word sentid sentpos wlen surp entropy entred
hear 4 3 4 4.611073970794678 7.055328369140625 0
that 4 4 4 6.274656772613525 4.54445743560791 2.510870933532715
<unk> 4 5 5 7.342606544494629 2.58362078666687 1.96083664894104
does 4 6 4 7.199855804443359 4.736460208892822 0
not 4 7 3 8.877548217773438 5.498296737670898 0
do 4 8 2 5.313040733337402 7.011022567749023 0
? 4 9 1 5.443281173706055 5.87080192565918 1.1402206420898438
what 5 0 4 3.4959356784820557 8.203985214233398 0
did 5 1 3 4.721236705780029 5.135031223297119 3.0689539909362793
he 5 2 2 6.556400299072266 6.4730377197265625 0
hear 5 3 4 4.611073970794678 7.055328369140625 0
that 5 4 4 6.274656772613525 4.54445743560791 2.510870933532715
<unk> 5 5 5 7.342606544494629 2.58362078666687 1.96083664894104
thinks 5 6 6 10.72610092163086 4.736460208892822 0
their 5 7 5 14.881587028503418 3.993089437484741 0.743370771408081
car 5 8 3 13.910079002380371 6.655649662017822 0
needed 5 9 6 13.062990188598633 6.1633734703063965 0.4922761917114258
to 5 10 2 4.2693963050842285 7.319085121154785 0
do 5 11 2 3.390796184539795 6.146992206573486 1.1720929145812988
? 5 12 1 4.657078742980957 5.771135330200195 0.375856876373291
who 6 0 3 6.250255584716797 8.203985214233398 0
is 6 1 2 9.123075485229492 4.110126972198486 4.093858242034912
it 6 2 2 8.748050689697266 7.933145523071289 0
probable 6 3 8 14.884052276611328 7.607487678527832 0.32565784454345703
that 6 4 4 1.8179659843444824 5.985494136810303 1.6219935417175293
<unk> 6 5 5 4.476185321807861 5.987204551696777 0
helped 6 6 6 12.362968444824219 6.976827621459961 0
? 6 7 1 4.6402668952941895 6.338138103485107 0.6386895179748535
what 7 0 4 3.4959356784820557 8.203985214233398 0
did 7 1 3 4.721236705780029 5.135031223297119 3.0689539909362793
they 7 2 4 5.866281986236572 6.4730377197265625 0
not 7 3 3 10.562577247619629 6.7366228103637695 0
like 7 4 4 7.974916458129883 6.55388069152832 0.18274211883544922
that 7 5 4 4.354458808898926 4.829695224761963 1.7241854667663574
you 7 6 3 7.874537944793701 3.6932554244995117 1.1364398002624512
read 7 7 4 12.334271430969238 3.697744846343994 0
that 7 8 4 4.940600395202637 5.3902363777160645 0
<unk> 7 9 5 5.340911865234375 5.698958396911621 0
is 7 10 2 8.820273399353027 3.872873306274414 1.826085090637207
trying 7 11 6 9.859237670898438 6.893039226531982 0
to 7 12 2 2.926271438598633 5.129654407501221 1.7633848190307617
give 7 13 4 8.441302299499512 5.922806739807129 0
you 7 14 3 4.482712268829346 4.715066432952881 1.207740306854248
? 7 15 1 4.745266437530518 5.312234878540039 0
who 8 0 3 6.250255584716797 8.203985214233398 0
did 8 1 3 5.632861137390137 4.110126972198486 4.093858242034912
they 8 2 4 7.04588508605957 5.14906120300293 0
not 8 3 3 10.856863975524902 6.059370040893555 0
like 8 4 4 7.736398696899414 7.404179096221924 0
that 8 5 4 5.955502033233643 3.7386579513549805 3.6655211448669434
it 8 6 2 8.202912330627441 5.6173834800720215 0
is 8 7 2 7.158454418182373 4.517761707305908 1.0996217727661133
probable 8 8 8 15.58116626739502 6.373487949371338 0
that 8 9 4 2.670992612838745 4.298488140106201 2.0749998092651367
<unk> 8 10 5 6.808090686798096 3.515857458114624 0.7826306819915771
met 8 11 3 16.127016067504883 3.3308846950531006 0.18497276306152344
? 8 12 1 9.76400089263916 0.20836445689201355 3.122520238161087
who 9 0 3 6.250255584716797 8.203985214233398 0
is 9 1 2 9.123075485229492 4.110126972198486 4.093858242034912
it 9 2 2 8.748050689697266 7.933145523071289 0
probable 9 3 8 14.884052276611328 7.607487678527832 0.32565784454345703
that 9 4 4 1.8179659843444824 5.985494136810303 1.6219935417175293
the 9 5 3 5.423337936401367 5.987204551696777 0
account 9 6 7 13.674744606018066 9.304405212402344 0
is 9 7 2 5.834728717803955 6.002837657928467 3.301567554473877
waiting 9 8 7 14.09503173828125 7.00052547454834 0
for 9 9 3 2.349553108215332 5.850493907928467 1.150031566619873
? 9 10 1 5.399099349975586 5.87014627456665 0
who 10 0 3 6.250255584716797 8.203985214233398 0
did 10 1 3 5.632861137390137 4.110126972198486 4.093858242034912
they 10 2 4 7.04588508605957 5.14906120300293 0
not 10 3 3 10.856863975524902 6.059370040893555 0
like 10 4 4 7.736398696899414 7.404179096221924 0
that 10 5 4 5.955502033233643 3.7386579513549805 3.6655211448669434
it 10 6 2 8.202912330627441 5.6173834800720215 0
is 10 7 2 7.158454418182373 4.517761707305908 1.0996217727661133
important 10 8 9 10.812689781188965 6.373487949371338 0
to 10 9 2 5.619832515716553 5.179591178894043 1.193896770477295
fix 10 10 3 15.00873851776123 4.9750213623046875 0.20456981658935547
? 10 11 1 3.5930628776550293 1.8351484537124634 3.139872908592224
who 11 0 3 6.250255584716797 8.203985214233398 0
did 11 1 3 5.632861137390137 4.110126972198486 4.093858242034912
they 11 2 4 7.04588508605957 5.14906120300293 0
not 11 3 3 10.856863975524902 6.059370040893555 0
like 11 4 4 7.736398696899414 7.404179096221924 0
that 11 5 4 5.955502033233643 3.7386579513549805 3.6655211448669434
it 11 6 2 8.202912330627441 5.6173834800720215 0
is 11 7 2 7.158454418182373 4.517761707305908 1.0996217727661133
probable 11 8 8 15.58116626739502 6.373487949371338 0
that 11 9 4 2.670992612838745 4.298488140106201 2.0749998092651367
<unk> 11 10 5 6.808090686798096 3.515857458114624 0.7826306819915771
called 11 11 6 13.046834945678711 3.3308846950531006 0.18497276306152344
? 11 12 1 2.204554319381714 6.078218936920166 0
what 12 0 4 3.4959356784820557 8.203985214233398 0
did 12 1 3 4.721236705780029 5.135031223297119 3.0689539909362793
<unk> 12 2 5 3.012927532196045 6.4730377197265625 0
buy 12 3 3 10.867000579833984 6.832192897796631 0
you 12 4 3 7.357992649078369 7.25163459777832 0
? 12 5 1 4.109003067016602 3.989964485168457 3.2616701126098633
what 13 0 4 3.4959356784820557 8.203985214233398 0
did 13 1 3 4.721236705780029 5.135031223297119 3.0689539909362793
she 13 2 3 7.862058162689209 6.4730377197265625 0
say 13 3 3 8.159051895141602 6.702880859375 0
that 13 4 4 5.740636825561523 3.1742188930511475 3.5286619663238525
<unk> 13 5 5 5.041283130645752 4.940486431121826 0
thinks 13 6 6 11.379341125488281 5.862161636352539 0
that 13 7 4 5.617408275604248 3.7712771892547607 2.0908844470977783
their 13 8 5 12.074620246887207 3.6272025108337402 0.1440746784210205
rumour 13 9 6 13.867913246154785 8.804832458496094 0
was 13 10 3 7.324545860290527 5.540276527404785 3.2645559310913086
? 13 11 1 5.248083114624023 4.843511581420898 0.6967649459838867
what 14 0 4 3.4959356784820557 8.203985214233398 0
is 14 1 2 7.290895462036133 5.135031223297119 3.0689539909362793
it 14 2 2 8.439677238464355 7.9070143699646 0
important 14 3 9 9.510947227478027 7.328254222869873 0.5787601470947266
that 14 4 4 3.569838285446167 5.8761396408081055 1.4521145820617676
<unk> 14 5 5 5.426660060882568 4.282008171081543 1.5941314697265625
eats 14 6 4 17.760961532592773 4.01995325088501 0.2620549201965332
for 14 7 3 8.495545387268066 5.3933000564575195 0
<unk> 14 8 5 6.1682610511779785 6.12905216217041 0
? 14 9 1 3.7065207958221436 5.403278827667236 0.7257733345031738
who 15 0 3 6.250255584716797 8.203985214233398 0
is 15 1 2 9.123075485229492 4.110126972198486 4.093858242034912
it 15 2 2 8.748050689697266 7.933145523071289 0
scandalous 15 3 10 17.911651611328125 7.607487678527832 0.32565784454345703
that 15 4 4 3.0854811668395996 6.030217170715332 1.5772705078125
the 15 5 3 6.5169997215271 4.956966876983643 1.0732502937316895
silly 15 6 5 14.806187629699707 9.413582801818848 0
candy 15 7 5 16.80963706970215 7.455044746398926 1.9585380554199219
store 15 8 5 10.441546440124512 6.39312744140625 1.0619173049926758
is 15 9 2 6.558330059051514 7.066136360168457 0
demanding 15 10 9 16.46263313293457 6.767928123474121 0.29820823669433594
? 15 11 1 4.2624359130859375 6.002345085144043 0.7655830383300781
who 16 0 3 6.250255584716797 8.203985214233398 0
did 16 1 3 5.632861137390137 4.110126972198486 4.093858242034912
they 16 2 4 7.04588508605957 5.14906120300293 0
<unk> 16 3 5 5.33344030380249 6.059370040893555 0
that 16 4 4 3.8577628135681152 6.986438751220703 0
it 16 5 2 9.673185348510742 3.808274745941162 3.178164005279541
is 16 6 2 7.060633659362793 4.860222339630127 0
expensive 16 7 9 16.07611656188965 7.104210376739502 0
to 16 8 2 5.072752475738525 6.375143527984619 0.7290668487548828
date 16 9 4 11.96651554107666 5.821220874786377 0.5539226531982422
? 16 10 1 3.684361696243286 5.366264820098877 0.4549560546875
what 17 0 4 3.4959356784820557 8.203985214233398 0
did 17 1 3 4.721236705780029 5.135031223297119 3.0689539909362793
they 17 2 4 5.866281986236572 6.4730377197265625 0
not 17 3 3 10.562577247619629 6.7366228103637695 0
like 17 4 4 7.974916458129883 6.55388069152832 0.18274211883544922
that 17 5 4 4.354458808898926 4.829695224761963 1.7241854667663574
it 17 6 2 8.519430160522461 3.6932554244995117 1.1364398002624512
is 17 7 2 5.710484504699707 6.175417423248291 0
circulating 17 8 11 21.13567352294922 5.5242133140563965 0.6512041091918945
that 17 9 4 4.069471836090088 6.338700771331787 0
<unk> 17 10 5 5.973328113555908 4.439508438110352 1.8991923332214355
analysis 17 11 8 16.857221603393555 5.27130126953125 0
solved 17 12 6 15.879027366638184 7.504922389984131 0
? 17 13 1 9.754794120788574 0.40280064940452576 7.102121740579605
what 18 0 4 3.4959356784820557 8.203985214233398 0
does 18 1 4 6.156435966491699 5.135031223297119 3.0689539909362793
<unk> 18 2 5 2.870042085647583 6.625726699829102 0
not 18 3 3 11.627006530761719 6.90102481842041 0
think 18 4 5 10.119939804077148 6.998372554779053 0
that 18 5 4 4.177088260650635 5.546145915985107 1.4522266387939453
you 18 6 3 7.0483222007751465 3.901484966278076 1.6446609497070312
robbed 18 7 6 19.047534942626953 2.0022833347320557 1.8992016315460205
? 18 8 1 5.123253345489502 6.074243068695068 0
where 19 0 5 10.34819221496582 8.203985214233398 0
is 19 1 2 8.3394136428833 7.353593826293945 0.8503913879394531
it 19 2 2 8.557206153869629 8.086623191833496 0
unrealistic 19 3 11 17.189817428588867 7.5155839920043945 0.5710391998291016
that 19 4 4 2.467104434967041 6.5520501136779785 0.963533878326416
<unk> 19 5 5 5.213930130004883 5.2447075843811035 1.307342529296875
goes 19 6 4 12.132608413696289 6.448270320892334 0
to 19 7 2 3.9014484882354736 7.466757297515869 0
for 19 8 3 10.089786529541016 6.574213027954102 0.8925442695617676
<unk> 19 9 5 5.9553961753845215 6.285708904266357 0.28850412368774414
? 19 10 1 5.33564567565918 6.570151329040527 0
what 20 0 4 3.4959356784820557 8.203985214233398 0
did 20 1 3 4.721236705780029 5.135031223297119 3.0689539909362793
he 20 2 2 6.556400299072266 6.4730377197265625 0
hear 20 3 4 4.611073970794678 7.055328369140625 0
that 20 4 4 6.274656772613525 4.54445743560791 2.510870933532715
it 20 5 2 9.254602432250977 2.58362078666687 1.96083664894104
is 20 6 2 6.685123920440674 4.906366348266602 0
extravagant 20 7 11 18.83454704284668 6.325798511505127 0
to 20 8 2 7.532222270965576 6.094242572784424 0.23155593872070312
claim 20 9 5 8.617304801940918 6.330783367156982 0
? 20 10 1 2.7653913497924805 4.480814456939697 1.8499689102172852
what 21 0 4 3.4959356784820557 8.203985214233398 0
is 21 1 2 7.290895462036133 5.135031223297119 3.0689539909362793
it 21 2 2 8.439677238464355 7.9070143699646 0
likely 21 3 6 12.617528915405273 7.328254222869873 0.5787601470947266
that 21 4 4 3.0780251026153564 5.741049766540527 1.5872044563293457
the 21 5 3 7.3218207359313965 4.833935737609863 0.9071140289306641
teacher 21 6 7 13.42796516418457 9.182048797607422 0
buys 21 7 4 18.257287979125977 6.504151344299316 2.6778974533081055
? 21 8 1 5.571731090545654 6.454911231994629 0.0492401123046875
what 22 0 4 3.4959356784820557 8.203985214233398 0
did 22 1 3 4.721236705780029 5.135031223297119 3.0689539909362793
he 22 2 2 6.556400299072266 6.4730377197265625 0
hear 22 3 4 4.611073970794678 7.055328369140625 0
that 22 4 4 6.274656772613525 4.54445743560791 2.510870933532715
it 22 5 2 9.254602432250977 2.58362078666687 1.96083664894104
is 22 6 2 6.685123920440674 4.906366348266602 0
funny 22 7 5 11.74412727355957 6.325798511505127 0
that 22 8 4 4.263219356536865 6.183756351470947 0.1420421600341797
a 22 9 1 9.20329475402832 4.594422340393066 1.5893340110778809
cup 22 10 3 14.117162704467773 6.484257698059082 0
of 22 11 2 7.026576995849609 5.275876045227051 1.2083816528320312
coffee 22 12 6 7.371357440948486 8.603750228881836 0
solves 22 13 6 16.869178771972656 5.907946586608887 2.695803642272949
? 22 14 1 11.817697525024414 0.15437142550945282 5.753575161099434
who 23 0 3 6.250255584716797 8.203985214233398 0
did 23 1 3 5.632861137390137 4.110126972198486 4.093858242034912
the 23 2 3 2.86358904838562 5.14906120300293 0
book 23 3 4 10.351500511169434 6.940476894378662 0
tell 23 4 4 11.586278915405273 7.213164329528809 0
me 23 5 2 5.050309181213379 5.052004337310791 2.1611599922180176
went 23 6 4 16.592607498168945 4.11474609375 0.937258243560791
to 23 7 2 3.558337450027466 6.76216459274292 0
the 23 8 3 2.8488969802856445 5.910469055175781 0.8516955375671387
expensive 23 9 9 17.327064514160156 9.1974515914917 0
store 23 10 5 7.817227840423584 8.525985717773438 0.6714658737182617
? 23 11 1 3.622478485107422 6.9004130363464355 1.625572681427002
who 24 0 3 6.250255584716797 8.203985214233398 0
did 24 1 3 5.632861137390137 4.110126972198486 4.093858242034912
the 24 2 3 2.86358904838562 5.14906120300293 0
<unk> 24 3 5 5.514350414276123 6.940476894378662 0
experience 24 4 10 10.207477569580078 7.399655818939209 0
assert 24 5 6 18.545555114746094 6.428291320800781 0.9713644981384277
watched 24 6 7 19.422985076904297 5.768631458282471 0.6596598625183105
a 24 7 1 5.572695732116699 6.4959588050842285 0
ballet 24 8 6 16.003433227539062 5.402268409729004 1.0936903953552246
on 24 9 2 7.09662389755249 8.139474868774414 0
<unk> 24 10 5 4.638911247253418 6.210204601287842 1.9292702674865723
? 24 11 1 5.507688522338867 7.723855018615723 0
