word sentid sentpos wlen surp entropy entred
that 13 5 4 4.501559257507324 7.31386137008667 1.2133545875549316
<unk> 13 6 5 6.164361953735352 7.067606449127197 0.24625492095947266
heard 13 7 5 13.661388397216797 6.329573631286621 0.7380328178405762
a 13 8 1 5.784039497375488 6.156500816345215 0.17307281494140625
rumour 13 9 6 13.650738716125488 9.367745399475098 0
? 13 10 1 5.3231706619262695 6.098741054534912 3.2690043449401855
how 14 0 3 10.236517906188965 5.446235656738281 0
blue 14 1 4 15.503534317016602 5.41964054107666 0.026595115661621094
did 14 2 3 7.739559650421143 5.1816935539245605 0.2379469871520996
<unk> 14 3 5 6.166281223297119 7.72216272354126 0
give 14 4 4 10.709112167358398 7.378913402557373 0.3432493209838867
a 14 5 1 5.417962551116943 6.395946025848389 0.9829673767089844
guitar 14 6 6 14.917682647705078 9.339205741882324 0
to 14 7 2 2.402255058288574 6.934221267700195 2.404984474182129
me 14 8 2 10.703837394714355 8.301119804382324 0
? 14 9 1 3.152567148208618 6.874593257904053 1.4265265464782715
whose 15 0 5 12.611538887023926 5.446235656738281 0
did 15 1 3 6.807816982269287 8.220111846923828 0
she 15 2 3 7.3917388916015625 8.218981742858887 0.0011301040649414062
whisper 15 3 7 18.555818557739258 8.245678901672363 0
that 15 4 4 4.990793704986572 5.931017875671387 2.3146610260009766
he 15 5 2 6.329111099243164 7.940889358520508 0
buys 15 6 4 16.685937881469727 7.085742950439453 0.8551464080810547
coffee 15 7 6 15.1506986618042 6.5068888664245605 0.5788540840148926
? 15 8 1 5.506317615509033 6.886279582977295 0
how 16 0 3 10.236517906188965 5.446235656738281 0
<unk> 16 1 5 5.9977126121521 5.41964054107666 0.026595115661621094
did 16 2 3 5.5580596923828125 5.734518527984619 0
<unk> 16 3 5 5.490985870361328 7.865572929382324 0
<unk> 16 4 5 6.061496734619141 7.849119663238525 0.016453266143798828
not 16 5 3 9.41882610321045 6.173001289367676 1.6761183738708496
demand 16 6 6 18.478260040283203 2.934384822845459 3.238616466522217
that 16 7 4 4.34147310256958 7.347398281097412 0
i 16 8 1 9.118886947631836 8.408899307250977 0
hire 16 9 4 13.234878540039062 6.836556434631348 1.572342872619629
a 16 10 1 5.59512996673584 6.620519638061523 0.21603679656982422
teddy 16 11 5 14.008565902709961 10.310140609741211 0
bear 16 12 4 2.664734363555908 6.810807228088379 3.499333381652832
? 16 13 1 4.490549087524414 5.511252403259277 1.2995548248291016
how 17 0 3 10.236517906188965 5.446235656738281 0
difficult 17 1 9 11.712615966796875 5.41964054107666 0.026595115661621094
does 17 2 4 11.743660926818848 5.000272274017334 0.41936826705932617
the 17 3 3 6.53009033203125 7.52044153213501 0
blue 17 4 4 11.89688777923584 9.750689506530762 0
agent 17 5 5 15.971244812011719 8.148655891418457 1.6020336151123047
do 17 6 2 9.536269187927246 6.642261505126953 1.506394386291504
math 17 7 4 19.422094345092773 6.36873722076416 0.27352428436279297
homework 17 8 8 18.094478607177734 7.594000816345215 0
? 17 9 1 3.3194096088409424 6.531344413757324 1.0626564025878906
how 18 0 3 10.236517906188965 5.446235656738281 0
important 18 1 9 2.334686040878296 5.41964054107666 0.026595115661621094
is 18 2 2 5.447085380554199 5.019254684448242 0.40038585662841797
she 18 3 3 6.247438907623291 6.8004913330078125 0
dating 18 4 6 17.37293815612793 6.5209808349609375 0.279510498046875
the 18 5 3 7.069858074188232 5.659154891967773 0.8618259429931641
<unk> 18 6 5 3.5017294883728027 9.98648452758789 0
brothers 18 7 8 10.964025497436523 7.400872707366943 2.5856118202209473
? 18 8 1 4.164373397827148 6.8516716957092285 0.5492010116577148
how 19 0 3 10.236517906188965 5.446235656738281 0
unrealistic 19 1 11 19.03812026977539 5.41964054107666 0.026595115661621094
is 19 2 2 5.465482711791992 5.517826080322266 0
the 19 3 3 6.794625759124756 6.780299663543701 0
funny 19 4 5 13.473319053649902 9.719597816467285 0
man 19 5 3 8.170416831970215 7.5775065422058105 2.1420912742614746
singing 19 6 7 15.012772560119629 4.811157703399658 2.7663488388061523
an 19 7 2 8.23046875 5.772741317749023 0
aria 19 8 4 12.479388236999512 8.074941635131836 0
? 19 9 1 3.9132611751556396 6.24839448928833 1.8265471458435059
how 20 0 3 10.236517906188965 5.446235656738281 0
discreet 20 1 8 18.399246215820312 5.41964054107666 0.026595115661621094
does 20 2 4 11.141255378723145 5.570704936981201 0
the 20 3 3 6.344836235046387 7.240211009979248 0
teddy 20 4 5 15.452051162719727 9.849710464477539 0
bear 20 5 4 3.451314687728882 6.870989799499512 2.9787206649780273
wonder 20 6 6 16.0323429107666 5.820518970489502 1.0504708290100098
why 20 7 3 10.545797348022461 5.486160755157471 0.33435821533203125
he 20 8 2 5.482545375823975 6.079954147338867 0
bought 20 9 6 13.013313293457031 7.047881603240967 0
a 20 10 1 5.007565021514893 5.735983371734619 1.3118982315063477
ring 20 11 4 9.79423713684082 10.366273880004883 0
? 20 12 1 4.762290000915527 5.338901996612549 5.027371883392334
how 21 0 3 10.236517906188965 5.446235656738281 0
yellow 21 1 6 16.798452377319336 5.41964054107666 0.026595115661621094
did 21 2 3 7.336536407470703 4.987987041473389 0.4316534996032715
the 21 3 3 6.105345726013184 7.582935810089111 0
lucky 21 4 5 14.607890129089355 10.595549583435059 0
girls 21 5 5 10.675508499145508 8.943312644958496 1.6522369384765625
ask 21 6 3 11.39292049407959 7.363128185272217 1.5801844596862793
how 21 7 3 9.907111167907715 5.844503402709961 1.5186247825622559
she 21 8 3 4.806922435760498 5.3889055252075195 0.4555978775024414
found 21 9 5 10.576586723327637 6.079197406768799 0
a 21 10 1 6.264196872711182 6.075988292694092 0.0032091140747070312
boat 21 11 4 9.868072509765625 10.259048461914062 0
on 21 12 2 6.5055108070373535 6.9629225730896 3.296125888824463
the 21 13 3 3.8503048419952393 5.864194869995117 1.0987277030944824
way 21 14 3 7.4582133293151855 9.390976905822754 0
to 21 15 2 1.4523887634277344 5.372598648071289 4.018378257751465
<unk> 21 16 5 6.316486835479736 8.189920425415039 0
? 21 17 1 2.781709671020508 7.620678424835205 0.569242000579834
how 22 0 3 10.236517906188965 5.446235656738281 0
large 22 1 5 11.80474853515625 5.41964054107666 0.026595115661621094
did 22 2 3 6.645413875579834 6.6496734619140625 0
<unk> 22 3 5 5.804040431976318 7.6800360679626465 0
<unk> 22 4 5 5.836445331573486 6.951854705810547 0.7281813621520996
invite 22 5 6 14.985814094543457 6.122937202453613 0.8289175033569336
a 22 6 1 6.167254447937012 6.128692626953125 0
party 22 7 5 3.9138197898864746 10.074151039123535 0
to 22 8 2 2.856473684310913 6.254891872406006 3.8192591667175293
the 22 9 3 5.90571928024292 8.327314376831055 0
city 22 10 4 7.494062900543213 10.367056846618652 0
? 22 11 1 3.1969029903411865 6.928620338439941 3.438436508178711
how 23 0 3 10.236517906188965 5.446235656738281 0
likely 23 1 6 14.500539779663086 5.41964054107666 0.026595115661621094
did 23 2 3 7.451249599456787 5.730513572692871 0
he 23 3 2 5.5504302978515625 7.564233303070068 0
announce 23 4 8 12.515205383300781 8.647265434265137 0
a 23 5 1 5.224817752838135 6.469384670257568 2.1778807640075684
plan 23 6 4 6.465597152709961 10.157970428466797 0
to 23 7 2 0.9520846605300903 4.213685512542725 5.944284915924072
buy 23 8 3 11.168745040893555 9.224726676940918 0
a 23 9 1 3.1097617149353027 6.816373348236084 2.408353328704834
bean 23 10 4 16.741802215576172 10.447516441345215 0
? 23 11 1 3.952542543411255 6.698772430419922 3.748744010925293
how 24 0 3 10.236517906188965 5.446235656738281 0
important 24 1 9 2.334686040878296 5.41964054107666 0.026595115661621094
does 24 2 4 11.302241325378418 5.019254684448242 0.40038585662841797
the 24 3 3 6.338864803314209 7.018838882446289 0
<unk> 24 4 5 2.887307643890381 9.589607238769531 0
experience 24 5 10 9.976456642150879 7.200911521911621 2.38869571685791
like 24 6 4 8.614240646362305 7.371699810028076 0
the 24 7 3 5.501218318939209 8.203344345092773 0
possibility 24 8 11 14.088890075683594 10.620564460754395 0
? 24 9 1 4.87691593170166 4.730648994445801 5.889915466308594
