word sentid sentpos wlen surp entropy entred
she 4 5 3 10.394571304321289 4.830674171447754 0
failed 4 6 6 19.007455825805664 1.3556569814682007 3.4750171899795532
the 4 7 3 8.67459487915039 4.928332805633545 0
test 4 8 4 13.641551971435547 8.410730361938477 0
? 4 9 1 3.483853816986084 7.400539875030518 1.010190486907959
how 5 0 3 6.732940673828125 5.425001621246338 0
did 5 1 3 5.947264194488525 5.976172924041748 0
he 5 2 2 9.907143592834473 2.594003438949585 3.382169485092163
say 5 3 3 12.303532600402832 2.6464474201202393 0
that 5 4 4 4.389038562774658 5.071746349334717 0
he 5 5 2 5.649248123168945 4.946194648742676 0.12555170059204102
went 5 6 4 15.520835876464844 1.131563425064087 3.814631223678589
to 5 7 2 3.874155044555664 5.472009658813477 0
school 5 8 6 12.299428939819336 1.696974515914917 3.7750351428985596
? 5 9 1 3.442111015319824 6.014529705047607 0
how 6 0 3 6.732940673828125 5.425001621246338 0
does 6 1 4 3.152021646499634 5.976172924041748 0
will 6 2 4 11.122162818908691 2.1022143363952637 3.8739585876464844
think 6 3 5 8.849754333496094 5.883086681365967 0
that 6 4 4 6.01504373550415 4.4485554695129395 1.4345312118530273
bill 6 5 4 15.060142517089844 5.6780829429626465 0
is 6 6 2 4.910783767700195 4.685709476470947 0.9923734664916992
pregnant 6 7 8 14.617677688598633 4.974505424499512 0
in 6 8 2 6.527331829071045 5.314578056335449 0
class 6 9 5 13.046375274658203 4.191201210021973 1.1233768463134766
? 6 10 1 2.131946325302124 5.603385925292969 0
how 7 0 3 6.732940673828125 5.425001621246338 0
did 7 1 3 5.947264194488525 5.976172924041748 0
<unk> 7 2 5 0.3889999985694885 2.594003438949585 3.382169485092163
claim 7 3 5 17.182804107666016 5.1790642738342285 0
that 7 4 4 3.2666046619415283 5.268486022949219 0
he 7 5 2 4.96805477142334 6.115700721740723 0
fell 7 6 4 17.2011775970459 1.1721972227096558 4.943503499031067
asleep 7 7 6 6.732592582702637 4.481105804443359 0
in 7 8 2 6.757986545562744 4.071318626403809 0.4097871780395508
class 7 9 5 14.551271438598633 3.744147300720215 0.32717132568359375
today 7 10 5 12.15241813659668 5.7637128829956055 0
? 7 11 1 2.474990129470825 5.468938827514648 0.29477405548095703
how 8 0 3 6.732940673828125 5.425001621246338 0
does 8 1 4 3.152021646499634 5.976172924041748 0
someone 8 2 7 14.522217750549316 2.1022143363952637 3.8739585876464844
who 8 3 3 6.186237335205078 5.3140130043029785 0
speaks 8 4 6 12.833274841308594 3.391608238220215 1.9224047660827637
a 8 5 1 9.136528968811035 4.78714656829834 0
<unk> 8 6 5 2.9354660511016846 9.334071159362793 0
language 8 7 8 11.396483421325684 4.8367533683776855 4.497317790985107
solve 8 8 5 18.363113403320312 6.114363670349121 0
by 8 9 2 8.022604942321777 3.4649112224578857 2.6494524478912354
<unk> 8 10 5 1.2969733476638794 6.677362442016602 0
analysis 8 11 8 18.271469116210938 2.490295648574829 4.1870667934417725
? 8 12 1 4.593899250030518 6.412571430206299 0
how 9 0 3 6.732940673828125 5.425001621246338 0
does 9 1 4 3.152021646499634 5.976172924041748 0
<unk> 9 2 5 0.3299751877784729 2.1022143363952637 3.8739585876464844
claim 9 3 5 16.650604248046875 5.390697956085205 0
that 9 4 4 3.595668077468872 5.277517318725586 0.11318063735961914
she 9 5 3 10.48546314239502 5.6439127922058105 0
sleeps 9 6 6 15.608455657958984 2.042114734649658 3.6017980575561523
with 9 7 4 6.380305767059326 2.5935349464416504 0
a 9 8 1 7.494088172912598 3.1562600135803223 0
teddy 9 9 5 14.589330673217773 8.392672538757324 0
bear 9 10 4 6.735603332519531 2.9796316623687744 5.41304087638855
? 9 11 1 3.083521604537964 5.984774112701416 0
how 10 0 3 6.732940673828125 5.425001621246338 0
does 10 1 4 3.152021646499634 5.976172924041748 0
someone 10 2 7 14.522217750549316 2.1022143363952637 3.8739585876464844
who 10 3 3 6.186237335205078 5.3140130043029785 0
speaks 10 4 6 12.833274841308594 3.391608238220215 1.9224047660827637
a 10 5 1 9.136528968811035 4.78714656829834 0
<unk> 10 6 5 2.9354660511016846 9.334071159362793 0
language 10 7 8 11.396483421325684 4.8367533683776855 4.497317790985107
know 10 8 4 12.626214981079102 6.114363670349121 0
beans 10 9 5 21.528209686279297 4.423794746398926 1.6905689239501953
and 10 10 3 5.826021671295166 4.8070831298828125 0
<unk> 10 11 5 2.5238959789276123 6.068307399749756 0
? 10 12 1 4.9183549880981445 4.699748516082764 1.3685588836669922
how 11 0 3 6.732940673828125 5.425001621246338 0
does 11 1 4 3.152021646499634 5.976172924041748 0
<unk> 11 2 5 0.3299751877784729 2.1022143363952637 3.8739585876464844
hear 11 3 4 9.381082534790039 5.390697956085205 0
<unk> 11 4 5 1.1479310989379883 4.429836750030518 0.9608612060546875
and 11 5 3 8.756464958190918 3.3115382194519043 1.1182985305786133
espresso 11 6 8 22.635242462158203 4.2941131591796875 0
? 11 7 1 5.547160625457764 5.919161796569824 0
how 12 0 3 6.732940673828125 5.425001621246338 0
does 12 1 4 3.152021646499634 5.976172924041748 0
<unk> 12 2 5 0.3299751877784729 2.1022143363952637 3.8739585876464844
believe 12 3 7 11.092575073242188 5.390697956085205 0
<unk> 12 4 5 3.333706855773926 4.251726150512695 1.1389718055725098
and 12 5 3 7.407807350158691 4.689719200134277 0
espresso 12 6 8 23.101295471191406 3.2828619480133057 1.4068572521209717
? 12 7 1 4.9462199211120605 5.824512481689453 0
how 13 0 3 6.732940673828125 5.425001621246338 0
did 13 1 3 5.947264194488525 5.976172924041748 0
she 13 2 3 11.080429077148438 2.594003438949585 3.382169485092163
know 13 3 4 12.496636390686035 2.6471967697143555 0
that 13 4 4 6.385363578796387 4.159615993499756 0
he 13 5 2 6.082006931304932 5.075475215911865 0
bought 13 6 6 19.34526824951172 0.8338547945022583 4.241620421409607
a 13 7 1 7.9460530281066895 2.3112454414367676 0
boat 13 8 4 11.683160781860352 6.876189708709717 0
yesterday 13 9 9 14.558966636657715 6.9024481773376465 0
? 13 10 1 3.7235798835754395 3.1384694576263428 3.7639787197113037
how 14 0 3 6.732940673828125 5.425001621246338 0
did 14 1 3 5.947264194488525 5.976172924041748 0
<unk> 14 2 5 0.3889999985694885 2.594003438949585 3.382169485092163
claim 14 3 5 17.182804107666016 5.1790642738342285 0
that 14 4 4 3.2666046619415283 5.268486022949219 0
he 14 5 2 4.96805477142334 6.115700721740723 0
got 14 6 3 12.086909294128418 1.1721972227096558 4.943503499031067
a 14 7 1 6.198494911193848 4.940221309661865 0
perfect 14 8 7 12.427342414855957 8.317930221557617 0
score 14 9 5 11.691389083862305 8.475335121154785 0
on 14 10 2 6.346400737762451 6.015968322753906 2.459366798400879
the 14 11 3 4.654500484466553 4.566741466522217 1.4492268562316895
test 14 12 4 13.261964797973633 7.719266414642334 0
? 14 13 1 6.304656982421875 8.52487850189209 0
how 15 0 3 6.732940673828125 5.425001621246338 0
does 15 1 4 3.152021646499634 5.976172924041748 0
the 15 2 3 8.515244483947754 2.1022143363952637 3.8739585876464844
discreet 15 3 8 20.892436981201172 5.489657402038574 0
party 15 4 5 10.198295593261719 6.542984962463379 0
think 15 5 5 9.628504753112793 6.0417985916137695 0.5011863708496094
that 15 6 4 7.517148971557617 3.7819149494171143 2.2598836421966553
the 15 7 3 8.095757484436035 5.520739555358887 0
blue 15 8 4 10.159341812133789 6.614693641662598 0
trumpet 15 9 7 21.281301498413086 5.876260757446289 0.7384328842163086
met 15 10 3 12.39198112487793 6.118607044219971 0
someone 15 11 7 13.263978958129883 3.7686753273010254 2.3499317169189453
who 15 12 3 6.8641204833984375 3.0341134071350098 0.7345619201660156
circulated 15 13 10 20.598386764526367 3.5332865715026855 0
a 15 14 1 8.324921607971191 4.39282751083374 0
teddy 15 15 5 14.691555976867676 8.687283515930176 0
bear 15 16 4 7.6816864013671875 3.8968424797058105 4.790441036224365
? 15 17 1 2.341639757156372 5.203093528747559 0
how 16 0 3 6.732940673828125 5.425001621246338 0
did 16 1 3 5.947264194488525 5.976172924041748 0
<unk> 16 2 5 0.3889999985694885 2.594003438949585 3.382169485092163
think 16 3 5 10.949273109436035 5.1790642738342285 0
that 16 4 4 5.464813232421875 4.898942947387695 0.2801213264465332
the 16 5 3 6.971197128295898 5.783969402313232 0
movie 16 6 5 10.735732078552246 8.181315422058105 0
is 16 7 2 2.9188895225524902 6.075033187866211 2.1062822341918945
directed 16 8 8 9.737491607666016 4.538127899169922 1.536905288696289
by 16 9 2 3.353499174118042 5.109463691711426 0
<unk> 16 10 5 0.23696205019950867 2.060213327407837 3.049250364303589
analysis 16 11 8 18.2475643157959 3.8454067707061768 0
? 16 12 1 6.0072712898254395 6.36175537109375 0
how 17 0 3 6.732940673828125 5.425001621246338 0
does 17 1 4 3.152021646499634 5.976172924041748 0
the 17 2 3 8.515244483947754 2.1022143363952637 3.8739585876464844
open 17 3 4 11.532929420471191 5.489657402038574 0
window 17 4 6 14.544788360595703 4.802196502685547 0.6874608993530273
claim 17 5 5 17.0078067779541 5.1411004066467285 0
that 17 6 4 5.529594421386719 6.0475754737854 0
it 17 7 2 7.841899871826172 5.8605828285217285 0.18699264526367188
has 17 8 3 6.367000579833984 5.157796859741211 0.7027859687805176
a 17 9 1 6.34877872467041 6.831491470336914 0
ring 17 10 4 9.930206298828125 8.561294555664062 0
and 17 11 3 6.748312473297119 4.810061931610107 3.751232624053955
a 17 12 1 6.3261260986328125 6.6971755027771 0
salad 17 13 5 17.358627319335938 8.008758544921875 0
? 17 14 1 6.223577499389648 5.560700416564941 2.4480581283569336
how 18 0 3 6.732940673828125 5.425001621246338 0
did 18 1 3 5.947264194488525 5.976172924041748 0
the 18 2 3 8.372574806213379 2.594003438949585 3.382169485092163
circulating 18 3 11 20.324081420898438 5.019651889801025 0
rumour 18 4 6 16.25864601135254 6.988977432250977 0
claim 18 5 5 12.351290702819824 6.1911492347717285 0.797828197479248
an 18 6 2 9.729604721069336 4.971195697784424 1.2199535369873047
experience 18 7 10 10.047019004821777 7.95913553237915 0
that 18 8 4 5.781533718109131 6.585164546966553 1.3739709854125977
she 18 9 3 10.107941627502441 6.2508063316345215 0.33435821533203125
bought 18 10 6 15.616294860839844 3.2443113327026367 3.0064949989318848
a 18 11 1 7.59495735168457 5.868129253387451 0
cup 18 12 3 15.272078514099121 8.239975929260254 0
of 18 13 2 4.591024398803711 6.9220099449157715 1.3179659843444824
coffee 18 14 6 7.772149085998535 4.582715034484863 2.339294910430908
? 18 15 1 2.779263973236084 6.683236122131348 0
how 19 0 3 6.732940673828125 5.425001621246338 0
does 19 1 4 3.152021646499634 5.976172924041748 0
<unk> 19 2 5 0.3299751877784729 2.1022143363952637 3.8739585876464844
claim 19 3 5 16.650604248046875 5.390697956085205 0
that 19 4 4 3.595668077468872 5.277517318725586 0.11318063735961914
she 19 5 3 10.48546314239502 5.6439127922058105 0
can 19 6 3 10.221966743469238 2.042114734649658 3.6017980575561523
buy 19 7 3 11.624058723449707 3.496893882751465 0
a 19 8 1 7.475159168243408 4.799681663513184 0
story 19 9 5 9.670758247375488 6.323877811431885 0
and 19 10 3 7.325387001037598 5.48665714263916 0.8372206687927246
possibilities 19 11 13 21.8641414642334 5.188365936279297 0.2982912063598633
? 19 12 1 4.726199150085449 5.872642993927002 0
how 20 0 3 6.732940673828125 5.425001621246338 0
does 20 1 4 3.152021646499634 5.976172924041748 0
the 20 2 3 8.515244483947754 2.1022143363952637 3.8739585876464844
wonder 20 3 6 8.96785831451416 5.489657402038574 0
know 20 4 4 13.741849899291992 2.6284193992614746 2.8612380027770996
that 20 5 4 8.502057075500488 2.5549349784851074 0.07348442077636719
it 20 6 2 8.710135459899902 4.562170028686523 0
asked 20 7 5 11.740409851074219 3.121593475341797 1.4405765533447266
for 20 8 3 5.2189483642578125 3.9304375648498535 0
an 20 9 2 9.465642929077148 4.474421501159668 0
announced 20 10 9 18.800275802612305 7.495623588562012 0
plan 20 11 4 10.644820213317871 8.56190299987793 0
? 20 12 1 1.6690706014633179 5.401656627655029 3.1602463722229004
how 21 0 3 6.732940673828125 5.425001621246338 0
did 21 1 3 5.947264194488525 5.976172924041748 0
the 21 2 3 8.372574806213379 2.594003438949585 3.382169485092163
extravagant 21 3 11 20.415559768676758 5.019651889801025 0
gift 21 4 4 12.450698852539062 6.291238784790039 0
claim 21 5 5 15.703184127807617 5.814154148101807 0.4770846366882324
that 21 6 4 5.229079723358154 5.345444202423096 0.46870994567871094
it 21 7 2 7.9449462890625 5.5848708152771 0
went 21 8 4 11.076130867004395 5.340317726135254 0.2445530891418457
to 21 9 2 4.370965957641602 5.9920549392700195 0
the 21 10 3 6.718776226043701 1.9981008768081665 3.993954062461853
sleepy 21 11 6 16.4482421875 8.016077995300293 0
<unk> 21 12 5 3.34950590133667 8.200175285339355 0
store 21 13 5 16.699888229370117 6.193597316741943 2.006577968597412
? 21 14 1 4.633806228637695 7.071336269378662 0
how 22 0 3 6.732940673828125 5.425001621246338 0
does 22 1 4 3.152021646499634 5.976172924041748 0
the 22 2 3 8.515244483947754 2.1022143363952637 3.8739585876464844
scandalous 22 3 10 19.88631820678711 5.489657402038574 0
phone 22 4 5 13.510445594787598 8.643638610839844 0
think 22 5 5 12.10620403289795 6.747535705566406 1.8961029052734375
that 22 6 4 6.266818523406982 4.133049488067627 2.6144862174987793
the 22 7 3 9.249798774719238 4.29699182510376 0
new 22 8 3 9.246111869812012 7.224410533905029 0
girl 22 9 4 10.291584014892578 5.816468238830566 1.407942295074463
is 22 10 2 4.273063659667969 4.7667765617370605 1.0496916770935059
discreet 22 11 8 19.66265106201172 4.315983295440674 0.4507932662963867
in 22 12 2 7.36836051940918 4.980413436889648 0
school 22 13 6 12.661872863769531 4.224489212036133 0.7559242248535156
? 22 14 1 2.542510509490967 7.182466983795166 0
how 23 0 3 6.732940673828125 5.425001621246338 0
did 23 1 3 5.947264194488525 5.976172924041748 0
the 23 2 3 8.372574806213379 2.594003438949585 3.382169485092163
funny 23 3 5 16.257965087890625 5.019651889801025 0
bean 23 4 4 20.95693016052246 6.906517028808594 0
think 23 5 5 11.186015129089355 5.508308410644531 1.3982086181640625
that 23 6 4 6.332625865936279 4.441299915313721 1.0670084953308105
it 23 7 2 8.283946990966797 4.974724292755127 0
went 23 8 4 11.853694915771484 3.3707990646362305 1.6039252281188965
home 23 9 4 8.715680122375488 5.1769232749938965 0
today 23 10 5 10.711105346679688 5.2741570472717285 0
? 23 11 1 2.4285826683044434 5.220286846160889 0.053870201110839844
how 24 0 3 6.732940673828125 5.425001621246338 0
does 24 1 4 3.152021646499634 5.976172924041748 0
someone 24 2 7 14.522217750549316 2.1022143363952637 3.8739585876464844
who 24 3 3 6.186237335205078 5.3140130043029785 0
eats 24 4 4 17.360977172851562 3.391608238220215 1.9224047660827637
a 24 5 1 7.935824871063232 2.1814284324645996 1.2101798057556152
silly 24 6 5 13.98208236694336 7.556661128997803 0
phone 24 7 5 13.336848258972168 4.355904579162598 3.200756549835205
wonder 24 8 6 8.893157005310059 6.396544456481934 0
by 24 9 2 8.831136703491211 3.6714279651641846 2.725116491317749
<unk> 24 10 5 0.6550130844116211 4.337734699249268 0
? 24 11 1 4.056313514709473 3.7454946041107178 0.5922400951385498
