word sentid sentpos wlen surp entropy entred
about 5 1 5 8.600454330444336 7.494754791259766 1.4064140319824219
heard 5 2 5 16.86471176147461 6.455319404602051 1.0394353866577148
you 5 3 3 8.049378395080566 6.447368621826172 0.007950782775878906
you 5 4 3 9.324493408203125 6.630306720733643 0
did 5 5 3 5.269916534423828 7.49425745010376 0
they 5 6 4 5.342718601226807 5.574817657470703 1.9194397926330566
they 5 7 4 10.492613792419434 7.637137413024902 0
i 6 0 1 5.149223327636719 8.788434982299805 0
me 6 1 2 9.738975524902344 7.901517868041992 0.8869171142578125
they 6 2 4 8.284781455993652 7.311006546020508 0.5905113220214844
where 6 3 5 12.16716480255127 6.128585338592529 1.1824212074279785
<unk> 6 4 5 6.398811340332031 5.145743370056152 0.982841968536377
when 6 5 4 9.379968643188477 6.8013153076171875 0
went 6 6 4 14.987274169921875 4.274038314819336 2.5272769927978516
? 6 7 1 5.407618999481201 7.156681060791016 0
did 7 0 3 8.644362449645996 6.910328388214111 0
home 8 0 4 11.781590461730957 7.219703197479248 0
you 8 1 3 7.0974860191345215 7.668995380401611 0
needed 8 2 6 12.219433784484863 7.313915729522705 0.35507965087890625
go 8 3 2 9.209404945373535 6.850893020629883 0.46302270889282227
? 8 4 1 3.0434017181396484 6.934415340423584 0
did 9 0 3 2.7226383686065674 8.39391040802002 0
what 9 1 4 7.70407247543335 0.9550790786743164 7.438831329345703
do 9 2 2 9.431527137756348 3.69810152053833 0
to 9 3 2 10.740195274353027 2.3378899097442627 1.3602116107940674
because 9 4 7 12.084208488464355 4.461520671844482 0
you 9 5 3 1.6092849969863892 3.430270195007324 1.0312504768371582
does 10 0 4 9.511577606201172 5.470858097076416 0
<unk> 10 1 5 7.987082004547119 4.271938800811768 1.1989192962646484
who 10 2 3 9.466448783874512 6.609933853149414 0
woman 10 3 5 16.909433364868164 6.968783855438232 0
wears 10 4 5 17.190505981445312 6.588884353637695 0.3798995018005371
the 10 5 3 5.217470645904541 6.637042045593262 0
what 10 6 4 12.231271743774414 10.552729606628418 0
? 10 7 1 7.670689105987549 4.991765975952148 5.5609636306762695
like 11 0 4 9.926942825317383 7.449118137359619 0
leave 12 0 5 13.017989158630371 8.107662200927734 0
you 12 1 3 3.269970417022705 6.592822074890137 1.5148401260375977
which 12 2 5 10.951868057250977 6.4529924392700195 0.1398296356201172
did 12 3 3 6.529077053070068 7.421538352966309 0
topic 12 4 5 22.070585250854492 5.698745250701904 1.7227931022644043
<unk> 12 5 5 4.40901517868042 6.138866424560547 0
? 12 6 1 2.1023354530334473 5.899124622344971 0.23974180221557617
talked 13 0 6 14.622952461242676 7.641845703125 0
because 13 1 7 7.3675127029418945 4.391872406005859 3.2499732971191406
about 13 2 5 5.628453731536865 5.083132743835449 0
eat 14 0 3 10.944302558898926 7.728431224822998 0
if 14 1 2 8.9227294921875 6.280154228210449 1.4482769966125488
hat 14 2 3 16.887014389038086 6.662139892578125 0
i 14 3 1 8.337252616882324 6.2318854331970215 0.4302544593811035
will 14 4 4 9.3468656539917 6.368804454803467 0
buys 14 5 4 20.939144134521484 5.915121555328369 0.45368289947509766
<unk> 14 6 5 4.671228408813477 6.259754180908203 0
? 14 7 1 2.5762901306152344 4.9386444091796875 1.3211097717285156
what 15 0 4 7.737087249755859 8.206514358520508 0
my 15 1 2 9.189453125 5.692932605743408 2.5135817527770996
will 16 0 4 9.58902645111084 4.555436134338379 0
cup 16 1 3 13.179524421691895 6.329983234405518 0
get 16 2 3 12.718607902526855 4.476986885070801 1.8529963493347168
i 16 3 1 3.113330364227295 5.580283164978027 0
what 16 4 4 7.017643928527832 4.721497058868408 0.8587861061096191
coffee 16 5 6 17.52324867248535 4.1399455070495605 0.5815515518188477
a 16 6 1 10.666539192199707 2.315502643585205 1.8244428634643555
? 16 7 1 0.12620535492897034 1.1101428270339966 1.2053598165512085
i 17 0 1 5.33667516708374 4.462026119232178 0
buy 17 1 3 11.234957695007324 6.1629791259765625 0
of 17 2 2 10.260071754455566 5.406006336212158 0.7569727897644043
when 17 3 4 8.862519264221191 4.085287094116211 1.3207192420959473
been 18 0 4 10.468886375427246 5.403397083282471 0
because 18 1 7 4.522115707397461 6.299149513244629 0
she 18 2 3 8.03736400604248 4.955333232879639 1.3438162803649902
what 18 3 4 7.408292770385742 4.503410339355469 0.4519228935241699
wears 18 4 5 19.803178787231445 5.585026741027832 0
? 18 5 1 7.617781162261963 6.451588153839111 0
they 19 0 4 9.286150932312012 7.818489074707031 0
have 19 1 4 7.136795520782471 7.459420204162598 0.3590688705444336
circulating 19 2 11 19.73910903930664 7.125826835632324 0.33359336853027344
what 20 0 4 5.547793865203857 7.752890586853027 0
was 20 1 3 9.127540588378906 7.111723899841309 0.6411666870117188
that 20 2 4 6.830181121826172 7.319682598114014 0
someone 20 3 7 10.82397747039795 4.450168609619141 2.869513988494873
did 20 4 3 5.314485549926758 6.906322479248047 0
say 20 5 3 10.576140403747559 6.707125186920166 0.19919729232788086
might 20 6 5 13.379091262817383 5.735719680786133 0.9714055061340332
she 20 7 3 6.1395978927612305 6.5385518074035645 0
who 20 8 3 7.73671817779541 6.260303974151611 0.2782478332519531
get 20 9 3 8.516088485717773 7.0278754234313965 0
? 20 10 1 2.8193492889404297 5.6276350021362305 1.400240421295166
i 21 0 1 6.114768981933594 7.203721523284912 0
for 21 1 3 10.927056312561035 5.552698135375977 1.6510233879089355
waiting 21 2 7 13.143898963928223 8.805943489074707 0
<unk> 21 3 5 6.097567558288574 6.108623027801514 2.6973204612731934
for 21 4 3 6.705069541931152 5.4463019371032715 0.6623210906982422
what 22 0 4 4.061802387237549 7.680825233459473 0
because 22 1 7 6.914318084716797 8.270302772521973 0
am 22 2 2 12.710933685302734 6.661789417266846 1.608513355255127
they 22 3 4 4.743561267852783 6.860726356506348 0
you 22 4 3 9.770696640014648 3.5994086265563965 3.261317729949951
i 22 5 1 10.966161727905273 4.295555591583252 0
are 22 6 3 7.6986308097839355 5.739861965179443 0
that 22 7 4 5.350239276885986 8.488688468933105 0
did 22 8 3 5.400594234466553 7.114692687988281 1.3739957809448242
likely 22 9 6 14.710821151733398 7.840569496154785 0
to 22 10 2 5.942814826965332 7.763698577880859 0.07687091827392578
not 22 11 3 8.016104698181152 7.686028003692627 0.07767057418823242
like 22 12 4 6.991430282592773 7.628553867340088 0.05747413635253906
? 22 13 1 3.6804330348968506 6.554375171661377 1.074178695678711
go 23 0 2 8.843290328979492 5.9120306968688965 0
me 24 0 2 11.917732238769531 6.9604811668396 0
to 24 1 2 5.564370155334473 6.022295951843262 0.9381852149963379
gave 24 2 4 12.653824806213379 7.796803951263428 0
hear 24 3 4 15.422971725463867 6.608146667480469 1.188657283782959
did 24 4 3 8.971779823303223 5.994107246398926 0.614039421081543
to 24 5 2 5.528788089752197 6.8102803230285645 0
? 24 6 1 8.434940338134766 7.353243350982666 0
he 25 0 2 7.223925590515137 7.182298183441162 0
gave 25 1 4 9.777026176452637 7.187637805938721 0
they 25 2 4 8.758804321289062 7.679811000823975 0
that 25 3 4 5.779143810272217 6.541455268859863 1.1383557319641113
a 25 4 1 7.121860027313232 6.573274612426758 0
guitar 25 5 6 14.973395347595215 9.240276336669922 0
when 25 6 4 7.36876916885376 7.377974987030029 1.8623013496398926
him 25 7 3 7.79658842086792 7.608274459838867 0
what 25 8 4 6.900871276855469 6.167813777923584 1.4404606819152832
you 25 9 3 7.491648197174072 6.143022060394287 0.024791717529296875
what 26 0 4 2.920436382293701 7.153807640075684 0
<unk> 26 1 5 5.541958808898926 7.327178478240967 0
language 26 2 8 13.653068542480469 7.070425510406494 0.25675296783447266
? 26 3 1 4.775660514831543 7.892162799835205 0
a 27 0 1 7.932950973510742 1.2476046085357666 0
speak 27 1 5 16.16402816772461 8.922840118408203 0
he 27 2 2 8.782856941223145 6.2490363121032715 2.6738038063049316
i 27 3 1 7.589472770690918 5.668206214904785 0.5808300971984863
speak 27 4 5 14.702993392944336 5.048440456390381 0.6197657585144043
because 27 5 7 7.626587867736816 3.732585906982422 1.315854549407959
does 27 6 4 9.476841926574707 5.621126651763916 0
he 28 0 2 3.769273281097412 4.644589424133301 0
that 28 1 4 4.709604740142822 8.344749450683594 0
? 28 2 1 7.515796661376953 7.825191974639893 0.5195574760437012
what 29 0 4 7.113749980926514 1.3415508270263672 0
the 29 1 3 6.610805511474609 7.044244289398193 0
did 29 2 3 7.558603286743164 8.859970092773438 0
second 29 3 6 13.823772430419922 6.050565719604492 2.8094043731689453
problem 29 4 7 14.604727745056152 6.550190448760986 0
solved 29 5 6 17.919437408447266 5.232758045196533 1.3174324035644531
hear 29 6 4 14.431134223937988 6.113008499145508 0
because 29 7 7 4.8626532554626465 6.2347331047058105 0
they 29 8 4 7.950218200683594 4.277003765106201 1.9577293395996094
she 29 9 3 7.520187854766846 4.258249759674072 0.018754005432128906
read 29 10 4 12.35822582244873 6.046477794647217 0
=========================================================================================
| End of testing | test loss  5.93 | test ppl   375.08
=========================================================================================
