word sentid sentpos wlen surp entropy entred
bear 16 8 4 5.919780254364014 8.555413246154785 0.871978759765625
will 16 9 4 9.107510566711426 6.746117115020752 1.8092961311340332
eat 16 10 3 10.000843048095703 7.145706653594971 0
? 16 11 1 3.3316640853881836 7.013597011566162 0.1321096420288086
where 17 0 5 9.322787284851074 7.369866847991943 0
did 17 1 3 8.907024383544922 6.509938716888428 0.8599281311035156
<unk> 17 2 5 5.705145835876465 4.450321674346924 2.059617042541504
<unk> 17 3 5 4.251682281494141 5.790925025939941 0
ask 17 4 3 12.679287910461426 4.623746395111084 1.1671786308288574
who 17 5 3 7.207279682159424 4.29449462890625 0.329251766204834
took 17 6 4 13.89632797241211 6.739566802978516 0
the 17 7 3 2.512573003768921 7.096287727355957 0
expensive 17 8 9 15.367569923400879 8.343157768249512 0
picture 17 9 7 10.230557441711426 9.448908805847168 0
to 17 10 2 6.514157772064209 8.151371955871582 1.297536849975586
? 17 11 1 6.870133399963379 7.406146049499512 0.7452259063720703
what 18 0 4 5.295872688293457 7.369866847991943 0
did 18 1 3 7.655991554260254 4.860300540924072 2.509566307067871
she 18 2 3 9.123833656311035 6.998918056488037 0
hear 18 3 4 11.758024215698242 8.15323257446289 0
that 18 4 4 4.79122257232666 6.41532039642334 1.7379121780395508
<unk> 18 5 5 5.183623313903809 6.7329325675964355 0
knows 18 6 5 11.362146377563477 4.479374885559082 2.2535576820373535
where 18 7 5 9.760601997375488 4.955230236053467 0
<unk> 18 8 5 5.1476359367370605 5.966601848602295 0
<unk> 18 9 5 5.017111778259277 4.20263671875 1.763965129852295
buys 18 10 4 16.458255767822266 3.9550440311431885 0.24759268760681152
? 18 11 1 3.1468758583068848 6.82696533203125 0
whom 19 0 4 5.479881286621094 7.369866847991943 0
did 19 1 3 7.539018630981445 5.511104106903076 1.8587627410888672
the 19 2 3 1.8239414691925049 4.826279163360596 0.6848249435424805
expensive 19 3 9 17.548219680786133 5.824042797088623 0
teacher 19 4 7 14.624906539916992 10.13524055480957 0
ask 19 5 3 13.434943199157715 6.284030914306641 3.8512096405029297
what 19 6 4 3.2431344985961914 5.097795009613037 1.1862359046936035
the 19 7 3 4.9702372550964355 3.309635877609253 1.7881591320037842
lucky 19 8 5 15.703192710876465 9.730437278747559 0
teddy 19 9 5 16.40145492553711 8.805471420288086 0.9249658584594727
bear 19 10 4 4.456094264984131 8.006795883178711 0.798675537109375
told 19 11 4 11.379733085632324 6.252673625946045 1.754122257232666
? 19 12 1 5.7184739112854 5.440282344818115 0.8123912811279297
what 20 0 4 5.295872688293457 7.369866847991943 0
did 20 1 3 7.655991554260254 4.860300540924072 2.509566307067871
the 20 2 3 2.07494854927063 6.998918056488037 0
<unk> 20 3 5 4.977362155914307 6.551787853240967 0.4471302032470703
essays 20 4 6 17.584604263305664 7.144937515258789 0
ask 20 5 3 13.225528717041016 8.030957221984863 0
when 20 6 4 9.45332145690918 5.119906425476074 2.911050796508789
the 20 7 3 2.9197051525115967 7.387202262878418 0
probable 20 8 8 15.919843673706055 9.751995086669922 0
account 20 9 7 10.025735855102539 10.260783195495605 0
was 20 10 3 3.2979040145874023 6.474135398864746 3.7866477966308594
? 20 11 1 4.6804656982421875 5.153369903564453 1.320765495300293
what 21 0 4 5.295872688293457 7.369866847991943 0
did 21 1 3 7.655991554260254 4.860300540924072 2.509566307067871
the 21 2 3 2.07494854927063 6.998918056488037 0
man 21 3 3 11.951171875 6.551787853240967 0.4471302032470703
wonder 21 4 6 17.6557559967041 4.751529216766357 1.8002586364746094
who 21 5 3 5.373990535736084 6.192212104797363 0
announced 21 6 9 14.747203826904297 6.466035842895508 0
? 21 7 1 6.7335429191589355 4.904831886291504 1.561203956604004
what 22 0 4 5.295872688293457 7.369866847991943 0
does 22 1 4 10.286601066589355 4.860300540924072 2.509566307067871
the 22 2 3 1.6839399337768555 6.34572696685791 0
party 22 3 5 12.369243621826172 5.743013381958008 0.6027135848999023
think 22 4 5 8.909950256347656 9.435469627380371 0
how 22 5 3 11.466940879821777 5.72321891784668 3.7122507095336914
the 22 6 3 3.707076072692871 6.145828723907471 0
boat 22 7 4 14.220433235168457 9.729375839233398 0
is 22 8 2 5.123597621917725 8.033371925354004 1.6960039138793945
unrealistic 22 9 11 14.24571418762207 6.359463214874268 1.6739087104797363
to 22 10 2 8.377835273742676 4.5896501541137695 1.769813060760498
do 22 11 2 5.0838799476623535 6.726154804229736 0
? 22 12 1 2.6810314655303955 5.606963157653809 1.1191916465759277
what 23 0 4 5.295872688293457 7.369866847991943 0
did 23 1 3 7.655991554260254 4.860300540924072 2.509566307067871
the 23 2 3 2.07494854927063 6.998918056488037 0
brothers 23 3 8 14.510273933410645 6.551787853240967 0.4471302032470703
ask 23 4 3 12.169801712036133 7.610509395599365 0
why 23 5 3 10.611588478088379 5.246018409729004 2.3644909858703613
the 23 6 3 3.8760125637054443 5.857997417449951 0
<unk> 23 7 5 4.689066410064697 9.647783279418945 0
woman 23 8 5 12.687018394470215 5.690507411956787 3.957275867462158
plays 23 9 5 10.908296585083008 6.232852935791016 0
? 23 10 1 4.258593559265137 6.19437837600708 0.03847455978393555
where 24 0 5 9.322787284851074 7.369866847991943 0
did 24 1 3 8.907024383544922 6.509938716888428 0.8599281311035156
the 24 2 3 1.029200553894043 4.450321674346924 2.059617042541504
scandalous 24 3 10 19.376012802124023 6.310075759887695 0
girls 24 4 5 13.39113712310791 9.230217933654785 0
ask 24 5 3 9.98253345489502 8.234816551208496 0.9954013824462891
how 24 6 3 9.281408309936523 4.071950435638428 4.162866115570068
the 24 7 3 3.6966817378997803 5.823973655700684 0
salad 24 8 5 18.947542190551758 9.471602439880371 0
went 24 9 4 7.9799370765686035 8.699721336364746 0.771881103515625
? 24 10 1 2.5683796405792236 7.097137928009033 1.602583408355713
