word sentid sentpos wlen surp entropy entred
who 0 0 3 9.133499145507812 7.258260726928711 0
is 0 1 2 4.634878158569336 7.644789695739746 0
that 0 2 4 10.21725845336914 8.33489990234375 0
went 0 3 4 15.2355375289917 6.543115139007568 1.7917847633361816
home 0 4 4 7.461468696594238 4.8510212898254395 1.692093849182129
likely 0 5 6 17.046367645263672 4.464341640472412 0.38667964935302734
? 0 6 1 14.787907600402832 4.189338207244873 0.27500343322753906
whom 1 0 4 12.628270149230957 7.523409843444824 0
was 1 1 3 4.103128910064697 5.763751029968262 1.7596588134765625
the 1 2 3 2.9027955532073975 8.278120994567871 0
story 1 3 5 10.452095985412598 9.109606742858887 0
about 1 4 5 9.042593002319336 6.236320495605469 2.873286247253418
funny 1 5 5 18.06085205078125 5.395532131195068 0.8407883644104004
? 1 6 1 10.107657432556152 9.977313041687012 0
what 2 0 4 9.99500560760498 7.770872116088867 0
has 2 1 3 6.8661065101623535 4.6783576011657715 3.0925145149230957
a 2 2 1 7.422013759613037 3.651456594467163 1.0269010066986084
rumor 2 3 5 16.015056610107422 10.326493263244629 0
that 2 4 4 3.8051841259002686 5.4632368087768555 4.863256454467773
you 2 5 3 7.8757100105285645 7.171178340911865 0
read 2 6 4 9.52514934539795 6.701145172119141 0.4700331687927246
been 2 7 4 12.203031539916992 5.568267345428467 1.1328778266906738
circulating 2 8 11 15.088315963745117 7.78782844543457 0
? 2 9 1 2.899458646774292 6.928459167480469 0.8593692779541016
what 3 0 4 7.473627090454102 7.802148342132568 0
was 3 1 3 2.3869242668151855 5.352214813232422 2.4499335289001465
the 3 2 3 2.5687334537506104 6.785051345825195 0
account 3 3 7 10.537079811096191 9.390623092651367 0
about 3 4 5 3.924276828765869 5.696630001068115 3.693993091583252
difficult 3 5 9 15.042289733886719 6.235896110534668 0
? 3 6 1 1.7801339626312256 7.883250713348389 0
who 4 0 3 5.229488372802734 7.085391521453857 0
is 4 1 2 3.817969799041748 2.629094362258911 4.456297159194946
that 4 2 4 3.9063613414764404 4.88186502456665 0
announced 4 3 9 15.891422271728516 6.763794422149658 0
a 4 4 1 4.598451614379883 5.179309368133545 1.5844850540161133
plan 4 5 4 9.907679557800293 10.298758506774902 0
possible 4 6 8 13.70370101928711 4.719021320343018 5.579737186431885
? 4 7 1 5.81204891204834 5.844350337982178 0
who 5 0 3 2.950835943222046 6.7925496101379395 0
is 5 1 2 0.5875753164291382 3.092863082885742 3.6996865272521973
that 5 2 4 0.8179650902748108 3.803234338760376 0
speaks 5 3 6 14.74090576171875 5.693328380584717 0
a 5 4 1 5.129745006561279 3.776648998260498 1.9166793823242188
<unk> 5 5 5 6.79775857925415 8.72863483428955 0
language 5 6 8 11.57620906829834 1.5851154327392578 7.143519401550293
funny 5 7 5 17.749351501464844 0.3784851133823395 1.2066303193569183
? 5 8 1 0.010541935451328754 0.10876227915287018 0.2697228342294693
what 6 0 4 3.079894781112671 6.2356061935424805 0
was 6 1 3 1.7157622575759888 3.5938880443573 2.6417181491851807
about 6 2 5 3.8040409088134766 4.247056484222412 0
her 6 3 3 8.921401023864746 4.892223834991455 0
difficult 6 4 9 10.963348388671875 9.3799409866333 0
? 6 5 1 0.2075294405221939 1.7871410846710205 7.59279990196228
who 7 0 3 3.8730173110961914 2.946810007095337 0
is 7 1 2 1.0258474349975586 2.544473648071289 0.40233635902404785
that 7 2 4 3.3283004760742188 1.4079875946044922 1.1364860534667969
he 7 3 2 6.152126312255859 9.140460968017578 0
has 7 4 3 4.128638744354248 5.454837799072266 3.6856231689453125
met 7 5 3 12.006148338317871 6.157773017883301 0
unlikely 7 6 8 17.873374938964844 6.587986469268799 0
? 7 7 1 4.096095561981201 5.104527473449707 1.4834589958190918
whom 8 0 4 6.799248218536377 3.969245433807373 0
did 8 1 3 9.884851455688477 2.4154136180877686 1.5538318157196045
someone 8 2 7 9.768257141113281 5.176326751708984 0
who 8 3 3 1.2463947534561157 5.30851411819458 0
knows 8 4 5 7.295462131500244 4.992754936218262 0.31575918197631836
meet 8 5 4 18.074132919311523 3.3462674617767334 1.6464874744415283
them 8 6 4 6.464841842651367 4.776700019836426 0
? 8 7 1 1.042535424232483 3.979943037033081 0.7967569828033447
what 9 0 4 3.3788065910339355 3.184536933898926 0
was 9 1 3 0.534286618232727 2.412534236907959 0.7720026969909668
that 9 2 4 5.514947891235352 0.649320662021637 1.763213574886322
would 9 3 5 4.101918697357178 6.616178512573242 0
be 9 4 2 2.567878007888794 6.585146903991699 0.03103160858154297
made 9 5 4 9.062923431396484 5.32246208190918 1.2626848220825195
unrealistic 9 6 11 17.90101432800293 5.334257125854492 0
? 9 7 1 0.01932891458272934 0.1858891397714615 5.148367986083031
who 10 0 3 2.3798298835754395 3.2456624507904053 0
was 10 1 3 6.747874736785889 2.7088117599487305 0.5368506908416748
that 10 2 4 0.3113137185573578 1.9846819639205933 0.7241297960281372
directed 10 3 8 17.330385208129883 3.6399362087249756 0
the 10 4 3 3.7723772525787354 7.130143642425537 0
movie 10 5 5 7.5263142585754395 10.41210651397705 0
that 10 6 4 4.904884338378906 5.3393425941467285 5.072763919830322
i 10 7 1 8.672133445739746 5.09061861038208 0.24872398376464844
saw 10 8 3 6.648339748382568 6.2063069343566895 0
yesterday 10 9 9 13.9491548538208 6.785041809082031 0
claimed 10 10 7 15.716172218322754 3.752420663833618 3.032621145248413
by 10 11 2 10.787443161010742 3.0092904567718506 0.7431302070617676
<unk> 10 12 5 5.103473663330078 7.679551124572754 0
? 10 13 1 0.6584537029266357 3.6548311710357666 4.024719953536987
whom 11 0 4 3.492785692214966 3.543553590774536 0
did 11 1 3 4.04406213760376 4.250488758087158 0
one 11 2 3 9.971746444702148 3.1555542945861816 1.0949344635009766
story 11 3 5 8.278657913208008 8.014549255371094 0
about 11 4 5 4.561187744140625 6.75572395324707 1.2588253021240234
buy 11 5 3 14.9052095413208 7.408957004547119 0
a 11 6 1 3.9397661685943604 6.54206657409668 0.8668904304504395
cup 11 7 3 11.514654159545898 9.936783790588379 0
of 11 8 2 5.130817890167236 6.9545111656188965 2.9822726249694824
coffee 11 9 6 7.573825359344482 10.499021530151367 0
? 11 10 1 4.311690330505371 6.312021732330322 4.186999797821045
what 12 0 4 3.166186571121216 2.692070245742798 0
was 12 1 3 0.39826473593711853 1.5354044437408447 1.1566658020019531
that 12 2 4 0.03743451461195946 0.36495351791381836 1.1704509258270264
they 12 3 4 6.070774078369141 7.45406436920166 0
announced 12 4 9 14.99327278137207 6.247884750366211 1.2061796188354492
about 12 5 5 9.973583221435547 6.5892863273620605 0
speaking 12 6 8 15.580172538757324 7.950440883636475 0
a 12 7 1 5.585145950317383 7.508847713470459 0.4415931701660156
<unk> 12 8 5 4.694372653961182 9.406794548034668 0
language 12 9 8 7.458327293395996 9.427983283996582 0
? 12 10 1 5.951459884643555 8.825078010559082 0.6029052734375
whom 13 0 4 2.677018880844116 2.864563465118408 0
were 13 1 4 7.05571985244751 3.2447445392608643 0
the 13 2 3 5.221790790557861 5.057092666625977 0
books 13 3 5 9.95137882232666 9.48689079284668 0
about 13 4 5 2.7295308113098145 5.886783123016357 3.6001076698303223
waiting 13 5 7 14.421526908874512 8.203309059143066 0
for 13 6 3 3.3042497634887695 4.326119422912598 3.8771896362304688
someone 13 7 7 6.316027641296387 5.629279613494873 0
? 13 8 1 7.996514320373535 2.3857009410858154 3.2435786724090576
what 14 0 4 2.293511152267456 2.219289541244507 0
does 14 1 4 9.105592727661133 1.4298932552337646 0.7893962860107422
that 14 2 4 6.208822727203369 6.010002613067627 0
<unk> 14 3 5 4.714231491088867 7.299847602844238 0
wears 14 4 5 15.194581985473633 7.4663166999816895 0
make 14 5 4 11.73922348022461 6.823349952697754 0.6429667472839355
the 14 6 3 4.080748081207275 5.596414566040039 1.2269353866577148
plan 14 7 4 12.789323806762695 8.444560050964355 0
difficult 14 8 9 7.288949489593506 5.823817729949951 2.6207423210144043
? 14 9 1 0.08964557200670242 0.6035474538803101 5.220270276069641
=========================================================================================
| End of testing | test loss  4.57 | test ppl    96.32
=========================================================================================
