word sentid sentpos wlen surp entropy entred
thinks 4 6 6 17.769392013549805 7.037070274353027 0
he 4 7 2 5.829350471496582 6.705604076385498 0.3314661979675293
knows 4 8 5 9.900242805480957 6.9683332443237305 0
where 4 9 5 6.772658824920654 6.461967945098877 0.5063652992248535
<unk> 4 10 5 2.4176666736602783 6.922303676605225 0
announced 4 11 9 13.740531921386719 6.3578972816467285 0.5644063949584961
? 4 12 1 4.885923385620117 6.113894462585449 0.2440028190612793
what 5 0 4 9.816633224487305 6.2170586585998535 0
did 5 1 3 4.732117176055908 5.286169052124023 0.9308896064758301
they 5 2 4 6.616881847381592 6.759199619293213 0
not 5 3 3 6.420559406280518 6.679001331329346 0.08019828796386719
like 5 4 4 6.9602952003479 6.5756449699401855 0.10335636138916016
that 5 5 4 4.171731948852539 6.682740211486816 0
<unk> 5 6 5 2.5160415172576904 7.226015567779541 0
wonders 5 7 7 16.4840087890625 5.901023864746094 1.3249917030334473
how 5 8 3 6.671938896179199 2.770472764968872 3.1305510997772217
<unk> 5 9 5 2.956799268722534 7.075475692749023 0
was 5 10 3 8.127785682678223 6.204378604888916 0.8710970878601074
? 5 11 1 9.194046974182129 8.583900451660156 0
what 6 0 4 9.816633224487305 6.2170586585998535 0
did 6 1 3 4.732117176055908 5.286169052124023 0.9308896064758301
<unk> 6 2 5 1.6186052560806274 6.759199619293213 0
ask 6 3 3 10.69244384765625 6.429667949676514 0.3295316696166992
when 6 4 4 10.192437171936035 4.85543155670166 1.5742363929748535
<unk> 6 5 5 1.5542240142822266 6.1562323570251465 0
ate 6 6 3 18.7158203125 5.2288737297058105 0.9273586273193359
? 6 7 1 7.331917762756348 8.038206100463867 0
what 7 0 4 9.816633224487305 6.2170586585998535 0
does 7 1 4 8.966421127319336 5.286169052124023 0.9308896064758301
<unk> 7 2 5 1.6393687725067139 6.883121490478516 0
wonder 7 3 6 6.8149027824401855 6.317170143127441 0.5659513473510742
where 7 4 5 11.037651062011719 1.0982508659362793 5.218919277191162
<unk> 7 5 5 2.6571292877197266 6.5481133460998535 0
buys 7 6 4 15.730940818786621 6.025683879852295 0.5224294662475586
? 7 7 1 5.2741498947143555 7.7264580726623535 0
what 8 0 4 9.816633224487305 6.2170586585998535 0
does 8 1 4 8.966421127319336 5.286169052124023 0.9308896064758301
will 8 2 4 6.8528151512146 6.883121490478516 0
wonder 8 3 6 5.153035640716553 5.66964864730835 1.213472843170166
how 8 4 3 6.490142345428467 4.528402328491211 1.1412463188171387
he 8 5 2 7.8900837898254395 6.699774742126465 0
will 8 6 4 4.949053764343262 7.115506172180176 0
read 8 7 4 11.901961326599121 6.7825775146484375 0.3329286575317383
? 8 8 1 4.6737961769104 7.33573579788208 0
how 9 0 3 9.920340538024902 6.2170586585998535 0
did 9 1 3 2.5916101932525635 6.702598571777344 0
he 9 2 2 7.241376876831055 7.3711137771606445 0
hear 9 3 4 13.106134414672852 7.4125823974609375 0
that 9 4 4 4.852081298828125 8.068227767944336 0
<unk> 9 5 5 2.0707614421844482 7.767097473144531 0.3011302947998047
thinks 9 6 6 14.021766662597656 7.029435634613037 0.7376618385314941
he 9 7 2 4.582514762878418 6.323082447052002 0.7063531875610352
knows 9 8 5 9.529573440551758 7.0739898681640625 0
where 9 9 5 6.696221351623535 6.406078815460205 0.6679110527038574
<unk> 9 10 5 2.240483522415161 6.657659530639648 0
gets 9 11 4 13.039220809936523 6.368839263916016 0.2888202667236328
? 9 12 1 7.20793342590332 7.905200481414795 0
whom 10 0 4 11.426990509033203 6.2170586585998535 0
does 10 1 4 8.885292053222656 5.556728363037109 0.6603302955627441
<unk> 10 2 5 1.6309133768081665 7.344007968902588 0
wonder 10 3 6 7.036036014556885 6.615183353424072 0.7288246154785156
how 10 4 3 10.757522583007812 0.5583300590515137 6.056853294372559
<unk> 10 5 5 2.7205464839935303 7.2941460609436035 0
is 10 6 2 6.16067361831665 6.956860065460205 0.33728599548339844
waiting 10 7 7 12.090652465820312 8.345780372619629 0
for 10 8 3 2.850550413131714 5.5459723472595215 2.7998080253601074
? 10 9 1 5.994674205780029 7.313015937805176 0
what 11 0 4 9.816633224487305 6.2170586585998535 0
did 11 1 3 4.732117176055908 5.286169052124023 0.9308896064758301
<unk> 11 2 5 1.6186052560806274 6.759199619293213 0
ask 11 3 3 10.69244384765625 6.429667949676514 0.3295316696166992
why 11 4 3 6.174074172973633 4.85543155670166 1.5742363929748535
<unk> 11 5 5 2.097820520401001 6.448134422302246 0
is 11 6 2 7.564778804779053 6.041339874267578 0.40679454803466797
? 11 7 1 7.056869029998779 7.127869129180908 0
what 12 0 4 9.816633224487305 6.2170586585998535 0
did 12 1 3 4.732117176055908 5.286169052124023 0.9308896064758301
<unk> 12 2 5 1.6186052560806274 6.759199619293213 0
ask 12 3 3 10.69244384765625 6.429667949676514 0.3295316696166992
who 12 4 3 9.10510540008545 4.85543155670166 1.5742363929748535
will 12 5 4 9.343010902404785 6.834640979766846 0
is 12 6 2 7.700178623199463 5.973212242126465 0.8614287376403809
for 12 7 3 6.870060443878174 6.471353530883789 0
? 12 8 1 7.13687801361084 6.709616184234619 0
whom 13 0 4 11.426990509033203 6.2170586585998535 0
did 13 1 3 4.906224727630615 5.556728363037109 0.6603302955627441
<unk> 13 2 5 1.7283741235733032 7.309606552124023 0
ask 13 3 3 10.446761131286621 7.029115200042725 0.28049135208129883
where 13 4 5 9.739701271057129 5.241849422454834 1.7872657775878906
<unk> 13 5 5 1.8151556253433228 6.4391303062438965 0
loaned 13 6 6 17.77682113647461 6.262035369873047 0.1770949363708496
a 13 7 1 5.071064472198486 6.309219837188721 0
trumpet 13 8 7 17.696672439575195 8.835805892944336 0
to 13 9 2 4.08237361907959 7.2226762771606445 1.6131296157836914
? 13 10 1 9.126155853271484 6.0226335525512695 1.200042724609375
what 14 0 4 9.816633224487305 6.2170586585998535 0
did 14 1 3 4.732117176055908 5.286169052124023 0.9308896064758301
he 14 2 2 8.133760452270508 6.759199619293213 0
hear 14 3 4 12.62590503692627 6.366482734680176 0.3927168846130371
that 14 4 4 5.000879287719727 7.588500499725342 0
<unk> 14 5 5 1.7247276306152344 7.214977741241455 0.3735227584838867
asked 14 6 5 8.514768600463867 6.7365031242370605 0.47847461700439453
who 14 7 3 9.194540977478027 4.805987358093262 1.9305157661437988
<unk> 14 8 5 2.3199944496154785 7.007008075714111 0
heard 14 9 5 12.583612442016602 6.357702732086182 0.6493053436279297
about 14 10 5 7.345068454742432 6.940712928771973 0
? 14 11 1 5.69610071182251 6.877429485321045 0.06328344345092773
what 15 0 4 9.816633224487305 6.2170586585998535 0
did 15 1 3 4.732117176055908 5.286169052124023 0.9308896064758301
<unk> 15 2 5 1.6186052560806274 6.759199619293213 0
ask 15 3 3 10.69244384765625 6.429667949676514 0.3295316696166992
why 15 4 3 6.174074172973633 4.85543155670166 1.5742363929748535
a 15 5 1 7.900218963623047 6.448134422302246 0
discreet 15 6 8 16.283283233642578 8.09477424621582 0
rumour 15 7 6 12.123248100280762 8.438633918762207 0
was 15 8 3 6.3094964027404785 4.182248115539551 4.256385803222656
? 15 9 1 7.621582508087158 5.040627956390381 0
what 16 0 4 9.816633224487305 6.2170586585998535 0
does 16 1 4 8.966421127319336 5.286169052124023 0.9308896064758301
<unk> 16 2 5 1.6393687725067139 6.883121490478516 0
wonder 16 3 6 6.8149027824401855 6.317170143127441 0.5659513473510742
when 16 4 4 13.132332801818848 1.0982508659362793 5.218919277191162
the 16 5 3 5.576131343841553 6.894952297210693 0
blue 16 6 4 10.657045364379883 8.27195930480957 0
homework 16 7 8 22.673809051513672 7.586009502410889 0.6859498023986816
will 16 8 4 6.145398139953613 6.8642425537109375 0.7217669486999512
eat 16 9 3 11.963963508605957 6.712595462799072 0.15164709091186523
? 16 10 1 3.437324285507202 7.62037992477417 0
where 17 0 5 10.114986419677734 6.2170586585998535 0
did 17 1 3 5.002267837524414 5.11696720123291 1.1000914573669434
<unk> 17 2 5 1.53182852268219 7.234287261962891 0
<unk> 17 3 5 2.3470778465270996 7.128314018249512 0.1059732437133789
ask 17 4 3 12.13736343383789 6.205253601074219 0.923060417175293
who 17 5 3 8.836544036865234 5.305362701416016 0.8998908996582031
took 17 6 4 12.117727279663086 7.451080322265625 0
the 17 7 3 5.5132293701171875 7.2979936599731445 0.15308666229248047
expensive 17 8 9 15.952917098999023 9.0316162109375 0
picture 17 9 7 9.051247596740723 9.04033374786377 0
to 17 10 2 4.404192924499512 6.947289943695068 2.093043804168701
? 17 11 1 8.564128875732422 4.8568115234375 2.0904784202575684
how 18 0 3 9.920340538024902 6.2170586585998535 0
did 18 1 3 2.5916101932525635 6.702598571777344 0
she 18 2 3 9.728025436401367 7.3711137771606445 0
hear 18 3 4 13.74070930480957 7.554760932922363 0
that 18 4 4 4.673537254333496 7.962627410888672 0
<unk> 18 5 5 2.0780632495880127 7.7467756271362305 0.2158517837524414
thinks 18 6 6 13.825030326843262 7.032083511352539 0.7146921157836914
he 18 7 2 5.185728549957275 6.313222408294678 0.7188611030578613
hires 18 8 5 16.796804428100586 7.096129894256592 0
where 18 9 5 10.887290954589844 6.674387454986572 0.42174243927001953
<unk> 18 10 5 2.3307480812072754 6.6799445152282715 0
<unk> 18 11 5 2.443979501724243 6.511634826660156 0.16830968856811523
buys 18 12 4 15.933511734008789 6.120394229888916 0.39124059677124023
? 18 13 1 6.070152282714844 7.721467018127441 0
whom 19 0 4 11.426990509033203 6.2170586585998535 0
did 19 1 3 4.906224727630615 5.556728363037109 0.6603302955627441
the 19 2 3 6.08169412612915 7.309606552124023 0
expensive 19 3 9 15.159512519836426 8.263888359069824 0
experience 19 4 10 8.417312622070312 8.395833015441895 0
ask 19 5 3 14.770800590515137 6.8046393394470215 1.591193675994873
what 19 6 4 5.709779262542725 5.7170209884643555 1.087618350982666
the 19 7 3 7.040826797485352 6.227433204650879 0
lucky 19 8 5 14.573760032653809 8.510653495788574 0
teddy 19 9 5 14.39006233215332 7.855827808380127 0.6548256874084473
bear 19 10 4 9.79656982421875 6.5153985023498535 1.3404293060302734
told 19 11 4 7.244133472442627 7.274346828460693 0
? 19 12 1 3.3560986518859863 5.553240776062012 1.7211060523986816
what 20 0 4 9.816633224487305 6.2170586585998535 0
did 20 1 3 4.732117176055908 5.286169052124023 0.9308896064758301
the 20 2 3 6.108095169067383 6.759199619293213 0
<unk> 20 3 5 1.3023184537887573 7.604161262512207 0
essays 20 4 6 19.550046920776367 7.881100177764893 0
ask 20 5 3 12.780741691589355 6.3921356201171875 1.488964557647705
when 20 6 4 10.87907600402832 4.7614006996154785 1.630734920501709
the 20 7 3 5.91159200668335 6.196843147277832 0
probable 20 8 8 17.140954971313477 7.2486419677734375 0
account 20 9 7 10.390998840332031 8.870646476745605 0
made 20 10 4 9.590086936950684 6.810572147369385 2.0600743293762207
? 20 11 1 2.8375093936920166 7.154592514038086 0
what 21 0 4 9.816633224487305 6.2170586585998535 0
did 21 1 3 4.732117176055908 5.286169052124023 0.9308896064758301
the 21 2 3 6.108095169067383 6.759199619293213 0
espresso 21 3 8 19.823537826538086 7.604161262512207 0
wonder 21 4 6 8.319808006286621 8.392965316772461 0
who 21 5 3 12.138235092163086 0.8253397345542908 7.56762558221817
announced 21 6 9 12.269606590270996 6.7713470458984375 0
? 21 7 1 4.731081962585449 6.152032852172852 0.6193141937255859
what 22 0 4 9.816633224487305 6.2170586585998535 0
did 22 1 3 4.732117176055908 5.286169052124023 0.9308896064758301
the 22 2 3 6.108095169067383 6.759199619293213 0
party 22 3 5 11.050209999084473 7.604161262512207 0
think 22 4 5 13.226726531982422 7.579266548156738 0.02489471435546875
how 22 5 3 8.567536354064941 6.797194004058838 0.7820725440979004
the 22 6 3 5.6543989181518555 7.331172466278076 0
boat 22 7 4 12.693635940551758 9.059001922607422 0
is 22 8 2 5.536102294921875 7.709953784942627 1.349048137664795
unrealistic 22 9 11 15.29540729522705 8.851037979125977 0
to 22 10 2 4.0778489112854 6.350943565368652 2.500094413757324
do 22 11 2 6.823110103607178 4.960903644561768 1.3900399208068848
? 22 12 1 7.716452121734619 7.284526824951172 0
what 23 0 4 9.816633224487305 6.2170586585998535 0
did 23 1 3 4.732117176055908 5.286169052124023 0.9308896064758301
the 23 2 3 6.108095169067383 6.759199619293213 0
brothers 23 3 8 11.417880058288574 7.604161262512207 0
ask 23 4 3 12.209771156311035 6.991717338562012 0.6124439239501953
why 23 5 3 6.127353191375732 4.901830673217773 2.0898866653442383
the 23 6 3 6.640782833099365 6.337363243103027 0
<unk> 23 7 5 1.729142665863037 8.545083045959473 0
story 23 8 5 9.939441680908203 6.865017890930176 1.6800651550292969
plays 23 9 5 14.124780654907227 6.231530666351318 0.6334872245788574
? 23 10 1 9.069522857666016 6.421292781829834 0
where 24 0 5 10.114986419677734 6.2170586585998535 0
did 24 1 3 5.002267837524414 5.11696720123291 1.1000914573669434
the 24 2 3 5.878459453582764 7.234287261962891 0
scandalous 24 3 10 18.42431640625 8.246420860290527 0
girls 24 4 5 13.733095169067383 9.060710906982422 0
ask 24 5 3 12.38716983795166 7.186346530914307 1.8743643760681152
how 24 6 3 7.181544303894043 5.6284308433532715 1.5579156875610352
the 24 7 3 6.055518627166748 7.041594505310059 0
salad 24 8 5 17.436845779418945 9.162656784057617 0
went 24 9 4 9.846673965454102 5.777477741241455 3.385179042816162
? 24 10 1 4.532493591308594 5.847216606140137 0
