word sentid sentpos wlen surp entropy entred
teacher 4 5 7 6.4095635414123535 7.348892688751221 0
unlikely 4 6 8 20.407541275024414 3.3867580890655518 3.962134599685669
? 4 7 1 4.1353912353515625 2.80350923538208 0.5832488536834717
whom 5 0 4 5.586685657501221 3.9928994178771973 0
does 5 1 4 5.244246482849121 4.910046577453613 0
one 5 2 3 9.412790298461914 4.078094482421875 0.8319520950317383
story 5 3 5 6.632808208465576 8.292445182800293 0
about 5 4 5 5.495621204376221 4.57249116897583 3.719954013824463
claim 5 5 5 17.903696060180664 5.215112209320068 0
the 5 6 3 9.849285125732422 2.198267936706543 3.0168442726135254
possibility 5 7 11 11.954834938049316 7.196043014526367 0
is 5 8 2 6.191223621368408 2.1182451248168945 5.077797889709473
unrealistic 5 9 11 17.418182373046875 5.236343860626221 0
? 5 10 1 5.293055534362793 2.3266093730926514 2.9097344875335693
what 6 0 4 1.7228440046310425 3.9928994178771973 0
was 6 1 3 6.427603721618652 3.9278664588928223 0.065032958984375
that 6 2 4 10.856698989868164 3.1189253330230713 0.808941125869751
she 6 3 3 5.789986610412598 6.238493919372559 0
likely 6 4 6 14.914319038391113 6.824953079223633 0
heard 6 5 5 8.2055082321167 7.683611869812012 0
true 6 6 4 11.755617141723633 3.965590476989746 3.7180213928222656
? 6 7 1 1.7472388744354248 5.427987098693848 0
who 7 0 3 1.8212798833847046 3.9928994178771973 0
was 7 1 3 7.0045270919799805 0.7504290342330933 3.242470383644104
that 7 2 4 11.367927551269531 3.5308825969696045 0
knows 7 3 5 12.967153549194336 6.479676246643066 0
someone 7 4 7 11.837241172790527 4.75572395324707 1.723952293395996
probable 7 5 8 19.22318458557129 5.844743251800537 0
? 7 6 1 2.859187364578247 6.501190185546875 0
who 8 0 3 1.8212798833847046 3.9928994178771973 0
does 8 1 4 6.359095573425293 0.7504290342330933 3.242470383644104
that 8 2 4 8.17214298248291 4.749814987182617 0
got 8 3 3 12.133506774902344 6.213320255279541 0
a 8 4 1 4.4210286140441895 5.516811847686768 0.6965084075927734
new 8 5 3 7.413116931915283 7.049829006195068 0
phone 8 6 5 9.98652458190918 8.29002571105957 0
for 8 7 3 11.862935066223145 1.2167683839797974 7.073257327079773
<unk> 8 8 5 3.0284736156463623 5.9595537185668945 0
not 8 9 3 10.177666664123535 5.701350212097168 0.25820350646972656
make 8 10 4 11.113701820373535 5.061187267303467 0.6401629447937012
sense 8 11 5 9.996450424194336 5.328904628753662 0
? 8 12 1 5.412293910980225 2.5535378456115723 2.77536678314209
whom 9 0 4 5.586685657501221 3.9928994178771973 0
did 9 1 3 1.89041268825531 4.910046577453613 0
an 9 2 2 10.054235458374023 3.784132480621338 1.1259140968322754
account 9 3 7 8.70159912109375 8.73292064666748 0
for 9 4 3 6.575387954711914 3.164329767227173 5.568590879440308
buy 9 5 3 16.338106155395508 6.620798110961914 0
a 9 6 1 3.952049970626831 5.574223041534424 1.0465750694274902
gift 9 7 4 8.019171714782715 5.897582054138184 0
? 9 8 1 10.346857070922852 0.35135093331336975 5.546231120824814
what 10 0 4 1.7228440046310425 3.9928994178771973 0
is 10 1 2 1.7897863388061523 3.9278664588928223 0.065032958984375
that 10 2 4 13.454630851745605 0.8920082449913025 3.0358582139015198
come 10 3 4 12.884134292602539 5.820005893707275 0
to 10 4 2 0.9327437281608582 2.7333056926727295 3.086700201034546
our 10 5 3 4.618984699249268 6.687469005584717 0
party 10 6 5 0.24646024405956268 1.9117770195007324 4.775691986083984
likely 10 7 6 24.67819595336914 0.1722327619791031 1.7395442575216293
? 10 8 1 0.4674534499645233 2.7419474124908447 0
who 11 0 3 1.8212798833847046 3.9928994178771973 0
does 11 1 4 6.359095573425293 0.7504290342330933 3.242470383644104
the 11 2 3 9.20089054107666 4.749814987182617 0
extravagant 11 3 11 17.681360244750977 8.895196914672852 0
rings 11 4 5 14.207319259643555 10.005468368530273 0
that 11 5 4 4.953600883483887 5.906375885009766 4.099092483520508
takes 11 6 5 11.996903419494629 6.997187614440918 0
to 11 7 2 2.0421817302703857 5.543948650360107 1.4532389640808105
school 11 8 6 11.148835182189941 7.963348388671875 0
are 11 9 3 7.9264912605285645 2.8546226024627686 5.1087257862091064
funny 11 10 5 10.62282657623291 7.945438385009766 0
? 11 11 1 2.8470091819763184 6.086109161376953 1.8593292236328125
who 12 0 3 1.8212798833847046 3.9928994178771973 0
is 12 1 2 0.11013343930244446 0.7504290342330933 3.242470383644104
that 12 2 4 13.049168586730957 1.081877589225769 0
<unk> 12 3 5 2.735811233520508 6.095837116241455 0
is 12 4 2 2.0256507396698 7.041354179382324 0
trying 12 5 6 8.646156311035156 5.029188632965088 2.0121655464172363
to 12 6 2 0.01825876720249653 0.15370602905750275 4.875482603907585
call 12 7 4 2.161677598953247 6.3710408210754395 0
unrealistic 12 8 11 23.446474075317383 2.4552042484283447 3.9158365726470947
? 12 9 1 1.043448567390442 3.4410529136657715 0
who 13 0 3 1.8212798833847046 3.9928994178771973 0
was 13 1 3 7.0045270919799805 0.7504290342330933 3.242470383644104
that 13 2 4 11.367927551269531 3.5308825969696045 0
they 13 3 4 5.75940465927124 6.479676246643066 0
loaned 13 4 6 19.991106033325195 6.9304118156433105 0
a 13 5 1 3.987635850906372 4.858090877532959 2.0723209381103516
trumpet 13 6 7 20.95787811279297 5.550580024719238 0
to 13 7 2 0.5366024971008301 3.65864634513855 1.8919336795806885
funny 13 8 5 17.113731384277344 6.9551777839660645 0
? 13 9 1 1.5464624166488647 6.589581489562988 0.36559629440307617
who 14 0 3 1.8212798833847046 3.9928994178771973 0
was 14 1 3 7.0045270919799805 0.7504290342330933 3.242470383644104
that 14 2 4 11.367927551269531 3.5308825969696045 0
heard 14 3 5 14.403226852416992 6.479676246643066 0
the 14 4 3 7.537346363067627 6.009210586547852 0.47046566009521484
claim 14 5 5 14.291031837463379 7.457273006439209 0
funny 14 6 5 19.18146514892578 2.4216086864471436 5.035664319992065
? 14 7 1 2.414370059967041 6.133128643035889 0
who 15 0 3 1.8212798833847046 3.9928994178771973 0
is 15 1 2 0.11013343930244446 0.7504290342330933 3.242470383644104
that 15 2 4 13.049168586730957 1.081877589225769 0
went 15 3 4 14.251498222351074 6.095837116241455 0
to 15 4 2 0.42874836921691895 2.3778069019317627 3.7180302143096924
the 15 5 3 4.580435752868652 7.444891452789307 0
discreet 15 6 8 21.230131149291992 6.368938446044922 1.0759530067443848
candy 15 7 5 16.899335861206055 7.782280921936035 0
store 15 8 5 7.342730522155762 6.816537857055664 0.9657430648803711
expensive 15 9 9 19.57326889038086 4.907542705535889 1.9089951515197754
? 15 10 1 1.4545855522155762 4.1988701820373535 0.7086725234985352
whom 16 0 4 5.586685657501221 3.9928994178771973 0
was 16 1 3 6.652975559234619 4.910046577453613 0
the 16 2 3 7.185420036315918 4.849023818969727 0.06102275848388672
lucky 16 3 5 15.417770385742188 9.06609058380127 0
party 16 4 5 7.646629333496094 7.165421962738037 1.9006686210632324
about 16 5 5 9.37955379486084 6.945533752441406 0.21988821029663086
circulating 16 6 11 18.724491119384766 6.7391486167907715 0.20638513565063477
? 16 7 1 2.27630352973938 6.564570426940918 0.17457818984985352
what 17 0 4 1.7228440046310425 3.9928994178771973 0
is 17 1 2 1.7897863388061523 3.9278664588928223 0.065032958984375
that 17 2 4 13.454630851745605 0.8920082449913025 3.0358582139015198
<unk> 17 3 5 2.571324110031128 5.820005893707275 0
is 17 4 2 4.226531982421875 8.302345275878906 0
scandalous 17 5 10 20.259544372558594 4.903934478759766 3.3984107971191406
? 17 6 1 2.8204140663146973 3.465303897857666 1.4386305809020996
what 18 0 4 1.7228440046310425 3.9928994178771973 0
were 18 1 4 7.427194595336914 3.9278664588928223 0.065032958984375
two 18 2 3 13.945247650146484 4.874073028564453 0
pregnant 18 3 8 17.82964515686035 5.372393608093262 0
girls 18 4 5 5.429337978363037 4.9894938468933105 0.38289976119995117
from 18 5 4 8.026904106140137 4.882561206817627 0.1069326400756836
dating 18 6 6 15.357343673706055 6.179879665374756 0
? 18 7 1 0.7832200527191162 2.739375352859497 3.440504312515259
whom 19 0 4 5.586685657501221 3.9928994178771973 0
was 19 1 3 6.652975559234619 4.910046577453613 0
one 19 2 3 6.538736343383789 4.849023818969727 0.06102275848388672
claim 19 3 5 15.55640697479248 5.388869285583496 0
about 19 4 5 9.19621467590332 1.22417414188385 4.164695143699646
funny 19 5 5 17.305707931518555 6.295260429382324 0
to 19 6 2 3.995666027069092 8.659833908081055 0
<unk> 19 7 5 3.124663829803467 7.8935627937316895 0.7662711143493652
<unk> 19 8 5 3.704439878463745 5.523448944091797 2.3701138496398926
? 19 9 1 2.7447304725646973 6.4467387199401855 0
what 20 0 4 1.7228440046310425 3.9928994178771973 0
was 20 1 3 6.427603721618652 3.9278664588928223 0.065032958984375
that 20 2 4 10.856698989868164 3.1189253330230713 0.808941125869751
they 20 3 4 6.433834552764893 6.238493919372559 0
robbed 20 4 6 16.37900733947754 6.863509654998779 0
an 20 5 2 10.858416557312012 4.091516971588135 2.7719926834106445
experience 20 6 10 10.913786888122559 8.2660551071167 0
? 20 7 1 1.4431343078613281 3.1943764686584473 5.071678638458252
who 21 0 3 1.8212798833847046 3.9928994178771973 0
was 21 1 3 7.0045270919799805 0.7504290342330933 3.242470383644104
that 21 2 4 11.367927551269531 3.5308825969696045 0
they 21 3 4 5.75940465927124 6.479676246643066 0
loaned 21 4 6 19.991106033325195 6.9304118156433105 0
a 21 5 1 3.987635850906372 4.858090877532959 2.0723209381103516
lucky 21 6 5 15.653889656066895 5.550580024719238 0
guitar 21 7 6 13.564888000488281 7.635471820831299 0
to 21 8 2 0.4062478244304657 2.7557218074798584 4.87975001335144
unrealistic 21 9 11 23.571239471435547 7.327587127685547 0
? 21 10 1 2.0377514362335205 6.27783727645874 1.0497498512268066
what 22 0 4 1.7228440046310425 3.9928994178771973 0
was 22 1 3 6.427603721618652 3.9278664588928223 0.065032958984375
the 22 2 3 10.496395111083984 3.1189253330230713 0.808941125869751
blue 22 3 4 9.256600379943848 8.669355392456055 0
window 22 4 6 10.30458927154541 8.2014741897583 0.4678812026977539
that 22 5 4 6.275697231292725 5.065922737121582 3.1355514526367188
announced 22 6 9 18.632591247558594 6.4552717208862305 0
was 22 7 3 10.69103717803955 4.656373500823975 1.7988982200622559
<unk> 22 8 5 4.908204078674316 5.433102607727051 0
? 22 9 1 2.3768131732940674 6.7378315925598145 0
what 23 0 4 1.7228440046310425 3.9928994178771973 0
does 23 1 4 5.2768940925598145 3.9278664588928223 0.065032958984375
one 23 2 3 10.591526985168457 3.0834250450134277 0.8444414138793945
agent 23 3 5 16.782554626464844 7.750120162963867 0
of 23 4 2 4.9900007247924805 7.781305313110352 0
like 23 5 4 12.837577819824219 6.086956024169922 1.6943492889404297
the 23 6 3 6.5509867668151855 6.1974287033081055 0
aria 23 7 4 19.46796417236328 9.33507251739502 0
? 23 8 1 4.971324920654297 7.455039978027344 1.8800325393676758
what 24 0 4 1.7228440046310425 3.9928994178771973 0
was 24 1 3 6.427603721618652 3.9278664588928223 0.065032958984375
that 24 2 4 10.856698989868164 3.1189253330230713 0.808941125869751
<unk> 24 3 5 2.378018617630005 6.238493919372559 0
ate 24 4 3 8.191397666931152 8.177484512329102 0
difficult 24 5 9 22.108808517456055 0.8055373430252075 7.371947169303894
for 24 6 3 7.588063716888428 1.5741441249847412 0
you 24 7 3 2.8272714614868164 4.656356334686279 0
? 24 8 1 1.7887130975723267 2.901219367980957 1.7551369667053223
