word sentid sentpos wlen surp entropy entred
with 5 9 4 2.011197090148926 5.56135368347168 0
? 5 10 1 9.844515800476074 5.011109828948975 0.5502438545227051
how 6 0 3 0.10807342082262039 0.7740478515625 0
did 6 1 3 4.163862228393555 8.353010177612305 0
my 6 2 2 5.993759632110596 3.2905020713806152 5.0625081062316895
sister 6 3 6 3.619711399078369 6.95698356628418 0
say 6 4 3 8.472147941589355 5.248447895050049 1.7085356712341309
that 6 5 4 0.7297268509864807 3.005835771560669 2.24261212348938
<unk> 6 6 5 5.784984588623047 4.34561824798584 0
<unk> 6 7 5 5.352021217346191 4.573792457580566 0
thinks 6 8 6 8.358509063720703 6.736608028411865 0
that 6 9 4 1.6662418842315674 4.109879970550537 2.626728057861328
<unk> 6 10 5 5.536946773529053 4.09115743637085 0.0187225341796875
solves 6 11 6 15.917741775512695 4.593557357788086 0
? 6 12 1 8.208237648010254 4.800586700439453 0
what 7 0 4 9.919966697692871 0.7740478515625 0
does 7 1 4 2.9036877155303955 4.33424186706543 0
she 7 2 3 0.7129389643669128 2.9068517684936523 1.4273900985717773
like 7 3 4 10.935328483581543 0.32393449544906616 2.582917273044586
the 7 4 3 8.23676872253418 1.9449113607406616 0
possibility 7 5 11 11.40954303741455 8.576624870300293 0
that 7 6 4 3.8006880283355713 1.2278674840927124 7.348757386207581
<unk> 7 7 5 4.6404194831848145 4.284000873565674 0
dances 7 8 6 14.429657936096191 4.666855812072754 0
? 7 9 1 4.525773525238037 6.230515480041504 0
what 8 0 4 9.919966697692871 0.7740478515625 0
do 8 1 2 10.842991828918457 4.33424186706543 0
they 8 2 4 7.1837263107299805 2.2479026317596436 2.086339235305786
not 8 3 3 8.328279495239258 2.1979246139526367 0.049978017807006836
believe 8 4 7 8.70083236694336 2.624742031097412 0
the 8 5 3 7.16368293762207 2.0354714393615723 0.5892705917358398
rumour 8 6 6 13.470525741577148 9.083722114562988 0
that 8 7 4 3.458717107772827 2.7587552070617676 6.324966907501221
he 8 8 2 3.7636911869049072 5.1249823570251465 0
will 8 9 4 6.565119743347168 3.9713029861450195 1.153679370880127
buy 8 10 3 6.135900497436523 6.6254801750183105 0
? 8 11 1 9.138251304626465 3.354029417037964 3.2714507579803467
where 9 0 5 11.735245704650879 0.7740478515625 0
do 9 1 2 11.557472229003906 5.558625221252441 0
they 9 2 4 6.877282619476318 3.6253340244293213 1.9332911968231201
have 9 3 4 8.073134422302246 4.0847039222717285 0
a 9 4 1 1.2704918384552002 5.592073440551758 0
window 9 5 6 12.973801612854004 7.742935657501221 0
that 9 6 4 3.5733718872070312 5.3432087898254395 2.3997268676757812
opens 9 7 5 11.966869354248047 5.304210662841797 0.03899812698364258
? 9 8 1 5.560977935791016 5.099581241607666 0.20462942123413086
what 10 0 4 9.919966697692871 0.7740478515625 0
did 10 1 3 1.539196491241455 4.33424186706543 0
<unk> 10 2 5 3.882124185562134 2.1066741943359375 2.227567672729492
meet 10 3 4 11.692337036132812 1.7886618375778198 0.3180123567581177
someone 10 4 7 9.498828887939453 5.986993312835693 0
who 10 5 3 2.1761255264282227 4.581999778747559 1.4049935340881348
likes 10 6 5 7.675780296325684 4.830733776092529 0
? 10 7 1 6.592828273773193 5.672501087188721 0
what 11 0 4 9.919966697692871 0.7740478515625 0
does 11 1 4 2.9036877155303955 4.33424186706543 0
<unk> 11 2 5 2.9231622219085693 2.9068517684936523 1.4273900985717773
believe 11 3 7 7.232693195343018 2.9724795818328857 0
the 11 4 3 6.375606536865234 2.175800085067749 0.7966794967651367
claim 11 5 5 13.944570541381836 8.825885772705078 0
that 11 6 4 1.5329183340072632 3.9882237911224365 4.837661981582642
he 11 7 2 3.9032676219940186 5.0898237228393555 0
robbed 11 8 6 16.36079978942871 4.011453628540039 1.0783700942993164
yesterday 11 9 9 16.42510986328125 5.3068528175354 0
? 11 10 1 2.6698944568634033 5.708259105682373 0
who 12 0 3 8.937453269958496 0.7740478515625 0
does 12 1 4 3.9616599082946777 4.359044075012207 0
n't 12 2 3 25.75235939025879 5.9704389572143555 0
<unk> 12 3 5 6.704120635986328 6.323757171630859 0
believe 12 4 7 9.889883041381836 7.703449726104736 0
the 12 5 3 5.457045078277588 2.936490297317505 4.7669594287872314
rumour 12 6 6 13.375892639160156 9.453238487243652 0
that 12 7 4 2.5779573917388916 4.063788890838623 5.389449596405029
<unk> 12 8 5 3.8642795085906982 5.478425025939941 0
is 12 9 2 1.689640998840332 4.8583197593688965 0.6201052665710449
dating 12 10 6 13.116355895996094 5.472470283508301 0
? 12 11 1 6.955625057220459 6.0920491218566895 0
what 13 0 4 9.919966697692871 0.7740478515625 0
did 13 1 3 1.539196491241455 4.33424186706543 0
he 13 2 2 5.417585372924805 2.1066741943359375 2.227567672729492
hear 13 3 4 9.533711433410645 0.2853787839412689 1.8212954103946686
that 13 4 4 1.5779623985290527 4.658617973327637 0
he 13 5 2 3.9681453704833984 4.858021259307861 0
believes 13 6 8 10.532002449035645 3.807417392730713 1.0506038665771484
that 13 7 4 1.211327314376831 4.367415904998779 0
he 13 8 2 3.355623722076416 4.854913711547852 0
will 13 9 4 6.260030746459961 3.718179941177368 1.1367337703704834
buy 13 10 3 6.064789295196533 6.349652290344238 0
? 13 11 1 8.711061477661133 3.340038537979126 3.0096137523651123
what 14 0 4 9.919966697692871 0.7740478515625 0
did 14 1 3 1.539196491241455 4.33424186706543 0
they 14 2 4 7.2424726486206055 2.1066741943359375 2.227567672729492
rob 14 3 3 20.217212677001953 1.1696200370788574 0.9370541572570801
someone 14 4 7 10.065156936645508 5.752688407897949 0
who 14 5 3 4.080118179321289 3.2984981536865234 2.454190254211426
bought 14 6 6 12.813737869262695 4.91123104095459 0
yesterday 14 7 9 19.535675048828125 4.040773391723633 0.870457649230957
? 14 8 1 0.23167574405670166 1.4677249193191528 2.57304847240448
what 15 0 4 9.919966697692871 0.7740478515625 0
do 15 1 2 10.842991828918457 4.33424186706543 0
they 15 2 4 7.1837263107299805 2.2479026317596436 2.086339235305786
whisper 15 3 7 19.358718872070312 2.1979246139526367 0.049978017807006836
the 15 4 3 7.68571138381958 3.954026699066162 0
extravagant 15 5 11 17.820581436157227 9.232739448547363 0
claim 15 6 5 13.71716022491455 9.5482177734375 0
that 15 7 4 4.21423864364624 2.017267942428589 7.530949831008911
the 15 8 3 5.011072158813477 5.886021137237549 0
blue 15 9 4 11.559399604797363 10.150001525878906 0
trumpet 15 10 7 13.805054664611816 9.507333755493164 0.6426677703857422
likes 15 11 5 15.559940338134766 6.701465606689453 2.805868148803711
? 15 12 1 7.4897308349609375 6.452463150024414 0.24900245666503906
what 16 0 4 9.919966697692871 0.7740478515625 0
does 16 1 4 2.9036877155303955 4.33424186706543 0
the 16 2 3 6.5340166091918945 2.9068517684936523 1.4273900985717773
expensive 16 3 9 16.319307327270508 8.392454147338867 0
gift 16 4 4 7.75773811340332 9.666023254394531 0
believe 16 5 7 25.614330291748047 1.5467485189437866 8.119274735450745
that 16 6 4 1.1806318759918213 3.2918920516967773 0
<unk> 16 7 5 4.191892147064209 6.089578151702881 0
fluently 16 8 8 19.944412231445312 5.068097114562988 1.0214810371398926
speaks 16 9 6 10.554512023925781 5.320709705352783 0
? 16 10 1 3.236173152923584 5.957297325134277 0
how 17 0 3 0.10807342082262039 0.7740478515625 0
many 17 1 4 6.7611403465271 8.353010177612305 0
blue 17 2 4 17.220273971557617 3.545866012573242 4.8071441650390625
guitars 17 3 7 13.662885665893555 6.557504653930664 0
does 17 4 4 10.408672332763672 3.912407398223877 2.645097255706787
the 17 5 3 5.658878326416016 5.395776748657227 0
scandalous 17 6 10 20.92457389831543 9.060683250427246 0
teddy 17 7 5 15.247161865234375 9.705009460449219 0
bear 17 8 4 6.91794490814209 9.246386528015137 0.45862293243408203
have 17 9 4 11.305910110473633 7.963962554931641 1.282423973083496
agents 17 10 6 18.44719123840332 6.829988956451416 1.1339735984802246
who 17 11 3 5.018489360809326 6.455228328704834 0.37476062774658203
live 17 12 4 9.831536293029785 5.053458213806152 1.4017701148986816
in 17 13 2 3.183262586593628 6.299036026000977 0
? 17 14 1 9.015542984008789 5.914585113525391 0.38445091247558594
what 18 0 4 9.919966697692871 0.7740478515625 0
does 18 1 4 2.9036877155303955 4.33424186706543 0
the 18 2 3 6.5340166091918945 2.9068517684936523 1.4273900985717773
second 18 3 6 8.608147621154785 8.392454147338867 0
problem 18 4 7 7.972323417663574 8.301772117614746 0.0906820297241211
believe 18 5 7 18.453582763671875 3.5828192234039307 4.718952894210815
the 18 6 3 6.3137526512146 3.145082473754883 0.43773674964904785
announcement 18 7 12 14.253181457519531 9.11311149597168 0
that 18 8 4 3.6589577198028564 4.577896595001221 4.535214900970459
the 18 9 3 4.153865814208984 5.94200325012207 0
<unk> 18 10 5 5.144202709197998 10.237853050231934 0
analysis 18 11 8 12.454355239868164 8.873560905456543 1.3642921447753906
hires 18 12 5 19.44827651977539 5.770927906036377 3.102632999420166
? 18 13 1 11.901907920837402 5.863652229309082 0
what 19 0 4 9.919966697692871 0.7740478515625 0
do 19 1 2 10.842991828918457 4.33424186706543 0
n't 19 2 3 28.78826141357422 2.2479026317596436 2.086339235305786
the 19 3 3 8.576569557189941 5.759944915771484 0
unrealistic 19 4 11 22.105722427368164 9.278481483459473 0
<unk> 19 5 5 5.830077171325684 8.935309410095215 0.3431720733642578
comics 19 6 6 18.974084854125977 5.242043972015381 3.693265438079834
<unk> 19 7 5 9.706995010375977 1.1696213483810425 4.072422623634338
the 19 8 3 8.199724197387695 6.898092746734619 0
plan 19 9 4 11.062870979309082 10.011942863464355 0
that 19 10 4 4.850491523742676 4.108133316040039 5.903809547424316
the 19 11 3 4.689867973327637 6.500236988067627 0
difficult 19 12 9 15.48451042175293 10.322704315185547 0
<unk> 19 13 5 4.27890682220459 10.30854606628418 0.014158248901367188
test 19 14 4 11.069779396057129 9.743141174316406 0.5654048919677734
likes 19 15 5 15.409181594848633 8.34408187866211 1.3990592956542969
? 19 16 1 5.865484714508057 6.544677734375 1.7994041442871094
who 20 0 3 8.937453269958496 0.7740478515625 0
did 20 1 3 0.9851588606834412 4.359044075012207 0
my 20 2 2 5.689579010009766 5.950657367706299 0
likely 20 3 6 18.17058563232422 6.680144786834717 0
trumpet 20 4 7 18.720767974853516 9.193220138549805 0
say 20 5 3 11.12759780883789 8.724539756774902 0.46868038177490234
that 20 6 4 0.9040717482566833 3.3208060264587402 5.403733730316162
the 20 7 3 6.078874588012695 4.885553359985352 0
<unk> 20 8 5 5.865149021148682 9.954768180847168 0
party 20 9 5 10.92657470703125 7.9177565574646 2.0370116233825684
is 20 10 2 1.977092981338501 5.999094486236572 1.9186620712280273
the 20 11 3 6.201700687408447 7.173380374908447 0
only 20 12 4 4.196280479431152 7.592749118804932 0
place 20 13 5 9.01568603515625 7.257564544677734 0.33518457412719727
that 20 14 4 2.6768078804016113 5.061743259429932 2.1958212852478027
knows 20 15 5 10.202964782714844 6.005249500274658 0
? 20 16 1 5.889224052429199 4.654778957366943 1.3504705429077148
what 21 0 4 9.919966697692871 0.7740478515625 0
does 21 1 4 2.9036877155303955 4.33424186706543 0
the 21 2 3 6.5340166091918945 2.9068517684936523 1.4273900985717773
pregnant 21 3 8 16.93524932861328 8.392454147338867 0
girl 21 4 4 7.392263412475586 8.460211753845215 0
like 21 5 4 7.176251411437988 4.262066841125488 4.198144912719727
the 21 6 3 6.029654502868652 4.90162992477417 0
pretty 21 7 6 14.024266242980957 9.455793380737305 0
agent 21 8 5 14.774115562438965 8.270076751708984 1.1857166290283203
that 21 9 4 7.960385799407959 4.7842631340026855 3.485813617706299
<unk> 21 10 5 5.804287433624268 4.973763942718506 0
<unk> 21 11 5 4.414095878601074 6.0378851890563965 0
sings 21 12 5 11.388134956359863 8.077775955200195 0
? 21 13 1 4.512205123901367 5.564688682556152 2.513087272644043
what 22 0 4 9.919966697692871 0.7740478515625 0
does 22 1 4 2.9036877155303955 4.33424186706543 0
the 22 2 3 6.5340166091918945 2.9068517684936523 1.4273900985717773
silly 22 3 5 14.20229434967041 8.392454147338867 0
car 22 4 3 10.749926567077637 9.201255798339844 0
believe 22 5 7 21.175647735595703 3.4395339488983154 5.761721849441528
the 22 6 3 6.700484752655029 3.1091129779815674 0.33042097091674805
experience 22 7 10 9.752372741699219 9.514644622802734 0
that 22 8 4 4.33209753036499 5.485787868499756 4.0288567543029785
the 22 9 3 5.670599460601807 6.216109275817871 0
yellow 22 10 6 14.165006637573242 9.991097450256348 0
trumpet 22 11 7 14.079277038574219 9.477243423461914 0.5138540267944336
did 22 12 3 4.282479763031006 8.227239608764648 1.2500038146972656
? 22 13 1 9.67098331451416 5.663952350616455 2.5632872581481934
where 23 0 5 11.735245704650879 0.7740478515625 0
does 23 1 4 7.426720142364502 5.558625221252441 0
the 23 2 3 5.346461296081543 4.348794460296631 1.2098307609558105
discreet 23 3 8 22.125871658325195 8.725041389465332 0
boat 23 4 4 11.086104393005371 9.926767349243164 0
have 23 5 4 13.300375938415527 3.370285987854004 6.55648136138916
a 23 6 1 1.8178921937942505 7.02888822555542 0
funny 23 7 5 11.097870826721191 8.422592163085938 0
ring 23 8 4 15.050741195678711 8.904924392700195 0
that 23 9 4 3.610868215560913 5.828200340270996 3.076724052429199
sings 23 10 5 13.55093002319336 6.043310165405273 0
? 23 11 1 4.809811115264893 5.893239498138428 0.1500706672668457
how 24 0 3 0.10807342082262039 0.7740478515625 0
many 24 1 4 6.7611403465271 8.353010177612305 0
cups 24 2 4 19.013370513916016 3.545866012573242 4.8071441650390625
of 24 3 2 2.5010592937469482 4.525783061981201 0
coffee 24 4 6 6.494715213775635 9.500597953796387 0
does 24 5 4 8.744738578796387 5.25189208984375 4.248705863952637
the 24 6 3 6.436613082885742 6.213779449462891 0
fair 24 7 4 12.928332328796387 9.380273818969727 0
teacher 24 8 7 14.376899719238281 9.013228416442871 0.36704540252685547
have 24 9 4 9.578120231628418 6.487299919128418 2.525928497314453
sleepy 24 10 6 18.576566696166992 6.788022518157959 0
hats 24 11 4 10.992510795593262 8.182246208190918 0
that 24 12 4 3.725111484527588 5.438443660736084 2.743802547454834
direct 24 13 6 19.72183609008789 6.782083988189697 0
in 24 14 2 6.918227672576904 7.4634108543396 0
? 24 15 1 9.861113548278809 6.058389663696289 1.4050211906433105
