word sentid sentpos wlen surp entropy entred
<unk> 9 1 5 6.104335784912109 8.078910827636719 0.3168506622314453
did 9 2 3 3.635185480117798 7.581718444824219 0.4971923828125
a 9 3 1 4.750449180603027 5.79477596282959 1.786942481994629
what 9 4 4 9.351821899414062 9.744542121887207 0
thinks 9 5 6 13.641794204711914 6.806998252868652 2.9375438690185547
we 9 6 2 6.378627300262451 5.961616039276123 0.8453822135925293
rumour 9 7 6 22.886682510375977 4.629093647003174 1.3325223922729492
? 9 8 1 3.129457473754883 6.136679649353027 0
hear 10 0 4 13.314640998840332 6.974620342254639 0
who 11 0 3 7.936402320861816 8.08123779296875 0
many 11 1 4 13.9862060546875 7.354290962219238 0.7269468307495117
live 11 2 4 9.325580596923828 7.248270034790039 0.10602092742919922
how 11 3 3 16.135326385498047 7.7916340827941895 0
have 11 4 4 10.07281494140625 6.998476505279541 0.7931575775146484
brothers 11 5 8 14.15185832977295 7.035266876220703 0
? 11 6 1 5.010980606079102 6.637554168701172 0.39771270751953125
in 12 0 2 5.2390546798706055 7.9001145362854 0
does 12 1 4 15.025726318359375 4.707604885101318 3.192509651184082
bill 12 2 4 16.69428062438965 4.758152008056641 0
cities 12 3 6 17.910850524902344 2.871922492980957 1.8862295150756836
the 13 0 3 6.591197490692139 8.228499412536621 0
? 13 1 1 9.958510398864746 10.554574966430664 0
sleeps 14 0 6 18.773706436157227 3.711977481842041 0
does 14 1 4 10.617618560791016 5.869694709777832 0
with 14 2 4 10.191490173339844 5.879558563232422 0
believe 14 3 7 13.310420036315918 7.180638790130615 0
that 14 4 4 4.408566951751709 4.884847164154053 2.2957916259765625
what 14 5 4 6.53157377243042 6.256863594055176 0
<unk> 14 6 5 5.921992301940918 3.963376998901367 2.2934865951538086
rumour 14 7 6 18.031333923339844 1.6050571203231812 2.358319878578186
frank 14 8 5 24.18274688720703 0.2615385949611664 1.3435185253620148
do 15 0 2 11.59194564819336 4.363860130310059 0
the 15 1 3 2.9117329120635986 6.678594589233398 0
n't 15 2 3 22.798099517822266 10.044629096984863 0
likes 15 3 5 17.739788055419922 7.0728373527526855 2.9717917442321777
? 15 4 1 7.2915215492248535 6.3327836990356445 0.740053653717041
<unk> 16 0 5 5.407186031341553 6.090959548950195 0
that 16 1 4 6.393080711364746 5.467675685882568 0.623283863067627
claim 16 2 5 12.695873260498047 7.683900833129883 0
believe 16 3 7 12.034952163696289 7.509332656860352 0.17456817626953125
who 16 4 3 6.650216102600098 6.321577548980713 1.1877551078796387
i 16 5 1 8.504229545593262 8.593003273010254 0
say 17 0 3 9.738962173461914 7.837124347686768 0
? 17 1 1 6.282927513122559 5.896983623504639 1.940140724182129
who 18 0 3 5.1296586990356445 4.049671649932861 0
knows 18 1 5 11.896615982055664 2.5591073036193848 1.4905643463134766
my 18 2 2 13.979513168334961 0.8079237341880798 1.751183569431305
is 18 3 2 10.826441764831543 4.873201370239258 0
person 18 4 6 13.920686721801758 5.368032455444336 0
did 18 5 3 10.486831665039062 1.2165400981903076 4.151492357254028
sister 18 6 6 17.503421783447266 5.783674716949463 0
the 18 7 3 7.125527381896973 6.290624618530273 0
that 18 8 4 9.785371780395508 1.485903263092041 4.804721355438232
who 18 9 3 7.324782848358154 1.2542428970336914 0.2316603660583496
only 18 10 4 14.849291801452637 1.2355538606643677 0.01868903636932373
<unk> 18 11 5 4.482683181762695 4.901483058929443 0
does 19 0 4 9.124669075012207 6.0278754234313965 0
believe 19 1 7 7.474579334259033 7.028058052062988 0
<unk> 19 2 5 5.045756816864014 6.248470306396484 0.7795877456665039
that 19 3 4 5.355551719665527 5.8251543045043945 0.42331600189208984
she 19 4 3 5.796895980834961 7.042044162750244 0
how 19 5 3 12.003241539001465 7.470935344696045 0
? 19 6 1 8.713008880615234 6.8076372146606445 0.6632981300354004
solves 20 0 6 19.7470645904541 7.834222316741943 0
will 21 0 4 8.50503921508789 8.50613021850586 0
that 21 1 4 5.05433464050293 4.955162525177002 3.5509676933288574
thinks 21 2 6 13.703203201293945 8.220319747924805 0
that 21 3 4 3.259307861328125 4.01985502243042 4.200464725494385
will 21 4 4 8.817367553710938 6.65791130065918 0
hear 21 5 4 12.63858699798584 5.901741981506348 0.756169319152832
? 21 6 1 11.10799503326416 0.45457327365875244 5.447168707847595
what 22 0 4 7.587738990783691 8.07289981842041 0
buy 22 1 3 16.763532638549805 7.6320481300354 0.44085168838500977
we 22 2 2 9.37728214263916 7.0916218757629395 0.5404262542724609
claim 22 3 5 9.287826538085938 7.114046096801758 0
the 22 4 3 7.68891716003418 5.120920181274414 1.9931259155273438
he 22 5 2 8.977953910827637 8.856441497802734 0
did 22 6 3 5.198068141937256 5.714474201202393 3.141967296600342
what 23 0 4 4.356709003448486 8.10484790802002 0
does 23 1 4 5.5350141525268555 8.147600173950195 0
<unk> 23 2 5 4.7991766929626465 6.686814785003662 1.4607853889465332
students 23 3 8 11.616225242614746 7.702181816101074 0
in 23 4 2 6.034622669219971 7.858443737030029 0
? 23 5 1 6.9205474853515625 7.607944965362549 0.25049877166748047
failed 24 0 6 14.538125038146973 4.5250091552734375 0
subjects 24 1 8 17.264429092407227 7.275731563568115 0
tests 24 2 5 14.882821083068848 7.03447151184082 0.24126005172729492
have 24 3 4 7.443779468536377 7.5296783447265625 0
who 24 4 3 10.514284133911133 9.199318885803223 0
they 25 0 4 9.219124794006348 7.678187370300293 0
do 25 1 2 7.900520324707031 7.655055999755859 0.023131370544433594
believe 25 2 7 7.6093621253967285 7.9338059425354 0
? 25 3 1 5.2068562507629395 6.819759368896484 1.114046573638916
that 26 0 4 6.151901721954346 8.752638816833496 0
<unk> 26 1 5 4.486808776855469 8.8538179397583 0
speaks 26 2 6 12.92303466796875 7.6495184898376465 1.2042994499206543
n't 26 3 3 22.507038116455078 6.720663547515869 0.9288549423217773
the 26 4 3 6.659516334533691 7.7824249267578125 0
what 26 5 4 7.596380710601807 7.7732977867126465 0.009127140045166016
claim 26 6 5 6.9340996742248535 6.766963958740234 1.006333827972412
<unk> 27 0 5 4.081116199493408 8.3614501953125 0
did 27 1 3 6.415295600891113 7.726823329925537 0.6346268653869629
that 27 2 4 8.192862510681152 3.4217922687530518 4.305031061172485
? 27 3 1 6.771881580352783 8.28164291381836 0
sister 28 0 6 13.808439254760742 6.428743839263916 0
likes 28 1 5 17.878347396850586 5.379321575164795 1.049422264099121
my 28 2 2 10.48144245147705 6.551946640014648 0
hear 28 3 4 10.288808822631836 8.794357299804688 0
what 28 4 4 5.8974432945251465 5.657222270965576 3.1371350288391113
=========================================================================================
| End of testing | test loss  6.31 | test ppl   551.22
=========================================================================================
