word sentid sentpos wlen surp entropy entred
to 3 9 2 5.276025295257568 6.943743705749512 0.9843540191650391
you 3 10 3 6.288401126861572 5.122415065765381 1.8213286399841309
? 3 11 1 0.8676443099975586 3.583885908126831 1.5385291576385498
who 4 0 3 12.38679027557373 0.5065810680389404 0
is 4 1 2 6.054550647735596 6.845168590545654 0
that 4 2 4 7.089803695678711 7.545675754547119 0
is 4 3 2 7.515632152557373 5.50999641418457 2.035679340362549
a 4 4 1 3.4925146102905273 6.9388651847839355 0
teacher 4 5 7 6.907867431640625 9.195019721984863 0
unlikely 4 6 8 22.9197998046875 4.032782077789307 5.162237644195557
? 4 7 1 3.3482139110565186 2.1363930702209473 1.8963890075683594
whom 5 0 4 17.01953887939453 0.5065810680389404 0
does 5 1 4 7.3766984939575195 4.275500774383545 0
one 5 2 3 12.182985305786133 1.4587695598602295 2.8167312145233154
story 5 3 5 8.140512466430664 9.698575973510742 0
about 5 4 5 7.47409200668335 8.434462547302246 1.264113426208496
claim 5 5 5 17.71987533569336 5.903345584869385 2.5311169624328613
the 5 6 3 4.094737529754639 4.843361854553223 1.059983730316162
possibility 5 7 11 8.408061981201172 10.442706108093262 0
is 5 8 2 8.851052284240723 1.810023307800293 8.632682800292969
unrealistic 5 9 11 18.233064651489258 2.064462423324585 0
? 5 10 1 5.033626079559326 3.7480030059814453 0
what 6 0 4 0.06078464537858963 0.5065810680389404 0
was 6 1 3 6.364180088043213 2.2986910343170166 0
that 6 2 4 5.1495890617370605 6.642331600189209 0
she 6 3 3 3.4567012786865234 5.325624465942383 1.3167071342468262
likely 6 4 6 14.660041809082031 6.702121734619141 0
heard 6 5 5 6.87144136428833 7.282158374786377 0
true 6 6 4 14.992939949035645 3.827641487121582 3.454516887664795
? 6 7 1 3.377387762069702 8.690045356750488 0
who 7 0 3 12.38679027557373 0.5065810680389404 0
was 7 1 3 3.5699820518493652 6.845168590545654 0
that 7 2 4 8.039254188537598 7.54871129989624 0
knows 7 3 5 13.796554565429688 6.977960586547852 0.5707507133483887
someone 7 4 7 8.209846496582031 4.640135765075684 2.337824821472168
probable 7 5 8 23.262115478515625 2.1075260639190674 2.532609701156616
? 7 6 1 2.7037394046783447 4.2184247970581055 0
who 8 0 3 12.38679027557373 0.5065810680389404 0
does 8 1 4 5.406741619110107 6.845168590545654 0
that 8 2 4 5.208086013793945 5.999746799468994 0.8454217910766602
got 8 3 3 13.1065034866333 6.6601996421813965 0
a 8 4 1 2.6719555854797363 5.958501815795898 0.701697826385498
new 8 5 3 6.657639503479004 9.590679168701172 0
phone 8 6 5 10.296425819396973 9.732979774475098 0
for 8 7 3 5.0103888511657715 6.420400619506836 3.3125791549682617
<unk> 8 8 5 2.080732822418213 5.139566421508789 1.2808341979980469
not 8 9 3 9.340527534484863 5.688840389251709 0
make 8 10 4 12.434285163879395 3.8170554637908936 1.8717849254608154
sense 8 11 5 9.053796768188477 5.377383708953857 0
? 8 12 1 4.544504165649414 4.8758225440979 0.501561164855957
whom 9 0 4 17.01953887939453 0.5065810680389404 0
did 9 1 3 4.896884918212891 4.275500774383545 0
an 9 2 2 10.946087837219238 1.7639267444610596 2.5115740299224854
account 9 3 7 8.350310325622559 8.77015209197998 0
for 9 4 3 3.377408981323242 4.360934734344482 4.409217357635498
buy 9 5 3 17.653236389160156 4.822833061218262 0
a 9 6 1 1.069968581199646 4.968631267547607 0
gift 9 7 4 8.579731941223145 9.130261421203613 0
? 9 8 1 3.931530237197876 5.155173301696777 3.975088119506836
what 10 0 4 0.06078464537858963 0.5065810680389404 0
is 10 1 2 6.672933101654053 2.2986910343170166 0
that 10 2 4 4.81971549987793 6.532097339630127 0
come 10 3 4 13.488757133483887 5.1202263832092285 1.4118709564208984
to 10 4 2 4.524124622344971 3.4798877239227295 1.640338659286499
our 10 5 3 9.107677459716797 6.643881797790527 0
party 10 6 5 7.571927070617676 9.615306854248047 0
likely 10 7 6 20.48752212524414 3.883202314376831 5.732104539871216
? 10 8 1 4.7067766189575195 3.1600687503814697 0.7231335639953613
who 11 0 3 12.38679027557373 0.5065810680389404 0
does 11 1 4 5.406741619110107 6.845168590545654 0
the 11 2 3 6.167198657989502 5.999746799468994 0.8454217910766602
extravagant 11 3 11 17.895292282104492 6.313592433929443 0
rings 11 4 5 14.727750778198242 10.280478477478027 0
that 11 5 4 4.702026844024658 5.811099052429199 4.469379425048828
takes 11 6 5 10.107638359069824 6.6707763671875 0
to 11 7 2 6.086960792541504 5.34094762802124 1.3298287391662598
school 11 8 6 11.788434028625488 5.58632230758667 0
are 11 9 3 8.339859008789062 5.612758636474609 0
funny 11 10 5 12.609195709228516 8.308000564575195 0
? 11 11 1 4.5646071434021 6.606569766998291 1.7014307975769043
who 12 0 3 12.38679027557373 0.5065810680389404 0
is 12 1 2 6.054550647735596 6.845168590545654 0
that 12 2 4 7.089803695678711 7.545675754547119 0
<unk> 12 3 5 5.321967601776123 5.50999641418457 2.035679340362549
is 12 4 2 4.982201099395752 7.866157531738281 0
trying 12 5 6 7.910980224609375 6.716116428375244 1.150041103363037
to 12 6 2 0.05361885577440262 0.305105984210968 6.411010444164276
call 12 7 4 9.372764587402344 7.322474956512451 0
unrealistic 12 8 11 20.617029190063477 5.190392017364502 2.132082939147949
? 12 9 1 4.938565254211426 9.353837966918945 0
who 13 0 3 12.38679027557373 0.5065810680389404 0
was 13 1 3 3.5699820518493652 6.845168590545654 0
that 13 2 4 8.039254188537598 7.54871129989624 0
they 13 3 4 3.687700033187866 6.977960586547852 0.5707507133483887
loaned 13 4 6 14.329558372497559 7.491456985473633 0
a 13 5 1 2.589939594268799 3.195167064666748 4.296289920806885
trumpet 13 6 7 17.560035705566406 8.522767066955566 0
to 13 7 2 0.475451797246933 2.3022866249084473 6.220480442047119
funny 13 8 5 19.043432235717773 3.9481184482574463 0
? 13 9 1 2.7347469329833984 7.831299304962158 0
who 14 0 3 12.38679027557373 0.5065810680389404 0
was 14 1 3 3.5699820518493652 6.845168590545654 0
that 14 2 4 8.039254188537598 7.54871129989624 0
heard 14 3 5 12.172882080078125 6.977960586547852 0.5707507133483887
the 14 4 3 4.377743244171143 5.538119316101074 1.4398412704467773
claim 14 5 5 12.824723243713379 9.684232711791992 0
funny 14 6 5 18.479421615600586 4.667946815490723 5.0162858963012695
? 14 7 1 2.8899965286254883 4.70965576171875 0
who 15 0 3 12.38679027557373 0.5065810680389404 0
is 15 1 2 6.054550647735596 6.845168590545654 0
that 15 2 4 7.089803695678711 7.545675754547119 0
went 15 3 4 12.126755714416504 5.50999641418457 2.035679340362549
to 15 4 2 4.8587870597839355 2.641228437423706 2.8687679767608643
the 15 5 3 3.2978804111480713 6.833484172821045 0
discreet 15 6 8 19.7672119140625 9.33292007446289 0
candy 15 7 5 14.622556686401367 10.394179344177246 0
store 15 8 5 5.616725444793701 8.077446937561035 2.316732406616211
expensive 15 9 9 18.24001693725586 5.9278388023376465 2.1496081352233887
? 15 10 1 3.647892713546753 6.5528106689453125 0
whom 16 0 4 17.01953887939453 0.5065810680389404 0
was 16 1 3 7.638735294342041 4.275500774383545 0
the 16 2 3 3.376750946044922 6.553891658782959 0
lucky 16 3 5 16.461708068847656 9.31033992767334 0
party 16 4 5 8.952176094055176 10.017800331115723 0
about 16 5 5 9.366183280944824 7.04185152053833 2.9759488105773926
circulating 16 6 11 18.953548431396484 6.012818813323975 1.0290327072143555
? 16 7 1 3.6301326751708984 6.960897445678711 0
what 17 0 4 0.06078464537858963 0.5065810680389404 0
is 17 1 2 6.672933101654053 2.2986910343170166 0
that 17 2 4 4.81971549987793 6.532097339630127 0
<unk> 17 3 5 5.407027721405029 5.1202263832092285 1.4118709564208984
is 17 4 2 4.337343692779541 8.174610137939453 0
scandalous 17 5 10 20.635974884033203 6.93391752243042 1.2406926155090332
? 17 6 1 2.8584258556365967 2.7136783599853516 4.220239162445068
what 18 0 4 0.06078464537858963 0.5065810680389404 0
were 18 1 4 7.634817123413086 2.2986910343170166 0
two 18 2 3 8.616703987121582 6.869509696960449 0
pregnant 18 3 8 17.969755172729492 8.41169261932373 0
girls 18 4 5 4.592006206512451 6.888429164886475 1.5232634544372559
from 18 5 4 6.936892032623291 4.795599460601807 2.092829704284668
dating 18 6 6 13.575759887695312 5.933277606964111 0
? 18 7 1 4.735752105712891 5.775725841522217 0.15755176544189453
whom 19 0 4 17.01953887939453 0.5065810680389404 0
was 19 1 3 7.638735294342041 4.275500774383545 0
one 19 2 3 6.5452880859375 6.553891658782959 0
claim 19 3 5 12.960797309875488 3.6532671451568604 2.9006245136260986
about 19 4 5 7.356794357299805 5.396658420562744 0
funny 19 5 5 18.69010353088379 5.306055068969727 0.09060335159301758
to 19 6 2 7.0809855461120605 9.24521541595459 0
<unk> 19 7 5 4.048103332519531 7.3235578536987305 1.9216575622558594
<unk> 19 8 5 3.467559576034546 7.752315998077393 0
? 19 9 1 5.002368450164795 7.0075201988220215 0.7447957992553711
what 20 0 4 0.06078464537858963 0.5065810680389404 0
was 20 1 3 6.364180088043213 2.2986910343170166 0
that 20 2 4 5.1495890617370605 6.642331600189209 0
they 20 3 4 2.7025198936462402 5.325624465942383 1.3167071342468262
robbed 20 4 6 13.142822265625 7.38870096206665 0
an 20 5 2 8.930950164794922 4.7402472496032715 2.648453712463379
experience 20 6 10 11.890748023986816 8.155818939208984 0
? 20 7 1 3.163494348526001 3.5163252353668213 4.639493703842163
who 21 0 3 12.38679027557373 0.5065810680389404 0
was 21 1 3 3.5699820518493652 6.845168590545654 0
that 21 2 4 8.039254188537598 7.54871129989624 0
they 21 3 4 3.687700033187866 6.977960586547852 0.5707507133483887
loaned 21 4 6 14.329558372497559 7.491456985473633 0
a 21 5 1 2.589939594268799 3.195167064666748 4.296289920806885
lucky 21 6 5 14.782754898071289 8.522767066955566 0
guitar 21 7 6 7.50239372253418 9.524840354919434 0
to 21 8 2 0.6790335178375244 2.740540027618408 6.784300327301025
unrealistic 21 9 11 23.47286033630371 4.89765739440918 0
? 21 10 1 6.2749199867248535 10.19714069366455 0
what 22 0 4 0.06078464537858963 0.5065810680389404 0
was 22 1 3 6.364180088043213 2.2986910343170166 0
the 22 2 3 3.8664376735687256 6.642331600189209 0
blue 22 3 4 13.746903419494629 9.565213203430176 0
window 22 4 6 10.940000534057617 9.524527549743652 0.04068565368652344
that 22 5 4 4.11461877822876 6.900871753692627 2.6236557960510254
announced 22 6 9 17.73659896850586 6.281731605529785 0.6191401481628418
was 22 7 3 8.038447380065918 4.49366569519043 1.7880659103393555
<unk> 22 8 5 4.684882640838623 6.294671535491943 0
? 22 9 1 5.5758748054504395 7.47470760345459 0
what 23 0 4 0.06078464537858963 0.5065810680389404 0
does 23 1 4 2.5787084102630615 2.2986910343170166 0
one 23 2 3 14.583849906921387 0.7644025087356567 1.5342885255813599
agent 23 3 5 10.91901683807373 9.652437210083008 0
of 23 4 2 6.588891506195068 7.459164619445801 2.193272590637207
like 23 5 4 12.966497421264648 5.641343116760254 1.8178215026855469
the 23 6 3 3.507990598678589 5.170226573944092 0.4711165428161621
aria 23 7 4 20.60494613647461 9.361040115356445 0
? 23 8 1 4.697580814361572 8.342484474182129 1.0185556411743164
what 24 0 4 0.06078464537858963 0.5065810680389404 0
was 24 1 3 6.364180088043213 2.2986910343170166 0
that 24 2 4 5.1495890617370605 6.642331600189209 0
<unk> 24 3 5 4.893570899963379 5.325624465942383 1.3167071342468262
ate 24 4 3 11.889152526855469 7.514522552490234 0
difficult 24 5 9 19.306982040405273 2.058999538421631 5.4555230140686035
for 24 6 3 4.247602462768555 5.951018810272217 0
you 24 7 3 6.56913948059082 6.154637336730957 0
? 24 8 1 1.4179636240005493 2.7653696537017822 3.389267683029175
