word sentid sentpos wlen surp entropy entred
asleep 7 7 6 6.506302356719971 2.1155853271484375 1.3961243629455566
? 7 8 1 0.0013380922609940171 0.015875758603215218 2.0997095685452223
where 8 0 5 4.145269870758057 4.161066055297852 0
did 8 1 3 4.296718120574951 5.620190620422363 0
<unk> 8 2 5 1.63330078125 6.354691028594971 0
hear 8 3 4 6.82684850692749 7.121199131011963 0
that 8 4 4 0.7950712442398071 3.7949278354644775 3.3262712955474854
bill 8 5 4 10.683233261108398 7.123016357421875 0
fell 8 6 4 8.92064380645752 5.583244800567627 1.539771556854248
asleep 8 7 6 0.028679898008704185 0.22987423837184906 5.353370562195778
? 8 8 1 0.5598584413528442 2.493115186691284 0
how 9 0 3 4.628190517425537 1.8170926570892334 0
does 9 1 4 4.022271156311035 0.3773561716079712 1.4397364854812622
<unk> 9 2 5 0.5718421936035156 3.1705868244171143 0
know 9 3 4 4.11152982711792 3.180055618286133 0
that 9 4 4 0.037580132484436035 0.23852194845676422 2.9415336698293686
the 9 5 3 4.690843105316162 5.060561656951904 0
sign 9 6 4 12.61323070526123 9.297320365905762 0
pointed 9 7 7 13.693839073181152 5.826037406921387 3.471282958984375
us 9 8 2 16.319034576416016 0.8826394081115723 4.9433979988098145
in 9 9 2 5.287125110626221 6.157018184661865 0
the 9 10 3 2.230130672454834 5.8765740394592285 0.2804441452026367
right 9 11 5 7.669539451599121 9.846712112426758 0
direction 9 12 9 5.419981479644775 7.323780059814453 2.5229320526123047
? 9 13 1 11.896689414978027 5.757084846496582 1.566695213317871
how 10 0 3 2.9038872718811035 2.708204984664917 0
does 10 1 4 0.90489661693573 1.0813722610473633 1.6268327236175537
he 10 2 2 7.508519172668457 1.929610252380371 0
know 10 3 4 1.821628451347351 3.302992820739746 0
that 10 4 4 0.02378784865140915 0.15057039260864258 3.1524224281311035
he 10 5 2 2.4308297634124756 5.08500862121582 0
bought 10 6 6 11.065529823303223 4.330032825469971 0.7549757957458496
a 10 7 1 1.9206362962722778 4.269862651824951 0.06017017364501953
boat 10 8 4 9.100265502929688 8.877237319946289 0
yesterday 10 9 9 16.262670516967773 5.7160491943359375 3.1611881256103516
? 10 10 1 3.306981086730957 5.59384298324585 0.12220621109008789
how 11 0 3 0.8343294858932495 2.9023571014404297 0
does 11 1 4 0.09465423971414566 0.3793443739414215 2.523012727499008
will 11 2 4 14.938074111938477 3.639305353164673 0
claim 11 3 5 9.057268142700195 3.446352243423462 0.19295310974121094
that 11 4 4 0.005573325324803591 0.04795994237065315 3.3983923010528088
he 11 5 2 1.0442149639129639 4.057058811187744 0
solves 11 6 6 16.026063919067383 6.503429889678955 0
by 11 7 2 11.743900299072266 3.9272825717926025 2.5761473178863525
<unk> 11 8 5 5.113387107849121 7.751100063323975 0
analysis 11 9 8 17.694446563720703 3.0895020961761475 4.661597967147827
? 11 10 1 8.35033893585205 1.373731255531311 1.7157708406448364
how 12 0 3 0.41569676995277405 2.1379942893981934 0
does 12 1 4 0.06871219724416733 0.30556344985961914 1.8324308395385742
<unk> 12 2 5 2.438899278640747 5.786357879638672 0
believe 12 3 7 5.846984386444092 2.5617311000823975 3.2246267795562744
that 12 4 4 0.01601693406701088 0.13879019021987915 2.4229409098625183
he 12 5 2 1.0713589191436768 4.182043075561523 0
is 12 6 2 3.7919135093688965 7.477390766143799 0
dating 12 7 6 12.20739459991455 8.38028621673584 0
someone 12 8 7 22.502674102783203 0.0038114278577268124 8.376474788878113
? 12 9 1 0.13696624338626862 0.8703403472900391 0
how 13 0 3 0.1674117147922516 1.1242396831512451 0
did 13 1 3 4.799032688140869 0.2746180295944214 0.8496216535568237
he 13 2 2 6.167855262756348 2.4144206047058105 0
know 13 3 4 3.247450351715088 4.0351667404174805 0
that 13 4 4 0.6975353956222534 1.3833407163619995 2.651826024055481
he 13 5 2 0.10347527265548706 0.73663729429245 0.6467034220695496
got 13 6 3 6.580961227416992 2.8339803218841553 0
a 13 7 1 0.7870192527770996 3.6725704669952393 0
perfect 13 8 7 6.95409631729126 8.842556953430176 0
score 13 9 5 3.008378267288208 8.17595100402832 0.6666059494018555
on 13 10 2 2.6206119060516357 4.94899320602417 3.2269577980041504
the 13 11 3 3.7524759769439697 1.9094659090042114 3.0395272970199585
test 13 12 4 6.411701679229736 7.198183059692383 0
? 13 13 1 0.0003459875879343599 0.004654589109122753 7.19352847058326
how 14 0 3 0.1460801213979721 1.0233750343322754 0
does 14 1 4 0.9592074751853943 1.1917074918746948 0
<unk> 14 2 5 0.45754334330558777 2.6123178005218506 0
think 14 3 5 6.127961158752441 3.5750982761383057 0
that 14 4 4 0.2637377083301544 1.1450979709625244 2.4300003051757812
she 14 5 3 5.337673664093018 1.8935571908950806 0
met 14 6 3 11.17752456665039 4.327533721923828 0
someone 14 7 7 9.047828674316406 4.973077297210693 0
who 14 8 3 6.967404365539551 0.3106313645839691 4.662445932626724
robbed 14 9 6 17.525596618652344 5.459964275360107 0
a 14 10 1 2.9226317405700684 4.555297374725342 0.9046669006347656
candy 14 11 5 15.00139331817627 9.124475479125977 0
store 14 12 5 6.951454162597656 6.376439094543457 2.7480363845825195
yesterday 14 13 9 20.286523818969727 0.7290416955947876 5.647397398948669
? 14 14 1 0.0016655500512570143 0.01908181980252266 0.7099598757922649
=========================================================================================
| End of testing | test loss  3.91 | test ppl    49.99
=========================================================================================
