word sentid sentpos wlen surp entropy entred
does 18 1 4 4.9893035888671875 2.77099347114563 3.3675949573516846
the 18 2 3 8.04068660736084 4.045201301574707 0
directed 18 3 8 15.47154712677002 2.3011295795440674 1.7440717220306396
candy 18 4 5 19.246850967407227 1.9692761898040771 0.33185338973999023
store 18 5 5 15.186470031738281 4.417531490325928 0
like 18 6 4 10.544258117675781 3.593980550765991 0.8235509395599365
circulating 18 7 11 22.354515075683594 1.6551214456558228 1.9388591051101685
salads 18 8 6 19.730083465576172 2.689692974090576 0
and 18 9 3 5.918998718261719 4.440820693969727 0
? 18 10 1 9.968080520629883 4.948269844055176 0
what 19 0 4 3.788788080215454 6.1385884284973145 0
did 19 1 3 7.881209373474121 2.77099347114563 3.3675949573516846
the 19 2 3 8.426712036132812 3.8855338096618652 0
expensive 19 3 9 18.641225814819336 2.4607226848602295 1.4248111248016357
<unk> 19 4 5 0.1631287783384323 1.6059490442276 0.8547736406326294
analysis 19 5 8 16.741199493408203 4.232375621795654 0
not 19 6 3 9.41093921661377 4.34970760345459 0
like 19 7 4 5.1344122886657715 4.889131546020508 0
that 19 8 4 5.3626790046691895 2.6502466201782227 2.238884925842285
the 19 9 3 10.006322860717773 3.128286600112915 0
difficult 19 10 9 14.670480728149414 2.9345643520355225 0.19372224807739258
study 19 11 5 14.091686248779297 3.6660563945770264 0
bought 19 12 6 16.701539993286133 5.878851890563965 0
and 19 13 3 7.734049320220947 2.8905301094055176 2.9883217811584473
discreet 19 14 8 18.045337677001953 6.609548568725586 0
ballet 19 15 6 21.225740432739258 3.3813138008117676 3.2282347679138184
? 19 16 1 6.822047710418701 4.205693244934082 0
what 20 0 4 3.788788080215454 6.1385884284973145 0
did 20 1 3 7.881209373474121 2.77099347114563 3.3675949573516846
he 20 2 2 8.2311429977417 3.8855338096618652 0
rob 20 3 3 17.214393615722656 3.429351568222046 0.45618224143981934
a 20 4 1 10.502252578735352 3.4953956604003906 0
silly 20 5 5 16.300844192504883 1.6390056610107422 1.8563899993896484
possibility 20 6 11 16.29631805419922 2.149233341217041 0
and 20 7 3 8.137351036071777 3.65610933303833 0
date 20 8 4 17.14876937866211 2.8725662231445312 0.7835431098937988
? 20 9 1 6.254101753234863 1.849515676498413 1.0230505466461182
what 21 0 4 3.788788080215454 6.1385884284973145 0
does 21 1 4 4.9893035888671875 2.77099347114563 3.3675949573516846
the 21 2 3 8.04068660736084 4.045201301574707 0
lucky 21 3 5 14.265758514404297 2.3011295795440674 1.7440717220306396
street 21 4 6 14.366215705871582 2.3339617252349854 0
hire 21 5 4 16.309627532958984 2.1998350620269775 0.1341266632080078
and 21 6 3 8.177912712097168 3.3118107318878174 0
accounts 21 7 8 19.412124633789062 2.329650402069092 0.9821603298187256
? 21 8 1 6.130369663238525 2.2198190689086914 0.10983133316040039
what 22 0 4 3.788788080215454 6.1385884284973145 0
did 22 1 3 7.881209373474121 2.77099347114563 3.3675949573516846
the 22 2 3 8.426712036132812 3.8855338096618652 0
pretty 22 3 6 13.617937088012695 2.4607226848602295 1.4248111248016357
experience 22 4 10 14.406012535095215 1.5039176940917969 0.9568049907684326
assert 22 5 6 20.503328323364258 3.4851372241973877 0
for 22 6 3 11.413068771362305 2.4758403301239014 1.0092968940734863
me 22 7 2 9.545666694641113 3.0362019538879395 0
and 22 8 3 7.797840595245361 3.8452887535095215 0
hire 22 9 4 16.08698272705078 3.658113718032837 0.18717503547668457
for 22 10 3 10.35195255279541 1.2490662336349487 2.409047484397888
you 22 11 3 10.750030517578125 2.306809425354004 0
? 22 12 1 7.168788433074951 3.5859968662261963 0
what 23 0 4 3.788788080215454 6.1385884284973145 0
did 23 1 3 7.881209373474121 2.77099347114563 3.3675949573516846
the 23 2 3 8.426712036132812 3.8855338096618652 0
extravagant 23 3 11 18.981740951538086 2.4607226848602295 1.4248111248016357
cup 23 4 3 14.685914993286133 2.0331642627716064 0.42755842208862305
of 23 5 2 5.917654037475586 4.603522300720215 0
coffee 23 6 6 14.650314331054688 1.8533868789672852 2.7501354217529297
<unk> 23 7 5 0.8834665417671204 4.5187788009643555 0
for 23 8 3 7.358485221862793 5.284759521484375 0
me 23 9 2 11.046358108520508 1.7552720308303833 3.5294874906539917
and 23 10 3 7.051254749298096 4.140355110168457 0
solve 23 11 5 16.14887809753418 2.7029330730438232 1.4374220371246338
for 23 12 3 11.132369041442871 3.467346429824829 0
you 23 13 3 10.658565521240234 2.8385486602783203 0.6287977695465088
? 23 14 1 6.216222763061523 3.2284913063049316 0
what 24 0 4 3.788788080215454 6.1385884284973145 0
does 24 1 4 4.9893035888671875 2.77099347114563 3.3675949573516846
the 24 2 3 8.04068660736084 4.045201301574707 0
<unk> 24 3 5 0.23840196430683136 2.3011295795440674 1.7440717220306396
language 24 4 8 12.823473930358887 3.909191131591797 0
like 24 5 4 10.042163848876953 2.971675157546997 0.9375159740447998
<unk> 24 6 5 0.20610830187797546 1.6865016222000122 1.2851735353469849
and 24 7 3 8.02790641784668 3.54317569732666 0
? 24 8 1 9.572622299194336 2.498159170150757 1.0450165271759033
