word sentid sentpos wlen surp entropy entred
and 7 4 3 3.929147243499756 8.100045204162598 0
to 7 5 2 6.372025489807129 7.536705493927002 0.5633397102355957
whom 7 6 4 11.218341827392578 8.65092945098877 0
trying 7 7 6 16.126731872558594 5.482276439666748 3.1686530113220215
for 7 8 3 8.643442153930664 1.1588765382766724 4.323399901390076
? 7 9 1 11.105353355407715 7.700231552124023 0
and 8 0 3 2.7684786319732666 8.175992965698242 0
you 8 1 3 6.397084712982178 8.205185890197754 0
that 8 2 4 5.64719820022583 7.728241920471191 0.4769439697265625
sister 8 3 6 15.433357238769531 7.617097854614258 0.1111440658569336
did 8 4 3 7.805955410003662 6.19857931137085 1.4185185432434082
my 8 5 2 7.8831467628479 6.51687479019165 0
sang 8 6 4 19.203346252441406 9.427133560180664 0
danced 8 7 6 16.841123580932617 7.802583694458008 1.6245498657226562
for 8 8 3 4.680090427398682 6.506165504455566 1.2964181900024414
hear 8 9 4 16.159929275512695 7.150912761688232 0
for 8 10 3 7.441107273101807 6.6235175132751465 0.5273952484130859
me 8 11 2 3.202695608139038 6.979711055755615 0
<unk> 8 12 5 5.316412925720215 5.5765700340271 1.4031410217285156
what 8 13 4 7.078509330749512 4.789431571960449 0.7871384620666504
? 8 14 1 10.568367004394531 5.830348014831543 0
<unk> 9 0 5 3.9917867183685303 7.639883518218994 0
? 9 1 1 7.386795997619629 6.727746486663818 0.9121370315551758
of 10 0 2 11.499069213867188 2.2890563011169434 0
took 10 1 4 17.602861404418945 2.6933655738830566 0
care 10 2 4 7.211032867431641 7.060072898864746 0
and 10 3 3 6.711767196655273 3.629948377609253 3.430124521255493
whom 10 4 4 12.851284980773926 7.687658309936523 0
they 10 5 4 7.143402099609375 5.029787540435791 2.6578707695007324
helped 10 6 6 12.180455207824707 6.471583843231201 0
say 10 7 3 10.625903129577637 5.228713512420654 1.2428703308105469
did 10 8 3 8.720693588256836 3.877450942993164 1.3512625694274902
that 10 9 4 5.106679439544678 5.486561298370361 0
beverage 11 0 8 22.246610641479492 4.317183971405029 0
order 11 1 5 15.082780838012695 7.6868696212768555 0
? 11 2 1 2.1227428913116455 6.016658306121826 1.6702113151550293
<unk> 12 0 5 2.2946178913116455 7.129279613494873 0
did 12 1 3 10.155121803283691 0.8516687154769897 6.277610898017883
they 12 2 4 6.9786577224731445 6.734894275665283 0
which 12 3 5 9.477986335754395 8.10120677947998 0
and 12 4 3 6.160747528076172 7.653611183166504 0.44759559631347656
they 13 0 4 8.343330383300781 6.4233222007751465 0
did 13 1 3 3.183107614517212 7.859408855438232 0
hear 13 2 4 10.76283073425293 6.202549934387207 1.6568589210510254
and 13 3 3 4.309905529022217 7.624460220336914 0
? 13 4 1 7.54271125793457 8.944828987121582 0
which 14 0 5 8.077016830444336 7.542677402496338 0
ordered 14 1 7 12.73033332824707 7.13832426071167 0.40435314178466797
dessert 14 2 7 19.009761810302734 7.53256893157959 0
that 14 3 4 6.979000091552734 7.0436835289001465 0.48888540267944336
he 14 4 2 5.247448921203613 6.754576206207275 0.2891073226928711
espresso 14 5 8 22.604223251342773 3.288457155227661 3.4661190509796143
that 15 0 4 5.155735015869141 8.487793922424316 0
which 15 1 5 7.209322929382324 8.315863609313965 0.17193031311035156
math 15 2 4 18.883163452148438 8.197882652282715 0.11798095703125
has 15 3 3 5.796574592590332 8.009622573852539 0.18826007843017578
<unk> 15 4 5 6.690980911254883 8.113679885864258 0
she 15 5 3 11.129434585571289 6.923649311065674 1.190030574798584
and 15 6 3 2.357457399368286 6.7418060302734375 0.18184328079223633
did 15 7 3 6.966259956359863 4.007118225097656 2.7346878051757812
he 15 8 2 6.911377906799316 4.140174865722656 0
in 15 9 2 8.923506736755371 6.350587368011475 0
tasks 15 10 5 18.662181854248047 7.214726448059082 0
in 15 11 2 8.206421852111816 5.573582649230957 1.641143798828125
say 15 12 3 16.08974838256836 4.332339763641357 1.2412428855895996
? 15 13 1 3.8704371452331543 5.295125961303711 0
for 16 0 3 7.025249004364014 8.384635925292969 0
buy 16 1 3 13.96086597442627 9.401155471801758 0
did 16 2 3 8.94556999206543 9.00367259979248 0.39748287200927734
take 16 3 4 9.372796058654785 5.631448268890381 3.3722243309020996
i 16 4 1 10.599207878112793 7.957348346710205 0
him 16 5 3 10.297340393066406 7.843975067138672 0.1133732795715332
him 16 6 3 10.158316612243652 6.735428810119629 1.108546257019043
? 16 7 1 5.021865367889404 5.882989883422852 0.8524389266967773
for 17 0 3 5.773261070251465 8.454915046691895 0
and 17 1 3 7.428765773773193 9.033951759338379 0
what 17 2 4 5.025898456573486 4.885739326477051 4.148212432861328
? 18 0 1 6.438338279724121 8.044088363647461 0
what 19 0 4 9.322335243225098 0.3533138930797577 0
car 19 1 3 15.736632347106934 1.657484531402588 0
whisper 19 2 7 19.63286781311035 5.121114253997803 0
did 19 3 3 6.3914690017700195 2.0678935050964355 3.053220748901367
will 19 4 4 15.385560989379883 1.03962242603302 1.0282710790634155
or 19 5 2 13.587815284729004 0.6349997520446777 0.4046226739883423
she 20 0 3 10.117753982543945 2.510835647583008 0
say 20 1 3 10.341076850891113 6.430572032928467 0
did 20 2 3 3.873720169067383 4.654254913330078 1.7763171195983887
whispered 20 3 9 20.63806915283203 5.96818208694458 0
? 20 4 1 1.884256362915039 4.867702007293701 1.100480079650879
that 21 0 4 6.514510154724121 5.35815954208374 0
what 21 1 4 6.926018714904785 8.434471130371094 0
<unk> 21 2 5 4.964972496032715 6.11448335647583 2.3199877738952637
rumour 21 3 6 18.809389114379883 4.829751491546631 1.2847318649291992
and 21 4 3 4.950955867767334 3.1289446353912354 1.7008068561553955
what 22 0 4 2.086388349533081 6.282989501953125 0
did 22 1 3 7.050992012023926 7.315500736236572 0
and 22 2 3 2.840205669403076 7.521173477172852 0
buy 22 3 3 11.093259811401367 6.135401248931885 1.3857722282409668
? 22 4 1 7.978507041931152 6.523515701293945 0
<unk> 23 0 5 7.45239782333374 1.966291069984436 0
boats 23 1 5 19.09611701965332 3.171860933303833 0
? 24 0 1 4.09207820892334 5.814400672912598 0
<unk> 25 0 5 13.127467155456543 0.04445749148726463 0
not 25 1 3 16.295608520507812 0.4553886950016022 0
what 25 2 4 5.9846391677856445 1.5832356214523315 0
study 25 3 5 20.230106353759766 1.5290875434875488 0.054148077964782715
or 25 4 2 9.930912971496582 1.3441593647003174 0.18492817878723145
you 25 5 3 6.995826244354248 3.2305946350097656 0
did 25 6 3 6.810179233551025 1.7477895021438599 1.4828051328659058
=========================================================================================
| End of testing | test loss  5.66 | test ppl   286.16
=========================================================================================
