word sentid sentpos wlen surp entropy entred
she 4 2 3 7.862058162689209 6.4730377197265625 0
say 4 3 3 8.159051895141602 6.702880859375 0
that 4 4 4 5.740636825561523 3.1742188930511475 3.5286619663238525
will 4 5 4 6.023935794830322 4.940486431121826 0
thinks 4 6 6 11.862890243530273 6.979413032531738 0
he 4 7 2 8.700331687927246 2.6700005531311035 4.309412479400635
knows 4 8 5 9.433585166931152 5.619062900543213 0
where 4 9 5 9.768024444580078 4.910027027130127 0.7090358734130859
<unk> 4 10 5 6.253353595733643 3.468080759048462 1.441946268081665
announced 4 11 9 17.91252899169922 3.0841848850250244 0.3838958740234375
? 4 12 1 3.3306126594543457 5.121860980987549 0
what 5 0 4 3.4959356784820557 8.203985214233398 0
did 5 1 3 4.721236705780029 5.135031223297119 3.0689539909362793
they 5 2 4 5.866281986236572 6.4730377197265625 0
not 5 3 3 10.562577247619629 6.7366228103637695 0
like 5 4 4 7.974916458129883 6.55388069152832 0.18274211883544922
that 5 5 4 4.354458808898926 4.829695224761963 1.7241854667663574
<unk> 5 6 5 6.146602153778076 3.6932554244995117 1.1364398002624512
wonders 5 7 7 17.601398468017578 5.887081146240234 0
how 5 8 3 6.478600025177002 5.436689853668213 0.4503912925720215
<unk> 5 9 5 6.811825752258301 3.3830692768096924 2.0536205768585205
was 5 10 3 8.24975299835205 5.728151798248291 0
? 5 11 1 4.768558025360107 6.938366889953613 0
what 6 0 4 3.4959356784820557 8.203985214233398 0
did 6 1 3 4.721236705780029 5.135031223297119 3.0689539909362793
<unk> 6 2 5 3.012927532196045 6.4730377197265625 0
ask 6 3 3 11.757323265075684 6.832192897796631 0
when 6 4 4 9.656485557556152 5.792669296264648 1.0395236015319824
<unk> 6 5 5 4.997970104217529 5.718992233276367 0.07367706298828125
ate 6 6 3 17.439781188964844 7.3866167068481445 0
? 6 7 1 2.6502153873443604 5.965588569641113 1.4210281372070312
what 7 0 4 3.4959356784820557 8.203985214233398 0
does 7 1 4 6.156435966491699 5.135031223297119 3.0689539909362793
<unk> 7 2 5 2.870042085647583 6.625726699829102 0
wonder 7 3 6 12.059796333312988 6.90102481842041 0
where 7 4 5 9.791513442993164 6.7898688316345215 0.11115598678588867
<unk> 7 5 5 4.304401874542236 5.711610317230225 1.0782585144042969
buys 7 6 4 17.255399703979492 6.7638115882873535 0
? 7 7 1 4.960432052612305 7.181180953979492 0
what 8 0 4 3.4959356784820557 8.203985214233398 0
does 8 1 4 6.156435966491699 5.135031223297119 3.0689539909362793
will 8 2 4 10.687771797180176 6.625726699829102 0
wonder 8 3 6 12.101367950439453 7.6056976318359375 0
how 8 4 3 4.380316257476807 5.351419448852539 2.2542781829833984
he 8 5 2 9.644569396972656 4.385631084442139 0.9657883644104004
will 8 6 4 8.586461067199707 5.580380439758301 0
read 8 7 4 10.150472640991211 7.058709144592285 0
? 8 8 1 2.9503908157348633 5.253429889678955 1.80527925491333
how 9 0 3 6.934787750244141 8.203985214233398 0
did 9 1 3 6.27972936630249 4.528480052947998 3.6755051612854004
he 9 2 2 6.89240026473999 6.1471357345581055 0
hear 9 3 4 5.224470615386963 6.65225887298584 0
that 9 4 4 6.855672359466553 3.038870096206665 3.613388776779175
<unk> 9 5 5 5.248666763305664 4.344116687774658 0
thinks 9 6 6 10.274585723876953 3.6228504180908203 0.7212662696838379
he 9 7 2 5.862083435058594 4.726086139678955 0
knows 9 8 5 10.326484680175781 3.3787777423858643 1.3473083972930908
where 9 9 5 9.423649787902832 4.114049911499023 0
<unk> 9 10 5 8.28528881072998 1.5728700160980225 2.541179895401001
gets 9 11 4 12.240020751953125 4.330522537231445 0
? 9 12 1 6.456852912902832 5.299373626708984 0
whom 10 0 4 13.123724937438965 8.203985214233398 0
does 10 1 4 7.182975769042969 8.007668495178223 0.19631671905517578
<unk> 10 2 5 2.9124650955200195 7.080962657928467 0.9267058372497559
wonder 10 3 6 11.017088890075684 7.1731672286987305 0
how 10 4 3 6.0809855461120605 6.028877258300781 1.1442899703979492
<unk> 10 5 5 6.802862644195557 2.4804229736328125 3.5484542846679688
is 10 6 2 7.729593753814697 6.4600934982299805 0
waiting 10 7 7 13.534505844116211 6.260289669036865 0.19980382919311523
for 10 8 3 2.3523199558258057 6.379141807556152 0
? 10 9 1 3.0763962268829346 4.389714241027832 1.9894275665283203
what 11 0 4 3.4959356784820557 8.203985214233398 0
did 11 1 3 4.721236705780029 5.135031223297119 3.0689539909362793
<unk> 11 2 5 3.012927532196045 6.4730377197265625 0
ask 11 3 3 11.757323265075684 6.832192897796631 0
why 11 4 3 7.607661724090576 5.792669296264648 1.0395236015319824
<unk> 11 5 5 6.49281644821167 2.7004129886627197 3.0922563076019287
is 11 6 2 7.665309906005859 5.957970142364502 0
? 11 7 1 3.1151583194732666 6.4148125648498535 0
what 12 0 4 3.4959356784820557 8.203985214233398 0
did 12 1 3 4.721236705780029 5.135031223297119 3.0689539909362793
<unk> 12 2 5 3.012927532196045 6.4730377197265625 0
ask 12 3 3 11.757323265075684 6.832192897796631 0
who 12 4 3 5.486881732940674 5.792669296264648 1.0395236015319824
will 12 5 4 9.081720352172852 3.128324270248413 2.6643450260162354
is 12 6 2 8.765335083007812 6.633141040802002 0
for 12 7 3 8.177266120910645 7.239221572875977 0
? 12 8 1 6.294957637786865 6.402182102203369 0.8370394706726074
whom 13 0 4 13.123724937438965 8.203985214233398 0
did 13 1 3 6.091920375823975 8.007668495178223 0.19631671905517578
<unk> 13 2 5 3.280057907104492 6.838209629058838 1.1694588661193848
ask 13 3 3 11.803607940673828 7.325489044189453 0
where 13 4 5 9.521844863891602 6.133427619934082 1.192061424255371
<unk> 13 5 5 4.314770221710205 5.467784404754639 0.6656432151794434
loaned 13 6 6 19.284151077270508 5.4529266357421875 0.014857769012451172
a 13 7 1 4.489506721496582 6.752272129058838 0
trumpet 13 8 7 20.2576904296875 4.8521552085876465 1.9001169204711914
to 13 9 2 4.117943286895752 7.453313827514648 0
? 13 10 1 5.541403293609619 7.273799896240234 0.17951393127441406
what 14 0 4 3.4959356784820557 8.203985214233398 0
did 14 1 3 4.721236705780029 5.135031223297119 3.0689539909362793
he 14 2 2 6.556400299072266 6.4730377197265625 0
hear 14 3 4 4.611073970794678 7.055328369140625 0
that 14 4 4 6.274656772613525 4.54445743560791 2.510870933532715
<unk> 14 5 5 7.342606544494629 2.58362078666687 1.96083664894104
asked 14 6 5 10.1511869430542 4.736460208892822 0
who 14 7 3 5.872541427612305 4.9611639976501465 0
<unk> 14 8 5 7.569502830505371 2.9211983680725098 2.0399656295776367
heard 14 9 5 14.587736129760742 3.36936092376709 0
about 14 10 5 8.200815200805664 3.6996192932128906 0
? 14 11 1 5.665490627288818 2.006378412246704 1.6932408809661865
what 15 0 4 3.4959356784820557 8.203985214233398 0
did 15 1 3 4.721236705780029 5.135031223297119 3.0689539909362793
<unk> 15 2 5 3.012927532196045 6.4730377197265625 0
ask 15 3 3 11.757323265075684 6.832192897796631 0
why 15 4 3 7.607661724090576 5.792669296264648 1.0395236015319824
a 15 5 1 10.020883560180664 2.7004129886627197 3.0922563076019287
discreet 15 6 8 18.186134338378906 6.11641788482666 0
rumour 15 7 6 13.196853637695312 6.2506256103515625 0
was 15 8 3 6.751758098602295 6.811173439025879 0
? 15 9 1 5.131307125091553 4.6386613845825195 2.1725120544433594
what 16 0 4 3.4959356784820557 8.203985214233398 0
does 16 1 4 6.156435966491699 5.135031223297119 3.0689539909362793
<unk> 16 2 5 2.870042085647583 6.625726699829102 0
wonder 16 3 6 12.059796333312988 6.90102481842041 0
when 16 4 4 8.410638809204102 6.7898688316345215 0.11115598678588867
the 16 5 3 4.2343034744262695 6.49957799911499 0.29029083251953125
blue 16 6 4 13.408799171447754 9.206013679504395 0
teddy 16 7 5 16.16637420654297 9.082033157348633 0.12398052215576172
bear 16 8 4 9.265803337097168 8.5796480178833 0.502385139465332
will 16 9 4 7.809895038604736 5.766246795654297 2.813401222229004
eat 16 10 3 9.733747482299805 7.584203720092773 0
? 16 11 1 2.3510539531707764 6.9171905517578125 0.6670131683349609
where 17 0 5 10.34819221496582 8.203985214233398 0
did 17 1 3 6.606009006500244 7.353593826293945 0.8503913879394531
<unk> 17 2 5 3.331941843032837 6.064296722412109 1.289297103881836
<unk> 17 3 5 3.602130174636841 6.892750263214111 0
ask 17 4 3 11.865846633911133 7.073075294494629 0
who 17 5 3 5.2868971824646 5.790406703948975 1.2826685905456543
took 17 6 4 14.17745304107666 3.3128390312194824 2.477567672729492
the 17 7 3 1.6074097156524658 5.643325328826904 0
expensive 17 8 9 16.620853424072266 9.606149673461914 0
picture 17 9 7 9.609813690185547 8.94119644165039 0.6649532318115234
to 17 10 2 7.383936882019043 7.169233798980713 1.7719626426696777
? 17 11 1 8.295306205749512 7.040630340576172 0.12860345840454102
what 18 0 4 3.4959356784820557 8.203985214233398 0
did 18 1 3 4.721236705780029 5.135031223297119 3.0689539909362793
she 18 2 3 7.862058162689209 6.4730377197265625 0
hear 18 3 4 5.801969528198242 6.702880859375 0
that 18 4 4 6.581953525543213 4.300905704498291 2.401975154876709
<unk> 18 5 5 7.586996555328369 2.4309489727020264 1.8699567317962646
knows 18 6 5 11.422410011291504 4.72666072845459 0
where 18 7 5 9.380101203918457 4.612320899963379 0.11433982849121094
<unk> 18 8 5 6.635706424713135 2.9881339073181152 1.6241869926452637
<unk> 18 9 5 5.056713104248047 2.800382614135742 0.18775129318237305
buys 18 10 4 20.01190185546875 3.143961191177368 0
? 18 11 1 5.731466293334961 6.354119300842285 0
whom 19 0 4 13.123724937438965 8.203985214233398 0
did 19 1 3 6.091920375823975 8.007668495178223 0.19631671905517578
the 19 2 3 3.3727002143859863 6.838209629058838 1.1694588661193848
expensive 19 3 9 15.26694393157959 8.366135597229004 0
teacher 19 4 7 13.931327819824219 9.395915985107422 0
ask 19 5 3 13.52196979522705 8.035645484924316 1.3602705001831055
what 19 6 4 2.75203275680542 6.0363287925720215 1.999316692352295
the 19 7 3 9.047098159790039 2.3467891216278076 3.689539670944214
lucky 19 8 5 14.328299522399902 7.675530910491943 0
teddy 19 9 5 16.055456161499023 8.385313987731934 0
bear 19 10 4 11.884810447692871 4.439447402954102 3.945866584777832
told 19 11 4 10.502707481384277 5.2103142738342285 0
? 19 12 1 4.704089164733887 3.8786144256591797 1.3316998481750488
what 20 0 4 3.4959356784820557 8.203985214233398 0
did 20 1 3 4.721236705780029 5.135031223297119 3.0689539909362793
the 20 2 3 2.827554941177368 6.4730377197265625 0
<unk> 20 3 5 4.344429969787598 8.891088485717773 0
essays 20 4 6 19.469921112060547 8.173452377319336 0.7176361083984375
ask 20 5 3 12.234196662902832 7.857358455657959 0.31609392166137695
when 20 6 4 10.304183959960938 5.757066249847412 2.100292205810547
the 20 7 3 2.32999587059021 6.812129497528076 0
probable 20 8 8 17.131511688232422 6.548763751983643 0.2633657455444336
account 20 9 7 10.972921371459961 9.13129711151123 0
was 20 10 3 6.521880626678467 6.328875541687012 2.8024215698242188
? 20 11 1 6.078629970550537 6.976502418518066 0
what 21 0 4 3.4959356784820557 8.203985214233398 0
did 21 1 3 4.721236705780029 5.135031223297119 3.0689539909362793
the 21 2 3 2.827554941177368 6.4730377197265625 0
man 21 3 3 9.174418449401855 8.891088485717773 0
wonder 21 4 6 14.099443435668945 5.056183338165283 3.8349051475524902
who 21 5 3 4.00179386138916 4.988753795623779 0.0674295425415039
announced 21 6 9 23.262290954589844 1.1374526023864746 3.8513011932373047
? 21 7 1 3.930582284927368 4.237129211425781 0
what 22 0 4 3.4959356784820557 8.203985214233398 0
does 22 1 4 6.156435966491699 5.135031223297119 3.0689539909362793
the 22 2 3 2.967369318008423 6.625726699829102 0
party 22 3 5 7.8516669273376465 9.130577087402344 0
think 22 4 5 9.451067924499512 7.815197944641113 1.3153791427612305
how 22 5 3 7.8702287673950195 4.530236721038818 3.284961223602295
the 22 6 3 8.36164379119873 2.913503646850586 1.6167330741882324
boat 22 7 4 12.196131706237793 9.370616912841797 0
is 22 8 2 6.059471607208252 6.259755611419678 3.110861301422119
unrealistic 22 9 11 17.581073760986328 7.128254413604736 0
to 22 10 2 6.597441673278809 6.244846820831299 0.8834075927734375
do 22 11 2 3.695770263671875 6.131992340087891 0.1128544807434082
? 22 12 1 4.838705062866211 5.983605861663818 0.14838647842407227
what 23 0 4 3.4959356784820557 8.203985214233398 0
did 23 1 3 4.721236705780029 5.135031223297119 3.0689539909362793
the 23 2 3 2.827554941177368 6.4730377197265625 0
brothers 23 3 8 11.4234037399292 8.891088485717773 0
ask 23 4 3 11.510995864868164 6.140392780303955 2.7506957054138184
why 23 5 3 8.026286125183105 5.810583114624023 0.32980966567993164
the 23 6 3 9.029784202575684 2.326481580734253 3.4841015338897705
<unk> 23 7 5 3.573824882507324 9.597738265991211 0
woman 23 8 5 11.853784561157227 4.81196403503418 4.785774230957031
plays 23 9 5 13.371930122375488 6.427600383758545 0
? 23 10 1 4.619992733001709 6.633485794067383 0
where 24 0 5 10.34819221496582 8.203985214233398 0
did 24 1 3 6.606009006500244 7.353593826293945 0.8503913879394531
the 24 2 3 2.4565677642822266 6.064296722412109 1.289297103881836
scandalous 24 3 10 17.028181076049805 8.899003028869629 0
girls 24 4 5 12.300649642944336 9.3179349899292 0
ask 24 5 3 13.901897430419922 4.58735990524292 4.730575084686279
how 24 6 3 6.827568054199219 5.662233352661133 0
the 24 7 3 9.73851203918457 1.9593443870544434 3.7028889656066895
salad 24 8 5 17.29730987548828 9.317761421203613 0
went 24 9 4 11.660571098327637 6.3329644203186035 2.9847970008850098
? 24 10 1 6.418262004852295 7.2992377281188965 0
