word sentid sentpos wlen surp entropy entred
and 15 8 3 7.254709720611572 6.112789630889893 2.495666027069092
whisper 15 9 7 16.67717933654785 8.627717018127441 0
? 15 10 1 5.9158830642700195 6.763807773590088 1.8639092445373535
what 16 0 4 10.786728858947754 7.417416095733643 0
does 16 1 4 3.9509925842285156 6.887808799743652 0.5296072959899902
the 16 2 3 7.809174060821533 5.209281921386719 1.6785268783569336
unrealistic 16 3 11 20.676227569580078 7.549994945526123 0
brother 16 4 7 14.48717975616455 7.935543060302734 0
like 16 5 4 9.607869148254395 6.330741882324219 1.6048011779785156
and 16 6 3 7.989425182342529 6.740096569061279 0
silly 16 7 5 14.905385971069336 5.974030494689941 0.7660660743713379
parties 16 8 7 13.02405071258545 8.024921417236328 0
? 16 9 1 3.799790143966675 6.702885627746582 1.322035789489746
what 17 0 4 10.786728858947754 7.417416095733643 0
does 17 1 4 3.9509925842285156 6.887808799743652 0.5296072959899902
the 17 2 3 7.809174060821533 5.209281921386719 1.6785268783569336
<unk> 17 3 5 3.7575509548187256 7.549994945526123 0
possibility 17 4 11 15.330957412719727 6.283124923706055 1.2668700218200684
eat 17 5 3 15.630779266357422 6.1736860275268555 0.10943889617919922
probable 17 6 8 19.856897354125977 6.419938087463379 0
windows 17 7 7 16.1298828125 7.4891791343688965 0
and 17 8 3 6.69331693649292 4.8093461990356445 2.679832935333252
? 17 9 1 7.215054512023926 8.055805206298828 0
what 18 0 4 10.786728858947754 7.417416095733643 0
does 18 1 4 3.9509925842285156 6.887808799743652 0.5296072959899902
the 18 2 3 7.809174060821533 5.209281921386719 1.6785268783569336
directed 18 3 8 15.548027038574219 7.549994945526123 0
candy 18 4 5 14.599072456359863 8.171749114990234 0
store 18 5 5 12.140965461730957 3.2130470275878906 4.958702087402344
like 18 6 4 12.429597854614258 5.615796089172363 0
circulating 18 7 11 18.11789894104004 7.030500888824463 0
salads 18 8 6 17.149869918823242 9.222729682922363 0
and 18 9 3 5.288253307342529 6.622071743011475 2.6006579399108887
? 18 10 1 8.639801979064941 10.115410804748535 0
what 19 0 4 10.786728858947754 7.417416095733643 0
did 19 1 3 5.480448246002197 6.887808799743652 0.5296072959899902
the 19 2 3 7.726878643035889 5.63363790512085 1.2541708946228027
expensive 19 3 9 17.512590408325195 7.337603569030762 0
<unk> 19 4 5 4.505525588989258 7.610452651977539 0
analysis 19 5 8 13.476677894592285 7.099502086639404 0.5109505653381348
not 19 6 3 11.090423583984375 7.327121734619141 0
like 19 7 4 8.285305976867676 7.198060035705566 0.12906169891357422
that 19 8 4 3.2635254859924316 6.131469249725342 1.0665907859802246
the 19 9 3 5.443439483642578 6.536931037902832 0
difficult 19 10 9 14.577909469604492 7.368007659912109 0
study 19 11 5 12.518574714660645 8.470162391662598 0
bought 19 12 6 14.121905326843262 6.312994003295898 2.157168388366699
and 19 13 3 6.917389392852783 5.912872791290283 0.40012121200561523
discreet 19 14 8 19.230018615722656 6.951807022094727 0
ballet 19 15 6 16.926156997680664 8.034358978271484 0
? 19 16 1 4.179635047912598 7.036411285400391 0.9979476928710938
what 20 0 4 10.786728858947754 7.417416095733643 0
did 20 1 3 5.480448246002197 6.887808799743652 0.5296072959899902
he 20 2 2 4.812676429748535 5.63363790512085 1.2541708946228027
rob 20 3 3 16.644264221191406 3.454054594039917 2.1795833110809326
a 20 4 1 3.5850157737731934 5.976289749145508 0
silly 20 5 5 15.523427963256836 4.558104991912842 1.418184757232666
possibility 20 6 11 14.490386009216309 9.114320755004883 0
and 20 7 3 7.140981674194336 5.647207736968994 3.4671130180358887
date 20 8 4 16.141063690185547 6.120090484619141 0
? 20 9 1 4.296896934509277 6.025050163269043 0.09504032135009766
what 21 0 4 10.786728858947754 7.417416095733643 0
does 21 1 4 3.9509925842285156 6.887808799743652 0.5296072959899902
the 21 2 3 7.809174060821533 5.209281921386719 1.6785268783569336
lucky 21 3 5 14.643631935119629 7.549994945526123 0
street 21 4 6 16.625934600830078 7.748803615570068 0
hire 21 5 4 15.66252326965332 6.475964069366455 1.2728395462036133
and 21 6 3 7.567015171051025 7.259737968444824 0
accounts 21 7 8 17.85149574279785 8.423810005187988 0
? 21 8 1 8.448995590209961 8.251251220703125 0.17255878448486328
what 22 0 4 10.786728858947754 7.417416095733643 0
did 22 1 3 5.480448246002197 6.887808799743652 0.5296072959899902
the 22 2 3 7.726878643035889 5.63363790512085 1.2541708946228027
pretty 22 3 6 12.531082153320312 7.337603569030762 0
experience 22 4 10 13.81635856628418 7.891830921173096 0
assert 22 5 6 21.72873878479004 4.467648983001709 3.4241819381713867
for 22 6 3 9.874075889587402 4.390164852142334 0.077484130859375
me 22 7 2 7.93211030960083 6.290696144104004 0
and 22 8 3 7.282495975494385 5.377074241638184 0.9136219024658203
hire 22 9 4 16.411375045776367 6.102895259857178 0
for 22 10 3 8.028676986694336 6.0496134757995605 0.05328178405761719
you 22 11 3 7.4883952140808105 6.58499813079834 0
? 22 12 1 4.05892276763916 5.971240520477295 0.6137576103210449
what 23 0 4 10.786728858947754 7.417416095733643 0
did 23 1 3 5.480448246002197 6.887808799743652 0.5296072959899902
the 23 2 3 7.726878643035889 5.63363790512085 1.2541708946228027
extravagant 23 3 11 19.96099853515625 7.337603569030762 0
cup 23 4 3 11.777606964111328 8.266465187072754 0
of 23 5 2 7.016975402832031 7.480264186859131 0.786201000213623
coffee 23 6 6 10.237451553344727 8.693178176879883 0
<unk> 23 7 5 5.156919002532959 6.459863662719727 2.2333145141601562
for 23 8 3 9.557209968566895 6.5100202560424805 0
me 23 9 2 6.71771240234375 6.7733845710754395 0
and 23 10 3 7.913926601409912 4.958881855010986 1.8145027160644531
solve 23 11 5 17.1112117767334 6.099102020263672 0
for 23 12 3 10.746283531188965 2.801788330078125 3.297313690185547
you 23 13 3 6.917456150054932 6.42013692855835 0
? 23 14 1 3.4725754261016846 5.82979154586792 0.5903453826904297
what 24 0 4 10.786728858947754 7.417416095733643 0
does 24 1 4 3.9509925842285156 6.887808799743652 0.5296072959899902
the 24 2 3 7.809174060821533 5.209281921386719 1.6785268783569336
<unk> 24 3 5 3.7575509548187256 7.549994945526123 0
language 24 4 8 11.926255226135254 6.283124923706055 1.2668700218200684
like 24 5 4 10.705876350402832 6.773364067077637 0
<unk> 24 6 5 4.145997524261475 5.9538960456848145 0.8194680213928223
and 24 7 3 7.630401134490967 5.883981704711914 0.06991434097290039
? 24 8 1 6.481040954589844 6.720869541168213 0
