word sentid sentpos wlen surp entropy entred
? 0 0 1 13.166210174560547 6.484093189239502 0
took 1 0 4 12.108101844787598 5.65373420715332 0
<unk> 1 1 5 4.650888442993164 5.938068389892578 0
ask 1 2 3 18.089908599853516 6.4659223556518555 0
where 1 3 5 10.277056694030762 5.728654384613037 0.7372679710388184
who 1 4 3 10.859515190124512 5.159720420837402 0.5689339637756348
did 1 5 3 6.001348495483398 7.128931045532227 0
<unk> 1 6 5 6.320089817047119 4.4112467765808105 2.717684268951416
read 2 0 4 14.515506744384766 5.263525485992432 0
who 2 1 3 10.371172904968262 6.675808429718018 0
that 2 2 4 9.078999519348145 8.10163688659668 0
<unk> 2 3 5 2.9021472930908203 7.722629070281982 0.37900781631469727
asked 2 4 5 10.46237564086914 6.609415054321289 1.1132140159606934
will 2 5 4 10.520526885986328 5.5729193687438965 1.0364956855773926
say 2 6 3 10.180317878723145 4.7424235343933105 0.8304958343505859
? 2 7 1 3.7492029666900635 5.126863956451416 0
what 3 0 4 11.632840156555176 6.064420700073242 0
did 3 1 3 6.494822978973389 5.987027168273926 0.0773935317993164
she 3 2 3 7.468605041503906 4.051657676696777 1.9353694915771484
? 4 0 1 4.4558281898498535 7.71875524520874 0
<unk> 5 0 5 18.67237663269043 0.0025485942605882883 0
did 5 1 3 5.971292495727539 6.207486152648926 0
where 5 2 5 8.66201114654541 7.252347946166992 0
<unk> 5 3 5 2.307034730911255 6.086650371551514 1.1656975746154785
how 5 4 3 14.406453132629395 7.0124192237854 0
ask 5 5 3 18.92380142211914 6.385537624359131 0.6268815994262695
went 5 6 4 13.570063591003418 5.4583611488342285 0.9271764755249023
will 6 0 4 17.469640731811523 0.04986748844385147 0
? 6 1 1 3.167494058609009 5.923826217651367 0
why 7 0 3 14.195549964904785 1.8529865741729736 0
ask 7 1 3 12.005414962768555 5.033196926116943 0
<unk> 7 2 5 3.564525604248047 5.178049564361572 0
what 7 3 4 5.8079071044921875 3.98046612739563 1.1975834369659424
wears 7 4 5 17.350906372070312 4.007598400115967 0
did 7 5 3 8.150315284729004 6.589213848114014 0
did 8 0 3 7.537639617919922 5.483375549316406 0
will 8 1 4 8.641107559204102 6.252551078796387 0
she 8 2 3 7.0340118408203125 6.867337226867676 0
he 8 3 2 11.118228912353516 4.909482002258301 1.957855224609375
say 8 4 3 9.76835823059082 5.189084529876709 0
that 8 5 4 3.9075467586517334 5.788951396942139 0
what 8 6 4 6.9057207107543945 5.870523452758789 0
? 8 7 1 8.553533554077148 5.4057698249816895 0.4647536277770996
announced 9 0 9 15.634973526000977 5.96887731552124 0
knows 9 1 5 19.584936141967773 4.130096435546875 1.8387808799743652
where 9 2 5 7.259641647338867 2.223494052886963 1.906602382659912
thinks 9 3 6 15.496511459350586 6.329676151275635 0
<unk> 9 4 5 6.179101943969727 3.6007111072540283 2.7289650440216064
wonders 10 0 7 19.23992156982422 6.42849063873291 0
what 10 1 4 5.483010768890381 5.581088542938232 0.8474020957946777
not 10 2 3 10.653655052185059 6.957342147827148 0
they 10 3 4 7.076836109161377 7.423752784729004 0
that 10 4 4 9.313802719116211 5.002472877502441 2.4212799072265625
was 10 5 3 8.158743858337402 5.8270721435546875 0
<unk> 10 6 5 3.572955369949341 8.308489799499512 0
? 10 7 1 4.35752534866333 1.8234416246414185 6.485048174858093
how 11 0 3 7.667089939117432 6.513662815093994 0
like 11 1 4 9.76603889465332 7.466401100158691 0
did 11 2 3 6.381472587585449 5.65974760055542 1.8066534996032715
<unk> 11 3 5 7.049370765686035 2.8338706493377686 2.8258769512176514
ate 12 0 3 16.87166976928711 6.870803356170654 0
what 12 1 4 6.836336612701416 6.958529949188232 0
ask 12 2 3 11.346575736999512 6.624407768249512 0.3341221809387207
? 12 3 1 9.308465003967285 3.3548545837402344 3.2695531845092773
<unk> 13 0 5 5.6474480628967285 5.731594085693359 0
<unk> 13 1 5 5.708770275115967 4.721975803375244 1.0096182823181152
did 13 2 3 5.892928600311279 4.5181169509887695 0.2038588523864746
when 13 3 4 8.327564239501953 4.775789737701416 0
buys 14 0 4 21.094093322753906 3.827030658721924 0
what 14 1 4 4.041079521179199 4.566121578216553 0
wonder 14 2 6 19.236623764038086 4.883521556854248 0
<unk> 14 3 5 2.7331767082214355 5.515117645263672 0
does 14 4 4 10.240260124206543 2.899423837661743 2.6156938076019287
<unk> 14 5 5 2.386796712875366 4.303134918212891 0
? 14 6 1 6.267265796661377 1.1872600317001343 3.1158748865127563
where 15 0 5 8.239470481872559 2.73252272605896 0
what 16 0 4 4.716430187225342 6.220303535461426 0
wonder 16 1 6 13.577276229858398 4.3305253982543945 1.8897781372070312
will 16 2 4 6.011171817779541 5.373532772064209 0
will 16 3 4 8.044461250305176 4.9801716804504395 0.39336109161376953
he 16 4 2 9.413936614990234 4.409111499786377 0.5710601806640625
how 16 5 3 11.927595138549805 2.7911036014556885 1.6180078983306885
read 16 6 4 11.001070022583008 3.016958236694336 0
does 16 7 4 7.348503589630127 4.086874008178711 0
? 16 8 1 3.4136431217193604 4.597343444824219 0
how 17 0 3 4.44066858291626 5.703934192657471 0
where 17 1 5 6.157242774963379 6.879818439483643 0
that 17 2 4 6.500030517578125 7.560395240783691 0
<unk> 17 3 5 6.74799108505249 8.300089836120605 0
he 17 4 2 8.394835472106934 5.416330337524414 2.8837594985961914
gets 17 5 4 10.868846893310547 5.919820785522461 0
thinks 17 6 6 13.83821964263916 6.661801815032959 0
did 17 7 3 5.909217357635498 5.334003448486328 1.3277983665466309
knows 17 8 5 15.43704891204834 4.362884998321533 0.9711184501647949
<unk> 17 9 5 6.459535121917725 3.915466070175171 0.4474189281463623
he 17 10 2 11.118269920349121 2.7614264488220215 1.1540396213531494
? 17 11 1 2.003941059112549 5.551198482513428 0
hear 18 0 4 14.199034690856934 5.780953407287598 0
is 19 0 2 7.662472248077393 7.093299865722656 0
<unk> 19 1 5 4.1412739753723145 7.659206867218018 0
? 19 2 1 4.565542697906494 6.583211898803711 1.0759949684143066
wonder 20 0 6 10.936320304870605 6.415448188781738 0
waiting 20 1 7 14.087202072143555 5.290953636169434 1.1244945526123047
how 20 2 3 9.1707763671875 5.579120635986328 0
for 20 3 3 8.50353717803955 7.187300682067871 0
<unk> 20 4 5 1.157334804534912 5.453645706176758 1.7336549758911133
whom 20 5 4 16.325298309326172 3.7544524669647217 1.6991932392120361
does 20 6 4 7.2525715827941895 5.795815944671631 0
? 21 0 1 4.455113410949707 6.768512725830078 0
<unk> 22 0 5 13.370015144348145 0.030268896371126175 0
ask 22 1 3 14.515398979187012 0.16357997059822083 0
is 22 2 2 13.961424827575684 0.18644404411315918 0
did 22 3 3 13.958440780639648 1.500880241394043 0
why 22 4 3 14.471074104309082 0.7629334926605225 0.7379467487335205
what 22 5 4 12.092846870422363 0.6473612785339355 0.11557221412658691
<unk> 22 6 5 11.293733596801758 0.1830766499042511 0.46428462862968445
is 23 0 2 5.838165760040283 3.00424861907959 0
? 23 1 1 8.634881973266602 0.8896045684814453 2.1146440505981445
<unk> 24 0 5 5.497302532196045 4.332563400268555 0
ask 24 1 3 8.977456092834473 5.709717273712158 0
for 24 2 3 6.045046329498291 2.851539134979248 2.85817813873291
did 24 3 3 9.736598014831543 7.042309284210205 0
who 24 4 3 9.599627494812012 1.4598355293273926 5.5824737548828125
what 24 5 4 8.088930130004883 3.2219882011413574 0
will 24 6 4 7.5100579261779785 6.454416751861572 0
loaned 25 0 6 19.847871780395508 5.824145793914795 0
<unk> 25 1 5 3.0401933193206787 7.602785587310791 0
where 25 2 5 8.049806594848633 8.095965385437012 0
a 25 3 1 7.500478267669678 5.207881450653076 2.8880839347839355
? 25 4 1 12.145434379577637 10.768074989318848 0
to 26 0 2 8.444503784179688 6.427097797393799 0
whom 26 1 4 6.583826065063477 7.742839813232422 0
trumpet 26 2 7 18.076459884643555 7.939870834350586 0
did 26 3 3 3.2251269817352295 6.446529388427734 1.4933414459228516
ask 26 4 3 7.803782939910889 7.5431342124938965 0
<unk> 26 5 5 4.434703826904297 3.5756964683532715 3.967437744140625
heard 27 0 5 13.108325958251953 7.215278148651123 0
who 27 1 3 5.208614826202393 6.852519512176514 0.3627586364746094
did 27 2 3 1.745623230934143 6.017817974090576 0.8347015380859375
that 27 3 4 6.482015132904053 6.432951927185059 0
hear 27 4 4 9.513842582702637 7.025798797607422 0
asked 27 5 5 12.446328163146973 6.045614719390869 0.9801840782165527
about 27 6 5 8.122319221496582 5.483826160430908 0.5617885589599609
what 27 7 4 3.2814149856567383 6.15045166015625 0
? 27 8 1 7.19064474105835 5.4979448318481445 0.6525068283081055
<unk> 28 0 5 4.992722988128662 7.53908109664917 0
<unk> 28 1 5 6.282381057739258 5.020834445953369 2.518246650695801
he 28 2 2 8.78199577331543 4.2061262130737305 0.8147082328796387
was 29 0 3 8.270584106445312 5.286766052246094 0
what 29 1 4 8.091217041015625 3.8820860385894775 1.4046800136566162
? 29 2 1 4.281057357788086 6.889230728149414 0
rumour 30 0 6 18.904478073120117 7.2830023765563965 0
<unk> 30 1 5 3.458956480026245 6.2658562660217285 1.017146110534668
discreet 30 2 8 21.39714241027832 5.242362022399902 1.0234942436218262
did 30 3 3 8.477605819702148 7.10485315322876 0
ask 30 4 3 8.000093460083008 6.091401100158691 1.0134520530700684
a 30 5 1 6.2217206954956055 4.591351509094238 1.5000495910644531
why 30 6 3 8.639249801635742 7.854154109954834 0
will 31 0 4 8.274654388427734 7.901619911193848 0
? 31 1 1 2.519818067550659 5.174384593963623 2.7272353172302246
