word sentid sentpos wlen surp entropy entred
? 7 15 1 2.9784789085388184 6.135558605194092 0
who 8 0 3 6.9527082443237305 8.151884078979492 0
did 8 1 3 8.17541217803955 8.698387145996094 0
they 8 2 4 6.831008434295654 4.970528602600098 3.727858543395996
not 8 3 3 6.522489070892334 8.699803352355957 0
like 8 4 4 7.330108165740967 8.678256034851074 0.021547317504882812
that 8 5 4 4.13975191116333 7.142373561859131 1.5358824729919434
it 8 6 2 7.623186111450195 8.140778541564941 0
is 8 7 2 4.45402193069458 6.4196672439575195 1.7211112976074219
probable 8 8 8 15.39816951751709 2.3445069789886475 4.075160264968872
that 8 9 4 0.925439178943634 3.5390806198120117 0
<unk> 8 10 5 4.270073890686035 7.5140700340271 0
met 8 11 3 11.533432960510254 5.874409198760986 1.6396608352661133
? 8 12 1 6.140232086181641 4.427924156188965 1.4464850425720215
who 9 0 3 6.9527082443237305 8.151884078979492 0
is 9 1 2 7.618286609649658 8.698387145996094 0
it 9 2 2 11.532390594482422 2.3135640621185303 6.3848230838775635
probable 9 3 8 14.54409122467041 6.215212345123291 0
that 9 4 4 0.8778983950614929 3.74265193939209 2.472560405731201
the 9 5 3 2.2963931560516357 7.450098991394043 0
account 9 6 7 10.366935729980469 8.616419792175293 0
is 9 7 2 4.794867992401123 6.20952844619751 2.406891345977783
waiting 9 8 7 15.712700843811035 3.78820538520813 2.42132306098938
for 9 9 3 3.340045213699341 5.481203079223633 0
? 9 10 1 4.535364151000977 5.886343002319336 0
who 10 0 3 6.9527082443237305 8.151884078979492 0
did 10 1 3 8.17541217803955 8.698387145996094 0
they 10 2 4 6.831008434295654 4.970528602600098 3.727858543395996
not 10 3 3 6.522489070892334 8.699803352355957 0
like 10 4 4 7.330108165740967 8.678256034851074 0.021547317504882812
that 10 5 4 4.13975191116333 7.142373561859131 1.5358824729919434
it 10 6 2 7.623186111450195 8.140778541564941 0
is 10 7 2 4.45402193069458 6.4196672439575195 1.7211112976074219
important 10 8 9 13.326382637023926 2.3445069789886475 4.075160264968872
to 10 9 2 7.47847843170166 4.572729587554932 0
fix 10 10 3 15.133028984069824 6.513346195220947 0
? 10 11 1 7.2746124267578125 6.010000228881836 0.5033459663391113
who 11 0 3 6.9527082443237305 8.151884078979492 0
did 11 1 3 8.17541217803955 8.698387145996094 0
they 11 2 4 6.831008434295654 4.970528602600098 3.727858543395996
not 11 3 3 6.522489070892334 8.699803352355957 0
like 11 4 4 7.330108165740967 8.678256034851074 0.021547317504882812
that 11 5 4 4.13975191116333 7.142373561859131 1.5358824729919434
it 11 6 2 7.623186111450195 8.140778541564941 0
is 11 7 2 4.45402193069458 6.4196672439575195 1.7211112976074219
probable 11 8 8 15.39816951751709 2.3445069789886475 4.075160264968872
that 11 9 4 0.925439178943634 3.5390806198120117 0
<unk> 11 10 5 4.270073890686035 7.5140700340271 0
called 11 11 6 11.986405372619629 5.874409198760986 1.6396608352661133
? 11 12 1 4.474786281585693 6.367311477661133 0
what 12 0 4 4.922242641448975 8.151884078979492 0
did 12 1 3 9.114177703857422 6.558748245239258 1.5931358337402344
<unk> 12 2 5 5.990016937255859 5.24835729598999 1.3103909492492676
buy 12 3 3 14.361027717590332 4.602412700653076 0.6459445953369141
you 12 4 3 8.20560359954834 6.752533435821533 0
? 12 5 1 2.5708773136138916 6.783328056335449 0
what 13 0 4 4.922242641448975 8.151884078979492 0
did 13 1 3 9.114177703857422 6.558748245239258 1.5931358337402344
she 13 2 3 8.698980331420898 5.24835729598999 1.3103909492492676
say 13 3 3 7.490667819976807 7.963044166564941 0
that 13 4 4 4.092358112335205 4.403140068054199 3.559904098510742
<unk> 13 5 5 4.723007678985596 7.321079254150391 0
thinks 13 6 6 13.984004020690918 6.222253799438477 1.098825454711914
that 13 7 4 2.704298973083496 4.687136173248291 1.5351176261901855
their 13 8 5 9.373132705688477 6.83330774307251 0
rumour 13 9 6 16.399805068969727 10.46939754486084 0
was 13 10 3 5.101347923278809 6.100111961364746 4.369285583496094
? 13 11 1 5.4349446296691895 3.6224241256713867 2.4776878356933594
what 14 0 4 4.922242641448975 8.151884078979492 0
is 14 1 2 7.20161247253418 6.558748245239258 1.5931358337402344
it 14 2 2 9.687286376953125 3.293189525604248 3.2655587196350098
important 14 3 9 11.221497535705566 5.279979228973389 0
that 14 4 4 4.827317237854004 3.590991258621216 1.6889879703521729
<unk> 14 5 5 4.449772357940674 7.920056343078613 0
eats 14 6 4 17.630006790161133 5.681365013122559 2.2386913299560547
for 14 7 3 6.94656229019165 6.165951728820801 0
<unk> 14 8 5 5.086508750915527 6.600028038024902 0
? 14 9 1 2.690962314605713 5.69989013671875 0.9001379013061523
who 15 0 3 6.9527082443237305 8.151884078979492 0
is 15 1 2 7.618286609649658 8.698387145996094 0
it 15 2 2 11.532390594482422 2.3135640621185303 6.3848230838775635
scandalous 15 3 10 18.642927169799805 6.215212345123291 0
that 15 4 4 2.7407209873199463 4.296619892120361 1.9185924530029297
the 15 5 3 2.7545018196105957 7.646786689758301 0
silly 15 6 5 15.858880996704102 8.050990104675293 0
candy 15 7 5 16.475704193115234 8.474061965942383 0
store 15 8 5 10.347091674804688 9.044817924499512 0
is 15 9 2 4.190220355987549 6.900304317474365 2.1445136070251465
demanding 15 10 9 17.445371627807617 3.991034507751465 2.9092698097229004
? 15 11 1 4.985536098480225 6.233098983764648 0
who 16 0 3 6.9527082443237305 8.151884078979492 0
did 16 1 3 8.17541217803955 8.698387145996094 0
they 16 2 4 6.831008434295654 4.970528602600098 3.727858543395996
<unk> 16 3 5 4.411127090454102 8.699803352355957 0
that 16 4 4 4.924507141113281 6.699987411499023 1.9998159408569336
it 16 5 2 8.0121431350708 8.135566711425781 0
is 16 6 2 4.371777534484863 6.00338888168335 2.1321778297424316
expensive 16 7 9 18.78047752380371 1.360961675643921 4.642427206039429
to 16 8 2 5.824550151824951 7.236370086669922 0
date 16 9 4 9.030641555786133 8.479249000549316 0
? 16 10 1 1.7855154275894165 5.162480354309082 3.3167686462402344
what 17 0 4 4.922242641448975 8.151884078979492 0
did 17 1 3 9.114177703857422 6.558748245239258 1.5931358337402344
they 17 2 4 5.315876007080078 5.24835729598999 1.3103909492492676
not 17 3 3 7.2641167640686035 8.350266456604004 0
like 17 4 4 7.384383201599121 8.391033172607422 0
that 17 5 4 3.906195878982544 6.499329090118408 1.8917040824890137
it 17 6 2 7.3903350830078125 7.771978378295898 0
is 17 7 2 4.5990471839904785 6.005984306335449 1.7659940719604492
circulating 17 8 11 20.802791595458984 2.622082233428955 3.383902072906494
that 17 9 4 3.140470027923584 5.363552093505859 0
<unk> 17 10 5 4.314426898956299 7.971520900726318 0
analysis 17 11 8 16.35854721069336 5.257409572601318 2.714111328125
solved 17 12 6 16.89288902282715 7.266186237335205 0
? 17 13 1 5.564381122589111 5.037160396575928 2.2290258407592773
what 18 0 4 4.922242641448975 8.151884078979492 0
does 18 1 4 8.68315601348877 6.558748245239258 1.5931358337402344
<unk> 18 2 5 6.288200378417969 5.030030727386475 1.5287175178527832
not 18 3 3 11.212051391601562 4.654599666595459 0.3754310607910156
think 18 4 5 11.220589637756348 5.344815731048584 0
that 18 5 4 4.089597225189209 5.512025356292725 0
you 18 6 3 6.38124418258667 7.350710391998291 0
robbed 18 7 6 17.175973892211914 7.494585037231445 0
? 18 8 1 5.2422308921813965 5.296830177307129 2.1977548599243164
where 19 0 5 8.910355567932129 8.151884078979492 0
is 19 1 2 8.278740882873535 7.239567756652832 0.9123163223266602
it 19 2 2 10.253179550170898 2.1891424655914307 5.050425291061401
unrealistic 19 3 11 13.727665901184082 5.777747631072998 0
that 19 4 4 2.764876365661621 6.632940292358398 0
<unk> 19 5 5 4.492127418518066 7.604125022888184 0
goes 19 6 4 11.731932640075684 5.866994857788086 1.7371301651000977
to 19 7 2 6.836044788360596 5.999964714050293 0
for 19 8 3 11.094922065734863 5.75349235534668 0.24647235870361328
<unk> 19 9 5 4.450747966766357 6.264937400817871 0
? 19 10 1 1.6908453702926636 4.673850059509277 1.5910873413085938
what 20 0 4 4.922242641448975 8.151884078979492 0
did 20 1 3 9.114177703857422 6.558748245239258 1.5931358337402344
he 20 2 2 6.845673084259033 5.24835729598999 1.3103909492492676
hear 20 3 4 11.070719718933105 7.965967655181885 0
that 20 4 4 4.080721855163574 5.916079521179199 2.0498881340026855
it 20 5 2 7.816158294677734 6.878323554992676 0
is 20 6 2 4.721503734588623 7.068572998046875 0
extravagant 20 7 11 22.10660743713379 1.381237506866455 5.68733549118042
to 20 8 2 8.317452430725098 7.283190727233887 0
claim 20 9 5 13.608647346496582 6.557387351989746 0.7258033752441406
? 20 10 1 4.725048065185547 4.7976837158203125 1.7597036361694336
what 21 0 4 4.922242641448975 8.151884078979492 0
is 21 1 2 7.20161247253418 6.558748245239258 1.5931358337402344
it 21 2 2 9.687286376953125 3.293189525604248 3.2655587196350098
likely 21 3 6 11.92397403717041 5.279979228973389 0
that 21 4 4 3.9311647415161133 4.632452964782715 0.6475262641906738
the 21 5 3 2.465641736984253 7.483375072479248 0
teacher 21 6 7 14.486109733581543 8.369409561157227 0
buys 21 7 4 17.976789474487305 6.669995307922363 1.6994142532348633
? 21 8 1 3.6383206844329834 6.751979827880859 0
what 22 0 4 4.922242641448975 8.151884078979492 0
did 22 1 3 9.114177703857422 6.558748245239258 1.5931358337402344
he 22 2 2 6.845673084259033 5.24835729598999 1.3103909492492676
hear 22 3 4 11.070719718933105 7.965967655181885 0
that 22 4 4 4.080721855163574 5.916079521179199 2.0498881340026855
it 22 5 2 7.816158294677734 6.878323554992676 0
is 22 6 2 4.721503734588623 7.068572998046875 0
funny 22 7 5 12.419007301330566 1.381237506866455 5.68733549118042
that 22 8 4 3.476137399673462 4.859277248382568 0
a 22 9 1 5.426508903503418 7.7849812507629395 0
cup 22 10 3 13.79903507232666 8.696221351623535 0
of 22 11 2 3.2605984210968018 7.899842739105225 0.7963786125183105
coffee 22 12 6 6.775880336761475 10.039790153503418 0
solves 22 13 6 15.783452987670898 8.615059852600098 1.4247303009033203
? 22 14 1 7.135125637054443 6.022260665893555 2.592799186706543
who 23 0 3 6.9527082443237305 8.151884078979492 0
did 23 1 3 8.17541217803955 8.698387145996094 0
the 23 2 3 1.1787117719650269 4.970528602600098 3.727858543395996
book 23 3 4 10.190020561218262 6.307699203491211 0
tell 23 4 4 12.121601104736328 6.654285430908203 0
me 23 5 2 4.668748378753662 5.211032867431641 1.4432525634765625
went 23 6 4 14.852416038513184 4.577588081359863 0.6334447860717773
to 23 7 2 6.891642093658447 6.276828765869141 0
the 23 8 3 2.1237614154815674 5.736611843109131 0.5402169227600098
expensive 23 9 9 16.00124740600586 8.775398254394531 0
store 23 10 5 10.079131126403809 9.289581298828125 0
? 23 11 1 4.238343238830566 7.242010116577148 2.0475711822509766
who 24 0 3 6.9527082443237305 8.151884078979492 0
did 24 1 3 8.17541217803955 8.698387145996094 0
the 24 2 3 1.1787117719650269 4.970528602600098 3.727858543395996
<unk> 24 3 5 6.338758945465088 6.307699203491211 0
experience 24 4 10 9.98148250579834 7.2599921226501465 0
assert 24 5 6 19.13459587097168 7.616662502288818 0
watched 24 6 7 20.509111404418945 4.87076997756958 2.7458925247192383
a 24 7 1 5.019649982452393 6.621088981628418 0
ballet 24 8 6 14.265158653259277 9.07456111907959 0
on 24 9 2 7.497716903686523 8.048044204711914 1.0265169143676758
<unk> 24 10 5 3.712486982345581 6.337054252624512 1.7109899520874023
? 24 11 1 5.193084239959717 6.432427883148193 0
