word sentid sentpos wlen surp entropy entred
thinks 4 6 6 14.24998664855957 7.019412040710449 0
he 4 7 2 8.802591323852539 2.309351682662964 4.710060358047485
knows 4 8 5 6.77584171295166 5.2077107429504395 0
where 4 9 5 12.934066772460938 2.057368516921997 3.1503422260284424
<unk> 4 10 5 4.947803020477295 4.106699466705322 0
announced 4 11 9 12.597867012023926 6.595162391662598 0
? 4 12 1 0.11593456566333771 0.6394596099853516 5.955702781677246
what 5 0 4 1.4391615390777588 4.428173065185547 0
did 5 1 3 0.923110842704773 3.1013269424438477 1.3268461227416992
they 5 2 4 6.270013332366943 0.7102361917495728 2.391090750694275
not 5 3 3 5.844757556915283 4.463996410369873 0
like 5 4 4 0.13670861721038818 1.101815938949585 3.362180471420288
that 5 5 4 1.4203611612319946 2.870217800140381 0
<unk> 5 6 5 2.605705499649048 6.307658672332764 0
wonders 5 7 7 16.486003875732422 8.095396041870117 0
how 5 8 3 6.156460285186768 3.2165584564208984 4.878837585449219
<unk> 5 9 5 4.492289066314697 3.3603665828704834 0
was 5 10 3 8.31650161743164 7.749623775482178 0
? 5 11 1 2.083350419998169 6.174332141876221 1.575291633605957
what 6 0 4 1.4391615390777588 4.428173065185547 0
did 6 1 3 0.923110842704773 3.1013269424438477 1.3268461227416992
<unk> 6 2 5 8.077413558959961 0.7102361917495728 2.391090750694275
ask 6 3 3 9.705887794494629 4.230032920837402 0
when 6 4 4 13.421653747558594 2.6858108043670654 1.544222116470337
<unk> 6 5 5 3.5486252307891846 5.006823539733887 0
ate 6 6 3 6.049246311187744 8.037727355957031 0
? 6 7 1 0.5896649956703186 2.211001396179199 5.826725959777832
what 7 0 4 1.4391615390777588 4.428173065185547 0
does 7 1 4 5.7310590744018555 3.1013269424438477 1.3268461227416992
<unk> 7 2 5 8.146342277526855 0.8661280870437622 2.2351988554000854
wonder 7 3 6 19.00252914428711 3.719407320022583 0
where 7 4 5 7.150439262390137 6.450728893280029 0
<unk> 7 5 5 2.9221396446228027 4.284613609313965 2.1661152839660645
buys 7 6 4 11.124499320983887 7.475761890411377 0
? 7 7 1 5.080501079559326 3.7787344455718994 3.6970274448394775
what 8 0 4 1.4391615390777588 4.428173065185547 0
does 8 1 4 5.7310590744018555 3.1013269424438477 1.3268461227416992
will 8 2 4 20.30127716064453 0.8661280870437622 2.2351988554000854
wonder 8 3 6 17.59137535095215 6.791354179382324 0
how 8 4 3 4.428229331970215 4.308048248291016 2.4833059310913086
he 8 5 2 7.3168768882751465 3.5004756450653076 0.807572603225708
will 8 6 4 8.334122657775879 7.266939640045166 0
read 8 7 4 5.667630672454834 7.350922107696533 0
? 8 8 1 0.5487115383148193 2.3588826656341553 4.992039442062378
how 9 0 3 7.2145843505859375 4.428173065185547 0
did 9 1 3 1.5020443201065063 4.939182758331299 0
he 9 2 2 4.817739486694336 1.8014779090881348 3.137704849243164
hear 9 3 4 5.07449197769165 4.872849464416504 0
that 9 4 4 0.9053427577018738 3.072981834411621 1.7998676300048828
<unk> 9 5 5 4.064459323883057 4.130486965179443 0
thinks 9 6 6 4.26632833480835 7.517131805419922 0
he 9 7 2 6.955631732940674 2.6897380352020264 4.8273937702178955
knows 9 8 5 5.932314395904541 5.290777683258057 0
where 9 9 5 12.72964859008789 2.2780702114105225 3.012707471847534
<unk> 9 10 5 5.010648250579834 4.080343246459961 0
gets 9 11 4 9.04110336303711 6.655757904052734 0
? 9 12 1 0.9881024360656738 3.0129430294036865 3.642814874649048
whom 10 0 4 3.9531185626983643 4.428173065185547 0
does 10 1 4 7.057297706604004 4.728916645050049 0
<unk> 10 2 5 4.469784259796143 2.1308271884918213 2.5980894565582275
wonder 10 3 6 18.919038772583008 5.168044090270996 0
how 10 4 3 7.809505939483643 6.741447925567627 0
<unk> 10 5 5 5.021132946014404 2.192822217941284 4.548625707626343
is 10 6 2 4.586763858795166 8.426237106323242 0
waiting 10 7 7 9.721333503723145 5.538048267364502 2.8881888389587402
for 10 8 3 5.137392044067383 1.255087971687317 4.282960295677185
? 10 9 1 1.5276309251785278 4.397410869598389 0
what 11 0 4 1.4391615390777588 4.428173065185547 0
did 11 1 3 0.923110842704773 3.1013269424438477 1.3268461227416992
<unk> 11 2 5 8.077413558959961 0.7102361917495728 2.391090750694275
ask 11 3 3 9.705887794494629 4.230032920837402 0
why 11 4 3 5.618826866149902 2.6858108043670654 1.544222116470337
<unk> 11 5 5 3.0934085845947266 4.968827247619629 0
is 11 6 2 3.9277682304382324 7.658781051635742 0
? 11 7 1 2.38175106048584 5.524308204650879 2.1344728469848633
what 12 0 4 1.4391615390777588 4.428173065185547 0
did 12 1 3 0.923110842704773 3.1013269424438477 1.3268461227416992
<unk> 12 2 5 8.077413558959961 0.7102361917495728 2.391090750694275
ask 12 3 3 9.705887794494629 4.230032920837402 0
who 12 4 3 14.02181339263916 2.6858108043670654 1.544222116470337
will 12 5 4 9.676031112670898 6.157835960388184 0
is 12 6 2 11.306524276733398 6.321434020996094 0
for 12 7 3 9.141173362731934 5.218822002410889 1.102612018585205
? 12 8 1 3.2580718994140625 5.588463306427002 0
whom 13 0 4 3.9531185626983643 4.428173065185547 0
did 13 1 3 0.9210464358329773 4.728916645050049 0
<unk> 13 2 5 4.646252632141113 1.8288142681121826 2.900102376937866
ask 13 3 3 9.100776672363281 5.338685512542725 0
where 13 4 5 14.519296646118164 1.921631097793579 3.4170544147491455
<unk> 13 5 5 4.082984447479248 5.358916282653809 0
loaned 13 6 6 18.303192138671875 7.714366436004639 0
a 13 7 1 6.489377498626709 3.4427294731140137 4.271636962890625
trumpet 13 8 7 17.708297729492188 6.503176689147949 0
to 13 9 2 0.8164623975753784 1.9070608615875244 4.596115827560425
? 13 10 1 7.635263919830322 7.282797813415527 0
what 14 0 4 1.4391615390777588 4.428173065185547 0
did 14 1 3 0.923110842704773 3.1013269424438477 1.3268461227416992
he 14 2 2 6.052188396453857 0.7102361917495728 2.391090750694275
hear 14 3 4 6.582777500152588 1.2148741483688354 0
that 14 4 4 0.6638340950012207 2.5023739337921143 0
<unk> 14 5 5 3.003723382949829 4.021392345428467 0
asked 14 6 5 7.9882941246032715 7.417969226837158 0
who 14 7 3 13.295437812805176 2.472212791442871 4.945756435394287
<unk> 14 8 5 5.693928241729736 4.3671112060546875 0
heard 14 9 5 10.485879898071289 6.777347087860107 0
about 14 10 5 5.879094123840332 2.1689982414245605 4.608348846435547
? 14 11 1 0.1229611411690712 0.8439545631408691 1.3250436782836914
what 15 0 4 1.4391615390777588 4.428173065185547 0
did 15 1 3 0.923110842704773 3.1013269424438477 1.3268461227416992
<unk> 15 2 5 8.077413558959961 0.7102361917495728 2.391090750694275
ask 15 3 3 9.705887794494629 4.230032920837402 0
why 15 4 3 5.618826866149902 2.6858108043670654 1.544222116470337
a 15 5 1 8.651612281799316 4.968827247619629 0
discreet 15 6 8 18.401681900024414 8.36373233795166 0
rumour 15 7 6 13.968873977661133 7.136634826660156 1.227097511291504
was 15 8 3 6.522631645202637 6.40252685546875 0.7341079711914062
? 15 9 1 3.4788691997528076 3.725539445877075 2.676987409591675
what 16 0 4 1.4391615390777588 4.428173065185547 0
does 16 1 4 5.7310590744018555 3.1013269424438477 1.3268461227416992
<unk> 16 2 5 8.146342277526855 0.8661280870437622 2.2351988554000854
wonder 16 3 6 19.00252914428711 3.719407320022583 0
when 16 4 4 12.067666053771973 6.450728893280029 0
the 16 5 3 6.178410530090332 4.577879428863525 1.872849464416504
blue 16 6 4 11.105989456176758 9.534387588500977 0
teddy 16 7 5 16.7305965423584 9.024184226989746 0.5102033615112305
bear 16 8 4 6.918093681335449 9.191056251525879 0
will 16 9 4 8.272759437561035 8.185613632202148 1.0054426193237305
eat 16 10 3 8.13793659210205 7.569003105163574 0.6166105270385742
? 16 11 1 0.6604412198066711 2.9059085845947266 4.663094520568848
where 17 0 5 8.298308372497559 4.428173065185547 0
did 17 1 3 6.0951409339904785 6.733643054962158 0
<unk> 17 2 5 5.938385009765625 1.5319571495056152 5.201685905456543
<unk> 17 3 5 10.658493995666504 4.6813225746154785 0
ask 17 4 3 10.245626449584961 6.713869571685791 0
who 17 5 3 12.302915573120117 2.4853367805480957 4.228532791137695
took 17 6 4 11.798158645629883 5.490797519683838 0
the 17 7 3 6.686347007751465 4.902358531951904 0.5884389877319336
expensive 17 8 9 16.101287841796875 9.271570205688477 0
picture 17 9 7 8.01548957824707 9.420540809631348 0
to 17 10 2 0.616643488407135 2.9792072772979736 6.441333532333374
? 17 11 1 10.824190139770508 7.702267169952393 0
what 18 0 4 1.4391615390777588 4.428173065185547 0
did 18 1 3 0.923110842704773 3.1013269424438477 1.3268461227416992
she 18 2 3 0.12516717612743378 0.7102361917495728 2.391090750694275
hear 18 3 4 7.67284631729126 0.8036713600158691 0
that 18 4 4 0.6448803544044495 2.489269733428955 0
<unk> 18 5 5 2.9346938133239746 4.012775421142578 0
knows 18 6 5 6.739832401275635 7.352284908294678 0
where 18 7 5 12.512794494628906 2.518221616744995 4.834063291549683
<unk> 18 8 5 4.553481578826904 4.283864498138428 0
<unk> 18 9 5 6.939001083374023 6.523440837860107 0
buys 18 10 4 10.709105491638184 6.708621978759766 0
? 18 11 1 0.7294955253601074 2.629680633544922 4.078941345214844
whom 19 0 4 3.9531185626983643 4.428173065185547 0
did 19 1 3 0.9210464358329773 4.728916645050049 0
the 19 2 3 9.487287521362305 1.8288142681121826 2.900102376937866
expensive 19 3 9 15.67396354675293 8.74785041809082 0
teacher 19 4 7 13.057971000671387 10.341582298278809 0
ask 19 5 3 12.20663833618164 8.914926528930664 1.4266557693481445
what 19 6 4 5.475955486297607 2.6628899574279785 6.2520365715026855
the 19 7 3 8.571649551391602 5.4170823097229 0
lucky 19 8 5 15.96382999420166 7.967150688171387 0
teddy 19 9 5 14.038268089294434 9.351730346679688 0
bear 19 10 4 6.756704330444336 7.810444355010986 1.5412859916687012
told 19 11 4 8.59264850616455 6.680028915405273 1.130415439605713
? 19 12 1 0.5262059569358826 2.107128381729126 4.5729005336761475
what 20 0 4 1.4391615390777588 4.428173065185547 0
did 20 1 3 0.923110842704773 3.1013269424438477 1.3268461227416992
the 20 2 3 12.297574043273926 0.7102361917495728 2.391090750694275
<unk> 20 3 5 4.029826641082764 7.804210662841797 0
essays 20 4 6 20.19138526916504 8.275325775146484 0
ask 20 5 3 11.26491641998291 8.034719467163086 0.24060630798339844
when 20 6 4 13.8135347366333 3.802938938140869 4.231780529022217
the 20 7 3 7.123656272888184 5.388314247131348 0
probable 20 8 8 16.462013244628906 7.6130499839782715 0
account 20 9 7 10.465777397155762 9.832107543945312 0
was 20 10 3 4.550143718719482 6.84386682510376 2.9882407188415527
? 20 11 1 4.9995927810668945 5.822102069854736 1.0217647552490234
what 21 0 4 1.4391615390777588 4.428173065185547 0
did 21 1 3 0.923110842704773 3.1013269424438477 1.3268461227416992
the 21 2 3 12.297574043273926 0.7102361917495728 2.391090750694275
man 21 3 3 11.22803020477295 7.804210662841797 0
wonder 21 4 6 16.608989715576172 6.468861103057861 1.3353495597839355
who 21 5 3 7.176829814910889 5.046342372894287 1.4225187301635742
announced 21 6 9 14.307417869567871 6.990936756134033 0
? 21 7 1 3.5026047229766846 2.8979763984680176 4.092960357666016
what 22 0 4 1.4391615390777588 4.428173065185547 0
does 22 1 4 5.7310590744018555 3.1013269424438477 1.3268461227416992
the 22 2 3 12.607959747314453 0.8661280870437622 2.2351988554000854
party 22 3 5 6.674780368804932 8.693727493286133 0
think 22 4 5 8.405442237854004 7.6290154457092285 1.0647120475769043
how 22 5 3 9.548807144165039 2.537447929382324 5.091567516326904
the 22 6 3 8.147693634033203 2.948087692260742 0
boat 22 7 4 8.21173095703125 9.83859634399414 0
is 22 8 2 2.7080252170562744 7.198397159576416 2.6401991844177246
unrealistic 22 9 11 19.506977081298828 6.618951797485352 0.5794453620910645
to 22 10 2 0.9257240295410156 2.733471155166626 3.8854806423187256
do 22 11 2 5.046632766723633 7.3915510177612305 0
? 22 12 1 0.34092026948928833 1.9846690893173218 5.406881928443909
what 23 0 4 1.4391615390777588 4.428173065185547 0
did 23 1 3 0.923110842704773 3.1013269424438477 1.3268461227416992
the 23 2 3 12.297574043273926 0.7102361917495728 2.391090750694275
brothers 23 3 8 12.2489652633667 7.804210662841797 0
ask 23 4 3 9.5271635055542 5.216945171356201 2.5872654914855957
why 23 5 3 6.1539459228515625 2.6470868587493896 2.5698583126068115
the 23 6 3 7.918452739715576 4.703127861022949 0
<unk> 23 7 5 5.134547710418701 9.186233520507812 0
woman 23 8 5 12.278801918029785 8.114236831665039 1.0719966888427734
plays 23 9 5 10.591304779052734 6.582629203796387 1.5316076278686523
? 23 10 1 0.6660686731338501 3.0154175758361816 3.567211627960205
where 24 0 5 8.298308372497559 4.428173065185547 0
did 24 1 3 6.0951409339904785 6.733643054962158 0
the 24 2 3 10.029690742492676 1.5319571495056152 5.201685905456543
scandalous 24 3 10 20.657255172729492 9.69627857208252 0
girls 24 4 5 9.429245948791504 10.501303672790527 0
ask 24 5 3 9.739177703857422 8.598830223083496 1.9024734497070312
how 24 6 3 7.315721035003662 2.6487274169921875 5.950102806091309
the 24 7 3 9.303873062133789 2.5642316341400146 0.08449578285217285
salad 24 8 5 17.675992965698242 9.615067481994629 0
went 24 9 4 5.366404056549072 7.468749046325684 2.1463184356689453
? 24 10 1 3.69035005569458 1.5679229497909546 5.900826096534729
