word sentid sentpos wlen surp entropy entred
they 12 2 4 3.9387474060058594 5.213435173034668 5.377687454223633
not 12 3 3 4.534335136413574 7.528861999511719 0
like 12 4 4 5.436375141143799 8.324592590332031 0
that 12 5 4 2.751789093017578 6.5987548828125 1.7258377075195312
i 12 6 1 4.733489513397217 7.633509635925293 0
ate 12 7 3 10.154743194580078 7.772240161895752 0
old 12 8 3 10.995221138000488 5.954136371612549 1.8181037902832031
<unk> 12 9 5 3.5718958377838135 10.091261863708496 0
? 12 10 1 5.936279773712158 9.707548141479492 0.3837137222290039
how 13 0 3 8.959309577941895 1.0037314891815186 0
<unk> 13 1 5 4.210238933563232 5.988443374633789 0
did 13 2 3 4.529012680053711 8.551847457885742 0
he 13 3 2 2.4305028915405273 6.003264904022217 2.5485825538635254
hear 13 4 4 2.8111510276794434 6.007534980773926 0
that 13 5 4 1.3306437730789185 4.4870452880859375 1.5204896926879883
<unk> 13 6 5 4.457036972045898 5.780289649963379 0
heard 13 7 5 9.456981658935547 6.911230087280273 0
a 13 8 1 3.103518486022949 5.146374225616455 1.7648558616638184
rumour 13 9 6 10.223858833312988 8.491235733032227 0
? 13 10 1 4.039376258850098 3.479663372039795 5.011572360992432
how 14 0 3 8.959309577941895 1.0037314891815186 0
blue 14 1 4 14.829164505004883 5.988443374633789 0
did 14 2 3 5.630359172821045 8.478291511535645 0
<unk> 14 3 5 6.103050708770752 5.637834072113037 2.8404574394226074
give 14 4 4 8.719170570373535 8.090415954589844 0
a 14 5 1 1.6179566383361816 4.8522162437438965 3.2381997108459473
guitar 14 6 6 7.672175407409668 9.663003921508789 0
to 14 7 2 0.05990404263138771 0.5168142914772034 9.146189630031586
me 14 8 2 2.3477628231048584 5.567309379577637 0
? 14 9 1 1.729485273361206 3.9153168201446533 1.6519925594329834
whose 15 0 5 14.580928802490234 1.0037314891815186 0
did 15 1 3 13.137961387634277 10.5911226272583 0
she 15 2 3 5.342374801635742 5.213435173034668 5.377687454223633
whisper 15 3 7 16.085113525390625 6.047278881072998 0
that 15 4 4 3.3832736015319824 6.0222015380859375 0.025077342987060547
he 15 5 2 2.7633767127990723 5.435361385345459 0.5868401527404785
buys 15 6 4 15.217257499694824 6.820224761962891 0
coffee 15 7 6 10.751291275024414 3.5183444023132324 3.301880359649658
? 15 8 1 4.949832439422607 4.774087429046631 0
how 16 0 3 8.959309577941895 1.0037314891815186 0
<unk> 16 1 5 4.210238933563232 5.988443374633789 0
did 16 2 3 4.529012680053711 8.551847457885742 0
<unk> 16 3 5 5.302274703979492 6.003264904022217 2.5485825538635254
<unk> 16 4 5 4.9514031410217285 7.776308536529541 0
not 16 5 3 9.069643020629883 7.533067226409912 0.2432413101196289
demand 16 6 6 19.693115234375 6.035220623016357 1.4978466033935547
that 16 7 4 3.6652963161468506 4.206973075866699 1.8282475471496582
i 16 8 1 4.34641170501709 6.161536693572998 0
hire 16 9 4 13.533672332763672 7.19119119644165 0
a 16 10 1 1.8338797092437744 4.771992206573486 2.419198989868164
teddy 16 11 5 13.424354553222656 9.484232902526855 0
bear 16 12 4 2.7033207416534424 8.1862211227417 1.2980117797851562
? 16 13 1 6.700320243835449 2.9726574420928955 5.213563680648804
how 17 0 3 8.959309577941895 1.0037314891815186 0
difficult 17 1 9 10.604315757751465 5.988443374633789 0
does 17 2 4 9.537311553955078 5.525668621063232 0.46277475357055664
the 17 3 3 8.164790153503418 2.8746941089630127 2.6509745121002197
blue 17 4 4 13.020124435424805 9.328598022460938 0
agent 17 5 5 12.988983154296875 9.55218505859375 0
do 17 6 2 10.75444507598877 8.386529922485352 1.1656551361083984
math 17 7 4 20.649168014526367 6.152437210083008 2.2340927124023438
homework 17 8 8 14.268919944763184 7.569881916046143 0
? 17 9 1 5.555565357208252 6.929220199584961 0.6406617164611816
how 18 0 3 8.959309577941895 1.0037314891815186 0
important 18 1 9 9.61269474029541 5.988443374633789 0
is 18 2 2 7.721374988555908 7.379573345184326 0
she 18 3 3 5.878957271575928 8.074304580688477 0
dating 18 4 6 14.126818656921387 5.755778789520264 2.318525791168213
the 18 5 3 7.083671569824219 5.8087944984436035 0
<unk> 18 6 5 3.006026268005371 9.833867073059082 0
brothers 18 7 8 10.764620780944824 8.060920715332031 1.7729463577270508
? 18 8 1 5.524969577789307 6.182348251342773 1.8785724639892578
how 19 0 3 8.959309577941895 1.0037314891815186 0
unrealistic 19 1 11 16.0473690032959 5.988443374633789 0
is 19 2 2 8.672209739685059 7.074472427368164 0
the 19 3 3 5.088445663452148 8.770013809204102 0
funny 19 4 5 15.013280868530273 9.427048683166504 0
man 19 5 3 7.004486083984375 9.622493743896484 0
singing 19 6 7 13.204606056213379 4.543615818023682 5.078877925872803
an 19 7 2 7.625875949859619 6.6598429679870605 0
aria 19 8 4 7.029603481292725 8.485259056091309 0
? 19 9 1 4.30995512008667 5.783567905426025 2.701691150665283
how 20 0 3 8.959309577941895 1.0037314891815186 0
discreet 20 1 8 19.379745483398438 5.988443374633789 0
does 20 2 4 8.732422828674316 4.780093669891357 1.2083497047424316
the 20 3 3 7.830154895782471 2.7959368228912354 1.984156847000122
teddy 20 4 5 16.507835388183594 8.66904067993164 0
bear 20 5 4 1.2810765504837036 6.39943265914917 2.2696080207824707
wonder 20 6 6 14.051252365112305 9.000955581665039 0
why 20 7 3 9.404129028320312 7.549578666687012 1.4513769149780273
he 20 8 2 3.9165117740631104 6.14539909362793 1.404179573059082
bought 20 9 6 10.807696342468262 6.428414344787598 0
a 20 10 1 1.0357550382614136 4.14556884765625 2.2828454971313477
ring 20 11 4 8.626469612121582 9.926004409790039 0
? 20 12 1 3.2420387268066406 4.269139289855957 5.656865119934082
how 21 0 3 8.959309577941895 1.0037314891815186 0
yellow 21 1 6 17.297212600708008 5.988443374633789 0
did 21 2 3 5.877091407775879 7.7873430252075195 0
the 21 3 3 6.6389384269714355 5.680187702178955 2.1071553230285645
lucky 21 4 5 13.196086883544922 8.621996879577637 0
girls 21 5 5 8.734622955322266 9.614053726196289 0
ask 21 6 3 13.830421447753906 8.242756843566895 1.3712968826293945
how 21 7 3 9.044548034667969 4.649801731109619 3.5929551124572754
she 21 8 3 5.763058662414551 4.107635021209717 0.5421667098999023
found 21 9 5 8.737153053283691 7.157855987548828 0
a 21 10 1 2.560885429382324 4.924980640411377 2.232875347137451
boat 21 11 4 9.707212448120117 9.950775146484375 0
on 21 12 2 6.37321662902832 4.970607757568359 4.980167388916016
the 21 13 3 2.7564361095428467 5.741469383239746 0
way 21 14 3 8.340519905090332 8.015064239501953 0
to 21 15 2 0.7923086285591125 3.0809426307678223 4.934121608734131
<unk> 21 16 5 4.332406520843506 8.1577787399292 0
? 21 17 1 2.712552070617676 6.176004409790039 1.9817743301391602
how 22 0 3 8.959309577941895 1.0037314891815186 0
large 22 1 5 10.905884742736816 5.988443374633789 0
did 22 2 3 5.560375213623047 5.994250297546387 0
<unk> 22 3 5 6.107030391693115 2.761981964111328 3.2322683334350586
<unk> 22 4 5 4.664367198944092 8.376944541931152 0
invite 22 5 6 14.165360450744629 8.079444885253906 0.2974996566772461
a 22 6 1 3.5200998783111572 5.497448921203613 2.581995964050293
party 22 7 5 8.108145713806152 8.889970779418945 0
to 22 8 2 0.37073037028312683 2.105490207672119 6.784480571746826
the 22 9 3 3.6333565711975098 8.41722583770752 0
city 22 10 4 7.008693218231201 8.860054016113281 0
? 22 11 1 7.499495983123779 5.489143371582031 3.37091064453125
how 23 0 3 8.959309577941895 1.0037314891815186 0
likely 23 1 6 13.811009407043457 5.988443374633789 0
did 23 2 3 5.8652191162109375 4.041007041931152 1.9474363327026367
he 23 3 2 0.3859942853450775 1.7536262273788452 2.287380814552307
announce 23 4 8 14.336435317993164 5.310338497161865 0
a 23 5 1 3.4046239852905273 3.713812828063965 1.5965256690979004
plan 23 6 4 8.05946159362793 9.795476913452148 0
to 23 7 2 1.3352985382080078 3.021510124206543 6.7739667892456055
buy 23 8 3 3.9275975227355957 8.394416809082031 0
a 23 9 1 0.6437520384788513 3.701536178588867 4.692880630493164
bean 23 10 4 13.521442413330078 9.902353286743164 0
? 23 11 1 6.668426990509033 7.271977424621582 2.630375862121582
how 24 0 3 8.959309577941895 1.0037314891815186 0
important 24 1 9 9.61269474029541 5.988443374633789 0
does 24 2 4 8.949978828430176 7.379573345184326 0
the 24 3 3 8.05234146118164 2.892484426498413 4.487088918685913
<unk> 24 4 5 3.3008034229278564 8.957572937011719 0
experience 24 5 10 10.47257137298584 9.214737892150879 0
like 24 6 4 9.730778694152832 6.8835978507995605 2.3311400413513184
the 24 7 3 2.276991605758667 6.764017581939697 0.11958026885986328
possibility 24 8 11 13.269635200500488 8.462455749511719 0
? 24 9 1 7.460062026977539 2.791395902633667 5.671059846878052
