word sentid sentpos wlen surp entropy entred
does 4 1 4 2.5860402584075928 1.2767682075500488 0
she 4 2 3 9.639863967895508 0.7326039671897888 0.54416424036026
know 4 3 4 8.32949161529541 6.897238254547119 0
that 4 4 4 3.4879422187805176 2.9450595378875732 3.952178716659546
she 4 5 3 9.688175201416016 0.93177729845047 2.0132822394371033
failed 4 6 6 11.564952850341797 6.479816436767578 0
the 4 7 3 10.76490592956543 0.5453751683235168 5.934441268444061
test 4 8 4 10.1713285446167 9.317152976989746 0
? 4 9 1 4.445074558258057 6.8455491065979 2.4716038703918457
how 5 0 3 6.2304277420043945 1.0882279872894287 0
did 5 1 3 4.903425216674805 1.2767682075500488 0
he 5 2 2 5.00858211517334 1.0301225185394287 0.24664568901062012
say 5 3 3 9.855781555175781 6.431519031524658 0
that 5 4 4 1.6775968074798584 4.037903785705566 2.393615245819092
he 5 5 2 6.881227970123291 1.123397707939148 2.9145060777664185
went 5 6 4 8.50886344909668 6.631998538970947 0
to 5 7 2 0.22050940990447998 1.4735796451568604 5.158418893814087
school 5 8 6 9.081007957458496 7.384571075439453 0
? 5 9 1 2.440164804458618 5.312215805053711 2.072355270385742
how 6 0 3 6.2304277420043945 1.0882279872894287 0
does 6 1 4 2.5860402584075928 1.2767682075500488 0
will 6 2 4 10.386839866638184 0.7326039671897888 0.54416424036026
think 6 3 5 7.651123046875 7.163800239562988 0
that 6 4 4 2.3745105266571045 3.674020290374756 3.4897799491882324
bill 6 5 4 15.416873931884766 1.3385186195373535 2.3355016708374023
is 6 6 2 3.707132339477539 5.75483512878418 0
pregnant 6 7 8 14.900821685791016 6.708967685699463 0
in 6 8 2 6.4727396965026855 3.162551164627075 3.5464165210723877
class 6 9 5 13.988584518432617 4.77890157699585 0
? 6 10 1 1.5634480714797974 4.1619367599487305 0.6169648170471191
how 7 0 3 6.2304277420043945 1.0882279872894287 0
did 7 1 3 4.903425216674805 1.2767682075500488 0
<unk> 7 2 5 0.20303846895694733 1.0301225185394287 0.24664568901062012
claim 7 3 5 13.605741500854492 6.741098880767822 0
that 7 4 4 1.3105244636535645 4.0266337394714355 2.7144651412963867
he 7 5 2 7.284076690673828 1.0350819826126099 2.9915517568588257
fell 7 6 4 9.669111251831055 7.099143981933594 0
asleep 7 7 6 8.176671028137207 2.991659164428711 4.107484817504883
in 7 8 2 4.361855506896973 4.614682197570801 0
class 7 9 5 15.083934783935547 4.709391117095947 0
today 7 10 5 11.435037612915039 5.204397201538086 0
? 7 11 1 1.5451242923736572 4.118776321411133 1.0856208801269531
how 8 0 3 6.2304277420043945 1.0882279872894287 0
does 8 1 4 2.5860402584075928 1.2767682075500488 0
someone 8 2 7 17.210201263427734 0.7326039671897888 0.54416424036026
who 8 3 3 4.000374794006348 6.46231746673584 0
speaks 8 4 6 10.80963134765625 6.52158260345459 0
a 8 5 1 8.50808048248291 4.036588668823242 2.4849939346313477
<unk> 8 6 5 1.4890974760055542 6.999613285064697 0
language 8 7 8 9.819730758666992 5.647754192352295 1.3518590927124023
solve 8 8 5 24.065563201904297 2.7800893783569336 2.8676648139953613
by 8 9 2 7.291088104248047 1.1542590856552124 1.6258302927017212
<unk> 8 10 5 2.8569233417510986 4.773146152496338 0
analysis 8 11 8 17.669816970825195 3.314969301223755 1.458176851272583
? 8 12 1 0.4526470899581909 2.2198007106781006 1.0951685905456543
how 9 0 3 6.2304277420043945 1.0882279872894287 0
does 9 1 4 2.5860402584075928 1.2767682075500488 0
<unk> 9 2 5 0.12734009325504303 0.7326039671897888 0.54416424036026
claim 9 3 5 12.985298156738281 7.1503753662109375 0
that 9 4 4 1.3008930683135986 3.9889791011810303 3.1613962650299072
she 9 5 3 9.946065902709961 1.0905565023422241 2.898422598838806
sleeps 9 6 6 14.74471378326416 6.617228031158447 0
with 9 7 4 2.5437729358673096 5.027475833892822 1.589752197265625
a 9 8 1 8.068593978881836 2.050853729248047 2.9766221046447754
teddy 9 9 5 14.664172172546387 8.075560569763184 0
bear 9 10 4 4.999163627624512 5.429159164428711 2.6464014053344727
? 9 11 1 0.9297451376914978 4.077812671661377 1.351346492767334
how 10 0 3 6.2304277420043945 1.0882279872894287 0
does 10 1 4 2.5860402584075928 1.2767682075500488 0
someone 10 2 7 17.210201263427734 0.7326039671897888 0.54416424036026
who 10 3 3 4.000374794006348 6.46231746673584 0
speaks 10 4 6 10.80963134765625 6.52158260345459 0
a 10 5 1 8.50808048248291 4.036588668823242 2.4849939346313477
<unk> 10 6 5 1.4890974760055542 6.999613285064697 0
language 10 7 8 9.819730758666992 5.647754192352295 1.3518590927124023
know 10 8 4 17.929401397705078 2.7800893783569336 2.8676648139953613
beans 10 9 5 23.075149536132812 3.306777000427246 0
and 10 10 3 6.339906692504883 1.5794941186904907 1.7272828817367554
<unk> 10 11 5 0.5292983055114746 4.020188808441162 0
? 10 12 1 0.6508828997612 3.532060146331787 0.488128662109375
how 11 0 3 6.2304277420043945 1.0882279872894287 0
does 11 1 4 2.5860402584075928 1.2767682075500488 0
<unk> 11 2 5 0.12734009325504303 0.7326039671897888 0.54416424036026
hear 11 3 4 8.442386627197266 7.1503753662109375 0
<unk> 11 4 5 3.3942654132843018 3.936199188232422 3.2141761779785156
and 11 5 3 5.811566352844238 6.943209171295166 0
espresso 11 6 8 21.8002986907959 2.017174243927002 4.926034927368164
? 11 7 1 1.9459972381591797 6.05065393447876 0
how 12 0 3 6.2304277420043945 1.0882279872894287 0
does 12 1 4 2.5860402584075928 1.2767682075500488 0
<unk> 12 2 5 0.12734009325504303 0.7326039671897888 0.54416424036026
believe 12 3 7 7.042895793914795 7.1503753662109375 0
<unk> 12 4 5 2.3107354640960693 4.360570430755615 2.7898049354553223
and 12 5 3 5.417503833770752 7.839808464050293 0
espresso 12 6 8 22.634984970092773 1.6166619062423706 6.223146557807922
? 12 7 1 3.046652317047119 7.223706245422363 0
how 13 0 3 6.2304277420043945 1.0882279872894287 0
did 13 1 3 4.903425216674805 1.2767682075500488 0
she 13 2 3 8.764449119567871 1.0301225185394287 0.24664568901062012
know 13 3 4 8.934142112731934 6.416755199432373 0
that 13 4 4 3.3689894676208496 3.1148884296417236 3.3018667697906494
he 13 5 2 7.405684947967529 0.9275179505348206 2.187370479106903
bought 13 6 6 11.387019157409668 6.926928520202637 0
a 13 7 1 6.184262275695801 3.962982177734375 2.9639463424682617
boat 13 8 4 12.69184684753418 7.6544413566589355 0
yesterday 13 9 9 16.11018943786621 5.9829888343811035 1.671452522277832
? 13 10 1 0.5526067018508911 2.879540205001831 3.1034486293792725
how 14 0 3 6.2304277420043945 1.0882279872894287 0
did 14 1 3 4.903425216674805 1.2767682075500488 0
<unk> 14 2 5 0.20303846895694733 1.0301225185394287 0.24664568901062012
claim 14 3 5 13.605741500854492 6.741098880767822 0
that 14 4 4 1.3105244636535645 4.0266337394714355 2.7144651412963867
he 14 5 2 7.284076690673828 1.0350819826126099 2.9915517568588257
got 14 6 3 7.001395225524902 7.099143981933594 0
a 14 7 1 4.324579238891602 6.1481170654296875 0.9510269165039062
perfect 14 8 7 9.10842514038086 8.64588451385498 0
score 14 9 5 12.677529335021973 9.276144981384277 0
on 14 10 2 7.614880084991455 4.3816819190979 4.894463062286377
the 14 11 3 5.819336891174316 3.2851603031158447 1.0965216159820557
test 14 12 4 11.415416717529297 8.263010025024414 0
? 14 13 1 1.8163280487060547 6.3911237716674805 1.8718862533569336
how 15 0 3 6.2304277420043945 1.0882279872894287 0
does 15 1 4 2.5860402584075928 1.2767682075500488 0
the 15 2 3 10.253097534179688 0.7326039671897888 0.54416424036026
discreet 15 3 8 21.978811264038086 3.521815061569214 0
party 15 4 5 11.713927268981934 7.390642166137695 0
think 15 5 5 6.598537921905518 7.939520359039307 0
that 15 6 4 3.0958123207092285 4.810892105102539 3.1286282539367676
the 15 7 3 7.593101501464844 1.7881085872650146 3.0227835178375244
blue 15 8 4 12.064628601074219 5.366792678833008 0
trumpet 15 9 7 18.478002548217773 5.541734218597412 0
met 15 10 3 13.125231742858887 7.306767463684082 0
someone 15 11 7 14.130840301513672 4.8953776359558105 2.4113898277282715
who 15 12 3 2.1779966354370117 6.111926555633545 0
circulated 15 13 10 18.949748992919922 6.672609806060791 0
a 15 14 1 8.755391120910645 1.5561044216156006 5.11650538444519
teddy 15 15 5 14.554478645324707 8.061450004577637 0
bear 15 16 4 5.198815822601318 5.566370964050293 2.4950790405273438
? 15 17 1 0.4648132026195526 2.6587793827056885 2.9075915813446045
how 16 0 3 6.2304277420043945 1.0882279872894287 0
did 16 1 3 4.903425216674805 1.2767682075500488 0
<unk> 16 2 5 0.20303846895694733 1.0301225185394287 0.24664568901062012
think 16 3 5 4.49446439743042 6.741098880767822 0
that 16 4 4 2.781170129776001 3.816869020462036 2.924229860305786
the 16 5 3 7.506973743438721 1.4743129014968872 2.342556118965149
movie 16 6 5 10.696014404296875 5.513856887817383 0
is 16 7 2 2.5564982891082764 6.365323543548584 0
directed 16 8 8 8.95055866241455 7.016117095947266 0
by 16 9 2 1.826892614364624 3.8025591373443604 3.2135579586029053
<unk> 16 10 5 0.149241641163826 1.2892862558364868 2.5132728815078735
analysis 16 11 8 19.777729034423828 3.0515973567962646 0
? 16 12 1 2.0280325412750244 4.614789962768555 0
how 17 0 3 6.2304277420043945 1.0882279872894287 0
does 17 1 4 2.5860402584075928 1.2767682075500488 0
the 17 2 3 10.253097534179688 0.7326039671897888 0.54416424036026
open 17 3 4 14.136470794677734 3.521815061569214 0
window 17 4 6 14.579349517822266 8.87417221069336 0
claim 17 5 5 14.220115661621094 7.676844596862793 1.1973276138305664
that 17 6 4 3.846935510635376 6.831079483032227 0.8457651138305664
it 17 7 2 7.945550441741943 1.7119072675704956 5.119172215461731
has 17 8 3 4.203901290893555 5.534731864929199 0
a 17 9 1 7.844503402709961 1.8604013919830322 3.674330472946167
ring 17 10 4 12.49483585357666 7.981557369232178 0
and 17 11 3 6.238180160522461 5.191309928894043 2.7902474403381348
a 17 12 1 4.78566837310791 5.817543029785156 0
salad 17 13 5 16.282751083374023 7.288217544555664 0
? 17 14 1 2.960890769958496 6.1204071044921875 1.1678104400634766
how 18 0 3 6.2304277420043945 1.0882279872894287 0
did 18 1 3 4.903425216674805 1.2767682075500488 0
the 18 2 3 9.678988456726074 1.0301225185394287 0.24664568901062012
circulating 18 3 11 23.680578231811523 3.262765645980835 0
rumour 18 4 6 16.089826583862305 8.435510635375977 0
claim 18 5 5 11.703958511352539 7.459052085876465 0.9764585494995117
an 18 6 2 8.683602333068848 4.630553722381592 2.828498363494873
experience 18 7 10 9.22232437133789 8.161177635192871 0
that 18 8 4 2.7034692764282227 6.308954238891602 1.8522233963012695
she 18 9 3 10.045806884765625 3.3017892837524414 3.00716495513916
bought 18 10 6 11.472896575927734 6.72861909866333 0
a 18 11 1 6.941670894622803 2.9902865886688232 3.738332509994507
cup 18 12 3 12.530537605285645 8.002705574035645 0
of 18 13 2 2.8162288665771484 5.67791223526001 2.3247933387756348
coffee 18 14 6 6.959319114685059 5.942842483520508 0
? 18 15 1 0.825816810131073 3.67745041847229 2.2653920650482178
how 19 0 3 6.2304277420043945 1.0882279872894287 0
does 19 1 4 2.5860402584075928 1.2767682075500488 0
<unk> 19 2 5 0.12734009325504303 0.7326039671897888 0.54416424036026
claim 19 3 5 12.985298156738281 7.1503753662109375 0
that 19 4 4 1.3008930683135986 3.9889791011810303 3.1613962650299072
she 19 5 3 9.946065902709961 1.0905565023422241 2.898422598838806
can 19 6 3 5.911167621612549 6.617228031158447 0
buy 19 7 3 10.322137832641602 5.425994396209717 1.1912336349487305
a 19 8 1 6.780850887298584 2.7071409225463867 2.71885347366333
story 19 9 5 11.12164306640625 7.6351823806762695 0
and 19 10 3 6.778264045715332 5.468770503997803 2.166411876678467
possibilities 19 11 13 17.928375244140625 7.8521294593811035 0
? 19 12 1 2.27707576751709 4.917988300323486 2.934141159057617
how 20 0 3 6.2304277420043945 1.0882279872894287 0
does 20 1 4 2.5860402584075928 1.2767682075500488 0
the 20 2 3 10.253097534179688 0.7326039671897888 0.54416424036026
wonder 20 3 6 8.136434555053711 3.521815061569214 0
know 20 4 4 15.879711151123047 4.584580421447754 0
that 20 5 4 5.006540298461914 3.082124948501587 1.502455472946167
it 20 6 2 8.820469856262207 1.152964472770691 1.929160475730896
asked 20 7 5 9.47420597076416 5.546827793121338 0
for 20 8 3 5.323305130004883 4.189839839935303 1.3569879531860352
an 20 9 2 6.89084005355835 5.077427387237549 0
announced 20 10 9 18.23652458190918 8.484821319580078 0
plan 20 11 4 10.12140941619873 6.978684425354004 1.5061368942260742
? 20 12 1 2.117828369140625 4.444795608520508 2.533888816833496
how 21 0 3 6.2304277420043945 1.0882279872894287 0
did 21 1 3 4.903425216674805 1.2767682075500488 0
the 21 2 3 9.678988456726074 1.0301225185394287 0.24664568901062012
extravagant 21 3 11 20.893301010131836 3.262765645980835 0
gift 21 4 4 14.39941120147705 8.255322456359863 0
claim 21 5 5 14.721928596496582 6.888327598571777 1.366994857788086
that 21 6 4 3.5863428115844727 6.972681045532227 0
it 21 7 2 7.9983415603637695 4.383529186248779 2.5891518592834473
went 21 8 4 7.22559928894043 6.084651947021484 0
to 21 9 2 0.5408251881599426 2.8469009399414062 3.237751007080078
the 21 10 3 6.110682487487793 6.029239654541016 0
sleepy 21 11 6 16.72329330444336 8.848649024963379 0
<unk> 21 12 5 3.0015578269958496 8.285892486572266 0.5627565383911133
store 21 13 5 14.234803199768066 5.924197673797607 2.361694812774658
? 21 14 1 1.8698312044143677 4.977867126464844 0.9463305473327637
how 22 0 3 6.2304277420043945 1.0882279872894287 0
does 22 1 4 2.5860402584075928 1.2767682075500488 0
the 22 2 3 10.253097534179688 0.7326039671897888 0.54416424036026
scandalous 22 3 10 22.08836555480957 3.521815061569214 0
phone 22 4 5 11.915116310119629 8.101774215698242 0
think 22 5 5 7.580338954925537 7.910241603851318 0.19153261184692383
that 22 6 4 2.7092041969299316 4.9355645179748535 2.974677085876465
the 22 7 3 7.903163433074951 1.4375228881835938 3.4980416297912598
new 22 8 3 8.194645881652832 5.406398773193359 0
girl 22 9 4 11.989168167114258 4.034529209136963 1.3718695640563965
is 22 10 2 3.0327420234680176 7.083621978759766 0
discreet 22 11 8 17.760663986206055 7.0855302810668945 0
in 22 12 2 5.776022434234619 3.670302152633667 3.4152281284332275
school 22 13 6 11.58504581451416 5.932796955108643 0
? 22 14 1 0.7981587052345276 3.529125213623047 2.4036717414855957
how 23 0 3 6.2304277420043945 1.0882279872894287 0
did 23 1 3 4.903425216674805 1.2767682075500488 0
the 23 2 3 9.678988456726074 1.0301225185394287 0.24664568901062012
funny 23 3 5 17.552221298217773 3.262765645980835 0
bean 23 4 4 20.552568435668945 8.742720603942871 0
think 23 5 5 8.528033256530762 7.62635612487793 1.1163644790649414
that 23 6 4 2.708247184753418 5.028796195983887 2.597559928894043
it 23 7 2 7.925740718841553 1.537441372871399 3.491354823112488
went 23 8 4 7.317648410797119 5.828099727630615 0
home 23 9 4 9.898186683654785 2.972942352294922 2.8551573753356934
today 23 10 5 11.877298355102539 3.340895175933838 0
? 23 11 1 1.6229397058486938 4.515894412994385 0
how 24 0 3 6.2304277420043945 1.0882279872894287 0
does 24 1 4 2.5860402584075928 1.2767682075500488 0
someone 24 2 7 17.210201263427734 0.7326039671897888 0.54416424036026
who 24 3 3 4.000374794006348 6.46231746673584 0
eats 24 4 4 16.077680587768555 6.52158260345459 0
a 24 5 1 9.268627166748047 1.091542363166809 5.430040240287781
silly 24 6 5 15.088483810424805 7.71835994720459 0
phone 24 7 5 11.50815486907959 7.387678623199463 0.33068132400512695
wonder 24 8 6 16.160709381103516 1.3434730768203735 6.044205546379089
by 24 9 2 10.213263511657715 1.5133678913116455 0
<unk> 24 10 5 3.651094675064087 3.1372504234313965 0
? 24 11 1 0.2074117809534073 1.4454859495162964 1.6917644739151
