word sentid sentpos wlen surp entropy entred
call 7 5 4 9.867300033569336 7.326107978820801 0
if 7 6 2 10.649669647216797 6.992262840270996 0.3338451385498047
she 7 7 3 5.53737735748291 7.05935001373291 0
buys 7 8 4 19.723979949951172 3.196263313293457 3.863086700439453
? 7 9 1 4.720728397369385 6.997081756591797 0
whom 8 0 4 11.872783660888672 8.095087051391602 0
did 8 1 3 6.614597320556641 7.5850629806518555 0.5100240707397461
she 8 2 3 5.683681011199951 8.08129596710205 0
say 8 3 3 7.353157997131348 5.744811058044434 2.336484909057617
that 8 4 4 3.884406805038452 5.646911144256592 0.0978999137878418
she 8 5 3 4.386808395385742 7.33389949798584 0
gave 8 6 4 12.931685447692871 2.829488515853882 4.504410982131958
a 8 7 1 4.303005695343018 5.352228164672852 0
guitar 8 8 6 13.722868919372559 8.34885025024414 0
to 8 9 2 7.358119010925293 6.884744644165039 1.4641056060791016
me 8 10 2 7.436588764190674 6.4839186668396 0.40082597732543945
when 8 11 4 9.170464515686035 5.580876350402832 0.9030423164367676
i 8 12 1 4.76688814163208 6.254700660705566 0
hired 8 13 5 13.47179889678955 7.1399245262146 0
? 8 14 1 6.627601623535156 7.186234474182129 0
what 9 0 4 10.187633514404297 8.095087051391602 0
did 9 1 3 6.292975902557373 6.370650291442871 1.7244367599487305
he 9 2 2 4.8068928718566895 7.725653171539307 0
get 9 3 3 9.06840991973877 6.070652484893799 1.6550006866455078
a 9 4 1 4.606553077697754 5.262663841247559 0.8079886436462402
new 9 5 3 9.495121955871582 6.315278053283691 0
phone 9 6 5 11.762223243713379 9.125582695007324 0
for 9 7 3 7.58484411239624 7.011380672454834 2.1142020225524902
<unk> 9 8 5 3.688382625579834 7.264793395996094 0
because 9 9 7 11.450138092041016 5.203874588012695 2.0609188079833984
she 9 10 3 5.555588245391846 3.8090291023254395 1.3948454856872559
saw 9 11 3 12.689423561096191 2.948888063430786 0.8601410388946533
? 9 12 1 7.403665542602539 6.5657830238342285 0
what 10 0 4 10.187633514404297 8.095087051391602 0
did 10 1 3 6.292975902557373 6.370650291442871 1.7244367599487305
you 10 2 3 8.586701393127441 7.725653171539307 0
need 10 3 4 8.203556060791016 5.805531024932861 1.9201221466064453
to 10 4 2 5.755155086517334 7.330280780792236 0
do 10 5 2 4.81931734085083 6.377937316894531 0.9523434638977051
that 10 6 4 4.212000846862793 7.586136817932129 0
if 10 7 2 8.978187561035156 7.764257907867432 0
you 10 8 3 4.753379821777344 7.120789051055908 0.6434688568115234
were 10 9 4 7.3729681968688965 7.165493488311768 0
to 10 10 2 7.666261672973633 7.064711093902588 0.10078239440917969
go 10 11 2 6.920769214630127 6.993812561035156 0.07089853286743164
and 10 12 3 7.613816261291504 7.032960891723633 0
buy 10 13 3 10.2720947265625 7.418845176696777 0
? 10 14 1 1.7825632095336914 6.568655967712402 0.850189208984375
what 11 0 4 10.187633514404297 8.095087051391602 0
did 11 1 3 6.292975902557373 6.370650291442871 1.7244367599487305
she 11 2 3 5.795346260070801 7.725653171539307 0
eat 11 3 3 11.197710037231445 5.918690204620361 1.8069629669189453
the 11 4 3 7.023902416229248 6.530965328216553 0
<unk> 11 5 5 4.14409065246582 8.90638542175293 0
because 11 6 7 11.951765060424805 6.232174396514893 2.674211025238037
they 11 7 4 7.513970851898193 4.454434394836426 1.7777400016784668
<unk> 11 8 5 4.688262939453125 7.534679412841797 0
? 11 9 1 4.868424892425537 6.160909652709961 1.373769760131836
where 12 0 5 6.83698034286499 8.095087051391602 0
did 12 1 3 6.760475158691406 7.634147644042969 0.4609394073486328
she 12 2 3 5.487779140472412 7.771592140197754 0
say 12 3 3 7.3592209815979 5.615381240844727 2.1562108993530273
that 12 4 4 3.6507790088653564 5.478114604949951 0.1372666358947754
he 12 5 2 4.765068531036377 7.2732696533203125 0
will 12 6 4 9.372004508972168 3.51375675201416 3.7595129013061523
hear 12 7 4 6.958159446716309 7.280726432800293 0
a 12 8 1 4.563295364379883 5.567500114440918 1.713226318359375
rumour 12 9 6 15.197723388671875 5.525094985961914 0.042405128479003906
if 12 10 2 8.802115440368652 5.006117820739746 0.518977165222168
she 12 11 3 3.8556385040283203 5.905645370483398 0
is 12 12 2 6.541025638580322 3.0426084995269775 2.863036870956421
? 12 13 1 13.929966926574707 0.012041705660521984 3.0305667938664556
what 13 0 4 10.187633514404297 8.095087051391602 0
does 13 1 4 4.555542945861816 6.370650291442871 1.7244367599487305
he 13 2 2 5.236638069152832 7.811605453491211 0
speak 13 3 5 13.700911521911621 5.889898777008057 1.9217066764831543
a 13 4 1 5.76414155960083 4.695517539978027 1.1943812370300293
<unk> 13 5 5 5.008328914642334 5.941939353942871 0
language 13 6 8 12.125097274780273 6.187387466430664 0
because 13 7 7 11.265661239624023 7.274932384490967 0
you 13 8 3 8.469942092895508 3.5238394737243652 3.7510929107666016
were 13 9 4 6.801292419433594 7.0487799644470215 0
? 13 10 1 6.0268473625183105 5.207945823669434 1.840834140777588
who 14 0 3 6.217580318450928 8.095087051391602 0
did 14 1 3 6.142341136932373 7.031394004821777 1.0636930465698242
she 14 2 3 5.994077682495117 7.980645179748535 0
say 14 3 3 7.638700485229492 5.634683609008789 2.345961570739746
that 14 4 4 3.618316173553467 5.926138401031494 0
she 14 5 3 4.302282333374023 7.590415954589844 0
wears 14 6 5 16.055702209472656 2.6876347064971924 4.902781248092651
extravagant 14 7 11 20.10014533996582 4.8662238121032715 0
rings 14 8 5 12.995342254638672 8.624939918518066 0
when 14 9 4 9.332710266113281 6.684934139251709 1.9400057792663574
she 14 10 3 2.263794183731079 7.345498085021973 0
is 14 11 2 6.368981838226318 3.443432569503784 3.9020655155181885
waiting 14 12 7 24.62242317199707 0.006076745688915253 3.437355823814869
for 14 13 3 3.655775785446167 6.996983528137207 0
? 14 14 1 4.430690288543701 7.645473480224609 0
what 15 0 4 10.187633514404297 8.095087051391602 0
does 15 1 4 4.555542945861816 6.370650291442871 1.7244367599487305
<unk> 15 2 5 3.0781898498535156 7.811605453491211 0
eat 15 3 3 12.6500244140625 7.02650785446167 0.785097599029541
a 15 4 1 3.859875202178955 7.460862159729004 0
yellow 15 5 6 13.521167755126953 7.175936222076416 0.2849259376525879
candy 15 6 5 11.742890357971191 8.117424964904785 0
whenever 15 7 8 15.079275131225586 7.072999000549316 1.0444259643554688
<unk> 15 8 5 4.312989711761475 7.391688346862793 0
watches 15 9 7 16.50829315185547 4.827115058898926 2.564573287963867
? 15 10 1 4.6597394943237305 7.218653202056885 0
whom 16 0 4 11.872783660888672 8.095087051391602 0
did 16 1 3 6.614597320556641 7.5850629806518555 0.5100240707397461
the 16 2 3 6.083491325378418 8.08129596710205 0
pregnant 16 3 8 12.216036796569824 9.224183082580566 0
teddy 16 4 5 15.247892379760742 7.7298455238342285 1.494337558746338
bear 16 5 4 6.973228454589844 7.9679274559021 0
assert 16 6 6 20.268877029418945 6.1387457847595215 1.8291816711425781
that 16 7 4 2.914247751235962 5.775555610656738 0.3631901741027832
<unk> 16 8 5 4.512388229370117 6.945088863372803 0
<unk> 16 9 5 5.335993766784668 4.091902256011963 2.85318660736084
came 16 10 4 13.026008605957031 2.991187810897827 1.1007144451141357
because 16 11 7 9.657920837402344 6.527528762817383 0
<unk> 16 12 5 5.568584442138672 2.777897596359253 3.74963116645813
hired 16 13 5 16.259994506835938 3.8978612422943115 0
? 16 14 1 8.298794746398926 7.5621337890625 0
what 17 0 4 10.187633514404297 8.095087051391602 0
did 17 1 3 6.292975902557373 6.370650291442871 1.7244367599487305
<unk> 17 2 5 3.0022928714752197 7.725653171539307 0
solve 17 3 5 15.294875144958496 6.714498043060303 1.011155128479004
problems 17 4 8 8.922812461853027 4.076106548309326 2.6383914947509766
by 17 5 2 6.657675266265869 6.1540327072143555 0
<unk> 17 6 5 3.7624094486236572 7.906151294708252 0
analysis 17 7 8 13.115436553955078 7.586708068847656 0.3194432258605957
because 17 8 7 9.689864158630371 6.889583587646484 0.6971244812011719
will 17 9 4 12.384725570678711 4.152381896972656 2.737201690673828
loaned 17 10 6 22.505775451660156 7.037319660186768 0
him 17 11 3 6.807048797607422 7.535162448883057 0
? 17 12 1 8.295083999633789 7.328780651092529 0.20638179779052734
what 18 0 4 10.187633514404297 8.095087051391602 0
did 18 1 3 6.292975902557373 6.370650291442871 1.7244367599487305
<unk> 18 2 5 3.0022928714752197 7.725653171539307 0
dance 18 3 5 14.701433181762695 6.714498043060303 1.011155128479004
a 18 4 1 5.720251560211182 8.417407035827637 0
ballet 18 5 6 15.137813568115234 6.469623565673828 1.9477834701538086
when 18 6 4 9.245936393737793 7.944486618041992 0
the 18 7 3 5.049651622772217 7.804871082305908 0.13961553573608398
pretty 18 8 6 11.813654899597168 8.997119903564453 0
agent 18 9 5 17.91530418395996 8.461684226989746 0.535435676574707
stole 18 10 5 12.357889175415039 7.69624137878418 0.7654428482055664
? 18 11 1 4.6396989822387695 7.252777576446533 0.4434638023376465
what 19 0 4 10.187633514404297 8.095087051391602 0
will 19 1 4 7.931519031524658 6.370650291442871 1.7244367599487305
i 19 2 1 8.942381858825684 7.894791126251221 0
eat 19 3 3 10.827466011047363 6.806600093841553 1.088191032409668
scandalous 19 4 10 20.02161407470703 6.277838706970215 0.5287613868713379
<unk> 19 5 5 4.514190196990967 8.016023635864258 0
if 19 6 2 11.352412223815918 4.489243030548096 3.526780605316162
the 19 7 3 5.63384485244751 6.44378662109375 0
<unk> 19 8 5 4.710329532623291 7.295644283294678 0
woman 19 9 5 10.852953910827637 6.452331066131592 0.8433132171630859
sings 19 10 5 11.345022201538086 6.813746452331543 0
? 19 11 1 4.550147533416748 6.286708831787109 0.5270376205444336
what 20 0 4 10.187633514404297 8.095087051391602 0
will 20 1 4 7.931519031524658 6.370650291442871 1.7244367599487305
the 20 2 3 7.0340046882629395 7.894791126251221 0
blue 20 3 4 10.971726417541504 8.018129348754883 0
brothers 20 4 8 11.679845809936523 8.322178840637207 0
date 20 5 4 14.555777549743652 7.791114807128906 0.5310640335083008
<unk> 20 6 5 5.158438682556152 5.795044422149658 1.996070384979248
and 20 7 3 7.674400329589844 6.51776123046875 0
direct 20 8 6 13.489500045776367 7.321656703948975 0
the 20 9 3 4.830446243286133 8.037898063659668 0
<unk> 20 10 5 3.6832258701324463 8.817792892456055 0
movie 20 11 5 11.71764850616455 7.706142902374268 1.111649990081787
if 20 12 2 11.268457412719727 8.521167755126953 0
he 20 13 2 5.1647257804870605 7.595460414886475 0.9257073402404785
gets 20 14 4 13.416565895080566 4.184587001800537 3.4108734130859375
? 20 15 1 8.480353355407715 2.2704412937164307 1.9141457080841064
what 21 0 4 10.187633514404297 8.095087051391602 0
does 21 1 4 4.555542945861816 6.370650291442871 1.7244367599487305
<unk> 21 2 5 3.0781898498535156 7.811605453491211 0
<unk> 21 3 5 4.622177600860596 7.02650785446167 0.785097599029541
like 21 4 4 9.558805465698242 5.455090045928955 1.5714178085327148
the 21 5 3 6.5951032638549805 8.173760414123535 0
discreet 21 6 8 19.53360366821289 9.060698509216309 0
agent 21 7 5 14.508359909057617 9.269979476928711 0
who 21 8 3 3.9693262577056885 6.936788558959961 2.33319091796875
robbed 21 9 6 15.079256057739258 4.535130500793457 2.401658058166504
? 21 10 1 4.196305274963379 7.007654666900635 0
where 22 0 5 6.83698034286499 8.095087051391602 0
did 22 1 3 6.760475158691406 7.634147644042969 0.4609394073486328
<unk> 22 2 5 3.1272196769714355 7.771592140197754 0
announce 22 3 8 16.227230072021484 7.205513954162598 0.5660781860351562
a 22 4 1 4.104912757873535 6.757078647613525 0.44843530654907227
party 22 5 5 11.400972366333008 8.297828674316406 0
boat 22 6 4 12.45613956451416 8.139501571655273 0.1583271026611328
when 22 7 4 9.730990409851074 7.732008934020996 0.40749263763427734
i 22 8 1 7.102232456207275 7.692481994628906 0.039526939392089844
went 22 9 4 8.795841217041016 7.664064884185791 0.028417110443115234
? 22 10 1 5.603413105010986 7.032891273498535 0.6311736106872559
where 23 0 5 6.83698034286499 8.095087051391602 0
did 23 1 3 6.760475158691406 7.634147644042969 0.4609394073486328
<unk> 23 2 5 3.1272196769714355 7.771592140197754 0
<unk> 23 3 5 4.274993896484375 7.205513954162598 0.5660781860351562
that 23 4 4 5.630886554718018 5.302523612976074 1.9029903411865234
the 23 5 3 5.97846794128418 8.128434181213379 0
pretty 23 6 6 11.602982521057129 8.916808128356934 0
window 23 7 6 16.814828872680664 8.003625869750977 0.913182258605957
was 23 8 3 7.275115013122559 7.305037975311279 0.6985878944396973
silly 23 9 5 20.1072998046875 0.20385399460792542 7.101183980703354
when 23 10 4 8.125372886657715 7.59345006942749 0
<unk> 23 11 5 4.5317463874816895 6.900300979614258 0.6931490898132324
arrived 23 12 7 11.971148490905762 4.87148904800415 2.0288119316101074
? 23 13 1 5.985770225524902 5.007114887237549 0
what 24 0 4 10.187633514404297 8.095087051391602 0
will 24 1 4 7.931519031524658 6.370650291442871 1.7244367599487305
<unk> 24 2 5 3.981041193008423 7.894791126251221 0
wait 24 3 4 15.239190101623535 5.092206001281738 2.8025851249694824
for 24 4 3 3.581637382507324 7.382602691650391 0
a 24 5 1 2.977712392807007 7.7458391189575195 0
homework 24 6 8 16.749614715576172 8.759777069091797 0
if 24 7 2 9.22948169708252 8.359700202941895 0.40007686614990234
he 24 8 2 3.7517616748809814 7.214942455291748 1.1447577476501465
sings 24 9 5 14.123669624328613 4.220074653625488 2.9948678016662598
? 24 10 1 5.929811954498291 5.285806179046631 0
