word sentid sentpos wlen surp entropy entred
an 9 2 2 9.175639152526855 8.08129596710205 0
account 9 3 7 10.853645324707031 7.825220108032227 0.2560758590698242
for 9 4 3 5.511234760284424 6.790469646453857 1.0347504615783691
buy 9 5 3 15.886631965637207 7.482944488525391 0
a 9 6 1 3.403970718383789 7.834796905517578 0
gift 9 7 4 12.282814025878906 7.837172985076904 0
? 9 8 1 6.898118019104004 7.2736945152282715 0.5634784698486328
what 10 0 4 10.187633514404297 8.095087051391602 0
is 10 1 2 3.3919811248779297 6.370650291442871 1.7244367599487305
that 10 2 4 17.94528579711914 0.006320428103208542 6.3643298633396626
come 10 3 4 13.299298286437988 5.499080181121826 0
to 10 4 2 7.031862735748291 5.373354911804199 0.12572526931762695
our 10 5 3 8.741336822509766 5.858334541320801 0
party 10 6 5 10.965958595275879 3.564467430114746 2.2938671112060547
likely 10 7 6 13.732464790344238 7.016515731811523 0
? 10 8 1 4.5514302253723145 8.102914810180664 0
who 11 0 3 6.217580318450928 8.095087051391602 0
does 11 1 4 4.663628578186035 7.031394004821777 1.0636930465698242
the 11 2 3 6.7050862312316895 7.948146343231201 0
extravagant 11 3 11 18.545652389526367 9.358075141906738 0
rings 11 4 5 11.644011497497559 10.120525360107422 0
that 11 5 4 2.4868078231811523 6.999524116516113 3.1210012435913086
takes 11 6 5 12.857373237609863 8.387213706970215 0
to 11 7 2 7.981778144836426 7.069831848144531 1.3173818588256836
school 11 8 6 10.8829345703125 7.939105033874512 0
are 11 9 3 6.297941207885742 9.068946838378906 0
funny 11 10 5 17.011123657226562 0.22192838788032532 8.847018450498581
? 11 11 1 4.3184099197387695 9.247629165649414 0
who 12 0 3 6.217580318450928 8.095087051391602 0
is 12 1 2 5.253295421600342 7.031394004821777 1.0636930465698242
that 12 2 4 16.67388343811035 0.017337370663881302 7.014056634157896
<unk> 12 3 5 5.867055892944336 5.490528106689453 0
is 12 4 2 5.834349632263184 3.5876901149749756 1.9028379917144775
trying 12 5 6 25.010299682617188 0.0038927302230149508 3.5837973847519606
to 12 6 2 4.329436779022217 5.6103668212890625 0
call 12 7 4 7.573375225067139 8.55846881866455 0
unrealistic 12 8 11 19.209861755371094 6.881778240203857 1.6766905784606934
? 12 9 1 6.44992733001709 7.8053975105285645 0
who 13 0 3 6.217580318450928 8.095087051391602 0
was 13 1 3 7.13176155090332 7.031394004821777 1.0636930465698242
that 13 2 4 8.937905311584473 1.8409903049468994 5.190403699874878
they 13 3 4 9.387213706970215 6.832324981689453 0
loaned 13 4 6 19.246368408203125 7.509604454040527 0
a 13 5 1 4.070736408233643 7.739255905151367 0
trumpet 13 6 7 19.03116798400879 8.709615707397461 0
to 13 7 2 5.663074493408203 7.964776515960693 0.7448391914367676
funny 13 8 5 16.175201416015625 7.343420028686523 0.6213564872741699
? 13 9 1 6.541927814483643 8.84306812286377 0
who 14 0 3 6.217580318450928 8.095087051391602 0
was 14 1 3 7.13176155090332 7.031394004821777 1.0636930465698242
that 14 2 4 8.937905311584473 1.8409903049468994 5.190403699874878
heard 14 3 5 12.930676460266113 6.832324981689453 0
the 14 4 3 5.232565402984619 5.02398157119751 1.8083434104919434
claim 14 5 5 10.53631591796875 7.077031135559082 0
funny 14 6 5 16.285171508789062 6.082876205444336 0.9941549301147461
? 14 7 1 6.0662007331848145 7.324526309967041 0
who 15 0 3 6.217580318450928 8.095087051391602 0
is 15 1 2 5.253295421600342 7.031394004821777 1.0636930465698242
that 15 2 4 16.67388343811035 0.017337370663881302 7.014056634157896
went 15 3 4 13.736506462097168 5.490528106689453 0
to 15 4 2 5.998650550842285 6.61873722076416 0
the 15 5 3 3.311119556427002 7.433980464935303 0
discreet 15 6 8 19.05926513671875 7.818565368652344 0
candy 15 7 5 13.387458801269531 9.131624221801758 0
store 15 8 5 7.833652973175049 7.032286643981934 2.099337577819824
expensive 15 9 9 17.578397750854492 6.975797176361084 0.05648946762084961
? 15 10 1 5.934302806854248 8.007662773132324 0
whom 16 0 4 11.872783660888672 8.095087051391602 0
was 16 1 3 6.796844959259033 7.5850629806518555 0.5100240707397461
the 16 2 3 8.45054817199707 1.2431567907333374 6.341906189918518
lucky 16 3 5 13.80814266204834 8.785825729370117 0
party 16 4 5 11.045012474060059 8.710838317871094 0.07498741149902344
about 16 5 5 10.7897310256958 6.684534072875977 2.026304244995117
circulating 16 6 11 19.60873031616211 6.200263977050781 0.4842700958251953
? 16 7 1 6.172963619232178 8.043612480163574 0
what 17 0 4 10.187633514404297 8.095087051391602 0
is 17 1 2 3.3919811248779297 6.370650291442871 1.7244367599487305
that 17 2 4 17.94528579711914 0.006320428103208542 6.3643298633396626
<unk> 17 3 5 4.81417989730835 5.499080181121826 0
is 17 4 2 5.725019931793213 4.1272993087768555 1.3717808723449707
scandalous 17 5 10 30.033021926879883 0.004254418890923262 4.123044889885932
? 17 6 1 6.0962347984313965 6.2741594314575195 0
what 18 0 4 10.187633514404297 8.095087051391602 0
were 18 1 4 7.520416259765625 6.370650291442871 1.7244367599487305
two 18 2 3 11.031441688537598 3.1958260536193848 3.1748242378234863
pregnant 18 3 8 13.622415542602539 9.313027381896973 0
girls 18 4 5 4.863674163818359 7.661444664001465 1.6515827178955078
from 18 5 4 8.204572677612305 6.642366409301758 1.019078254699707
dating 18 6 6 12.641944885253906 8.143668174743652 0
? 18 7 1 4.356646537780762 8.932463645935059 0
whom 19 0 4 11.872783660888672 8.095087051391602 0
was 19 1 3 6.796844959259033 7.5850629806518555 0.5100240707397461
one 19 2 3 9.940136909484863 1.2431567907333374 6.341906189918518
claim 19 3 5 12.386100769042969 6.7589216232299805 0
about 19 4 5 9.11014175415039 5.529499530792236 1.2294220924377441
funny 19 5 5 15.997859001159668 6.4540019035339355 0
to 19 6 2 9.587972640991211 8.847480773925781 0
<unk> 19 7 5 4.577428817749023 7.05674409866333 1.7907366752624512
<unk> 19 8 5 5.670746803283691 3.7286016941070557 3.3281424045562744
? 19 9 1 9.085281372070312 2.4662957191467285 1.2623059749603271
what 20 0 4 10.187633514404297 8.095087051391602 0
was 20 1 3 6.2968034744262695 6.370650291442871 1.7244367599487305
that 20 2 4 11.123065948486328 0.28528961539268494 6.085360676050186
they 20 3 4 10.89146614074707 5.704880714416504 0
robbed 20 4 6 15.535304069519043 7.387609004974365 0
an 20 5 2 9.873079299926758 5.573896884918213 1.8137121200561523
experience 20 6 10 11.653358459472656 6.4862823486328125 0
? 20 7 1 5.716342449188232 6.884464740753174 0
who 21 0 3 6.217580318450928 8.095087051391602 0
was 21 1 3 7.13176155090332 7.031394004821777 1.0636930465698242
that 21 2 4 8.937905311584473 1.8409903049468994 5.190403699874878
they 21 3 4 9.387213706970215 6.832324981689453 0
loaned 21 4 6 19.246368408203125 7.509604454040527 0
a 21 5 1 4.070736408233643 7.739255905151367 0
lucky 21 6 5 12.716437339782715 8.709615707397461 0
guitar 21 7 6 12.762213706970215 9.162809371948242 0
to 21 8 2 6.587672710418701 7.136330604553223 2.0264787673950195
unrealistic 21 9 11 21.278789520263672 6.741533279418945 0.39479732513427734
? 21 10 1 7.21520471572876 9.382532119750977 0
what 22 0 4 10.187633514404297 8.095087051391602 0
was 22 1 3 6.2968034744262695 6.370650291442871 1.7244367599487305
the 22 2 3 11.715201377868652 0.28528961539268494 6.085360676050186
blue 22 3 4 11.78637981414795 8.09261703491211 0
window 22 4 6 13.870279312133789 8.696089744567871 0
that 22 5 4 4.32532262802124 7.2380828857421875 1.4580068588256836
announced 22 6 9 14.209341049194336 7.595238208770752 0
was 22 7 3 8.495347023010254 6.0805230140686035 1.5147151947021484
<unk> 22 8 5 13.010584831237793 0.16031862795352936 5.920204386115074
? 22 9 1 7.954907417297363 1.9912166595458984 0
what 23 0 4 10.187633514404297 8.095087051391602 0
does 23 1 4 4.555542945861816 6.370650291442871 1.7244367599487305
one 23 2 3 7.075461387634277 7.811605453491211 0
agent 23 3 5 14.508166313171387 6.943286418914795 0.868319034576416
of 23 4 2 6.856015682220459 6.187629222869873 0.7556571960449219
like 23 5 4 11.779900550842285 7.233021259307861 0
the 23 6 3 4.422786712646484 6.520864009857178 0.7121572494506836
aria 23 7 4 21.213794708251953 8.621459007263184 0
? 23 8 1 4.647462844848633 7.901803970336914 0.7196550369262695
what 24 0 4 10.187633514404297 8.095087051391602 0
was 24 1 3 6.2968034744262695 6.370650291442871 1.7244367599487305
that 24 2 4 11.123065948486328 0.28528961539268494 6.085360676050186
<unk> 24 3 5 4.61261510848999 5.704880714416504 0
ate 24 4 3 17.406694412231445 4.540325164794922 1.164555549621582
difficult 24 5 9 15.649849891662598 6.2169013023376465 0
for 24 6 3 5.200420379638672 7.882302761077881 0
you 24 7 3 5.744607925415039 7.626025199890137 0.25627756118774414
? 24 8 1 3.94403076171875 7.691495418548584 0
