word sentid sentpos wlen surp entropy entred
the 23 6 3 2.3065428733825684 6.080639362335205 0
aria 23 7 4 17.628921508789062 9.275211334228516 0
? 23 8 1 7.680251121520996 6.461197853088379 2.8140134811401367
what 24 0 4 0.09959084540605545 0.7559733390808105 0
was 24 1 3 6.9623212814331055 2.287327766418457 0
that 24 2 4 7.4105963706970215 7.92075252532959 0
<unk> 24 3 5 4.269242286682129 4.886743068695068 3.0340094566345215
ate 24 4 3 13.222789764404297 7.513181209564209 0
difficult 24 5 9 14.112750053405762 5.810168743133545 1.703012466430664
for 24 6 3 3.3145458698272705 4.811906814575195 0.9982619285583496
you 24 7 3 7.890500545501709 5.9712395668029785 0
? 24 8 1 7.856810092926025 1.574422836303711 4.396816730499268
