word sentid sentpos wlen surp entropy entred
she 5 3 3 7.383217811584473 2.414767265319824 3.475344181060791
say 5 4 3 7.717141628265381 6.546393871307373 0
that 5 5 4 4.271854400634766 5.30887508392334 1.2375187873840332
he 5 6 2 4.99122953414917 6.204494476318359 0
announced 5 7 9 16.72427749633789 5.923041820526123 0.28145265579223633
a 5 8 1 4.758737087249756 4.098336219787598 1.8247056007385254
plan 5 9 4 11.527152061462402 5.109714508056641 0
? 5 10 1 1.5720256567001343 5.230123043060303 0
how 6 0 3 5.6946797370910645 4.327929496765137 0
pretty 6 1 6 13.562726974487305 5.745922088623047 0
did 6 2 3 1.9233111143112183 4.692437171936035 1.0534849166870117
he 6 3 2 7.58465576171875 2.2422306537628174 2.4502065181732178
hear 6 4 4 13.045083999633789 5.858593940734863 0
that 6 5 4 6.168212890625 2.1789917945861816 3.6796021461486816
she 6 6 3 6.573101043701172 6.572824478149414 0
read 6 7 4 11.988795280456543 6.277180194854736 0.29564428329467773
the 6 8 3 4.401226043701172 4.548524379730225 1.7286558151245117
<unk> 6 9 5 6.131271839141846 5.70166015625 0
comics 6 10 6 16.703271865844727 5.67271089553833 0.028949260711669922
? 6 11 1 2.6089253425598145 6.356287002563477 0
what 7 0 4 12.236037254333496 4.327929496765137 0
kind 7 1 4 12.415871620178223 5.174111366271973 0
does 7 2 4 6.179544925689697 5.319821357727051 0
<unk> 7 3 5 6.955957889556885 3.5503218173980713 1.7694995403289795
speak 7 4 5 15.7463960647583 3.9914391040802 0
a 7 5 1 5.636016368865967 4.4310736656188965 0
language 7 6 8 14.07431697845459 3.351719617843628 1.0793540477752686
? 7 7 1 1.9813096523284912 5.645188331604004 0
how 8 0 3 5.6946797370910645 4.327929496765137 0
expensive 8 1 9 14.411750793457031 5.745922088623047 0
did 8 2 3 2.837938070297241 6.262570858001709 0
they 8 3 4 7.105306148529053 2.8997864723205566 3.3627843856811523
not 8 4 3 5.903231620788574 6.046864986419678 0
like 8 5 4 6.22165060043335 3.0370898246765137 3.009775161743164
that 8 6 4 4.536518573760986 6.4090752601623535 0
she 8 7 3 6.818376064300537 6.552079677581787 0
wears 8 8 5 15.937698364257812 5.948425769805908 0.6036539077758789
rings 8 9 5 14.217315673828125 5.07322883605957 0.8751969337463379
? 8 10 1 4.327206134796143 6.546250820159912 0
how 9 0 3 5.6946797370910645 4.327929496765137 0
pretty 9 1 6 13.562726974487305 5.745922088623047 0
did 9 2 3 1.9233111143112183 4.692437171936035 1.0534849166870117
she 9 3 3 7.867688179016113 2.2422306537628174 2.4502065181732178
say 9 4 3 7.747402191162109 6.096789360046387 0
that 9 5 4 4.289572715759277 5.233892440795898 0.8628969192504883
<unk> 9 6 5 6.120234966278076 6.506412982940674 0
likes 9 7 5 14.609036445617676 5.579571723937988 0.9268412590026855
the 9 8 3 4.013731956481934 5.937961101531982 0
woman 9 9 5 10.749434471130371 4.876596927642822 1.0613641738891602
? 9 10 1 1.8957310914993286 5.700556755065918 0
how 10 0 3 5.6946797370910645 4.327929496765137 0
blue 10 1 4 13.614995956420898 5.745922088623047 0
did 10 2 3 1.5936896800994873 4.78257942199707 0.9633426666259766
he 10 3 2 7.336428165435791 2.67618727684021 2.1063921451568604
hear 10 4 4 13.096209526062012 6.28740119934082 0
that 10 5 4 6.095815181732178 2.458927631378174 3.8284735679626465
<unk> 10 6 5 5.376896381378174 6.727386951446533 0
loaned 10 7 6 19.263477325439453 5.814358711242676 0.9130282402038574
a 10 8 1 3.416710615158081 5.956875801086426 0
trumpet 10 9 7 16.69727325439453 6.347198009490967 0
to 10 10 2 3.791140079498291 6.703185558319092 0
you 10 11 3 6.873580455780029 5.810980796813965 0.892204761505127
? 10 12 1 1.5287045240402222 5.34039306640625 0.47058773040771484
how 11 0 3 5.6946797370910645 4.327929496765137 0
extravagant 11 1 11 18.894140243530273 5.745922088623047 0
did 11 2 3 2.7084977626800537 6.221896648406982 0
they 11 3 4 7.4930644035339355 2.525067090988159 3.6968295574188232
not 11 4 3 5.793975830078125 5.777764797210693 0
like 11 5 4 6.167398929595947 2.8066210746765137 2.9711437225341797
that 11 6 4 4.581770896911621 6.435157299041748 0
will 11 7 4 8.08170223236084 6.6181464195251465 0
wears 11 8 5 19.314834594726562 6.153495788574219 0.46465063095092773
a 11 9 1 1.5692858695983887 5.752903461456299 0.4005923271179199
hat 11 10 3 9.545165061950684 6.806644916534424 0
? 11 11 1 3.206298589706421 6.746395111083984 0.06024980545043945
whose 12 0 5 7.411586761474609 4.327929496765137 0
did 12 1 3 2.7887892723083496 6.588869094848633 0
they 12 2 4 6.716084003448486 3.825406551361084 2.763462543487549
not 12 3 3 5.516387462615967 6.169361114501953 0
like 12 4 4 5.995482444763184 3.2245094776153564 2.9448516368865967
that 12 5 4 4.336624622344971 6.1951141357421875 0
i 12 6 1 9.093589782714844 6.861825942993164 0
ate 12 7 3 15.532247543334961 5.589413642883301 1.2724123001098633
old 12 8 3 10.329075813293457 6.133325099945068 0
<unk> 12 9 5 3.375199317932129 7.801121234893799 0
? 12 10 1 4.121720790863037 6.513314723968506 1.287806510925293
how 13 0 3 5.6946797370910645 4.327929496765137 0
<unk> 13 1 5 6.839012622833252 5.745922088623047 0
did 13 2 3 2.1139965057373047 5.890111446380615 0
he 13 3 2 6.877995014190674 2.414767265319824 3.475344181060791
hear 13 4 4 12.504741668701172 6.15593957901001 0
that 13 5 4 6.232013702392578 2.299037218093872 3.8569023609161377
<unk> 13 6 5 5.434010028839111 6.626774787902832 0
heard 13 7 5 13.65727710723877 5.696017742156982 0.9307570457458496
a 13 8 1 5.170280456542969 3.5885534286499023 2.10746431350708
rumour 13 9 6 15.72484302520752 4.386651992797852 0
? 13 10 1 2.498211145401001 4.40570068359375 0
how 14 0 3 5.6946797370910645 4.327929496765137 0
blue 14 1 4 13.614995956420898 5.745922088623047 0
did 14 2 3 1.5936896800994873 4.78257942199707 0.9633426666259766
<unk> 14 3 5 7.938321113586426 2.67618727684021 2.1063921451568604
give 14 4 4 11.837397575378418 4.898839950561523 0
a 14 5 1 2.6421406269073486 5.480297565460205 0
guitar 14 6 6 15.245166778564453 5.806028366088867 0
to 14 7 2 5.623554229736328 6.555964946746826 0
me 14 8 2 8.7697114944458 6.307315826416016 0.24864912033081055
? 14 9 1 1.8237085342407227 5.197149753570557 1.110166072845459
whose 15 0 5 7.411586761474609 4.327929496765137 0
did 15 1 3 2.7887892723083496 6.588869094848633 0
she 15 2 3 6.567742824554443 3.825406551361084 2.763462543487549
whisper 15 3 7 16.798076629638672 7.2804789543151855 0
that 15 4 4 5.223001480102539 5.665442943572998 1.6150360107421875
he 15 5 2 5.916611671447754 6.95833158493042 0
buys 15 6 4 19.292184829711914 6.270188808441162 0.6881427764892578
coffee 15 7 6 11.254104614257812 6.305994987487793 0
? 15 8 1 5.781342029571533 7.222196102142334 0
how 16 0 3 5.6946797370910645 4.327929496765137 0
<unk> 16 1 5 6.839012622833252 5.745922088623047 0
did 16 2 3 2.1139965057373047 5.890111446380615 0
<unk> 16 3 5 8.049606323242188 2.414767265319824 3.475344181060791
<unk> 16 4 5 5.329166889190674 4.703599452972412 0
not 16 5 3 12.12904167175293 2.433922529220581 2.269676923751831
demand 16 6 6 15.899744033813477 3.94113826751709 0
that 16 7 4 5.108794689178467 5.387664318084717 0
i 16 8 1 8.020941734313965 7.041884899139404 0
hire 16 9 4 14.983654022216797 5.550759792327881 1.4911251068115234
a 16 10 1 3.0250842571258545 6.659002304077148 0
teddy 16 11 5 16.860414505004883 3.199373722076416 3.4596285820007324
bear 16 12 4 9.051542282104492 6.129874229431152 0
? 16 13 1 1.0669944286346436 4.460365295410156 1.669508934020996
how 17 0 3 5.6946797370910645 4.327929496765137 0
difficult 17 1 9 12.64828109741211 5.745922088623047 0
does 17 2 4 5.736845970153809 5.55382776260376 0.1920943260192871
the 17 3 3 7.074695587158203 2.4902122020721436 3.063615560531616
blue 17 4 4 12.1217679977417 5.539187908172607 0
agent 17 5 5 18.827556610107422 5.43451452255249 0.10467338562011719
do 17 6 2 9.335358619689941 6.829866409301758 0
math 17 7 4 20.035572052001953 2.888587236404419 3.941279172897339
homework 17 8 8 16.52393913269043 5.163483142852783 0
? 17 9 1 2.669635772705078 5.977521896362305 0
how 18 0 3 5.6946797370910645 4.327929496765137 0
important 18 1 9 15.074060440063477 5.745922088623047 0
is 18 2 2 4.496188640594482 6.3961262702941895 0
she 18 3 3 6.563573837280273 4.962255001068115 1.4338712692260742
dating 18 4 6 17.228845596313477 6.2896270751953125 0
the 18 5 3 3.6667118072509766 6.084444046020508 0.2051830291748047
<unk> 18 6 5 5.741572856903076 5.928707122802734 0.15573692321777344
brothers 18 7 8 13.681121826171875 6.353244781494141 0
? 18 8 1 1.3953328132629395 5.4953436851501465 0.8579010963439941
how 19 0 3 5.6946797370910645 4.327929496765137 0
unrealistic 19 1 11 18.091787338256836 5.745922088623047 0
is 19 2 2 4.990916728973389 6.109822750091553 0
the 19 3 3 3.18624210357666 5.454542636871338 0.6552801132202148
funny 19 4 5 12.896284103393555 8.296037673950195 0
man 19 5 3 8.310598373413086 7.884863376617432 0.41117429733276367
singing 19 6 7 14.07711410522461 5.4636406898498535 2.421222686767578
an 19 7 2 8.237082481384277 5.698588848114014 0
aria 19 8 4 9.701549530029297 8.628243446350098 0
? 19 9 1 3.1479930877685547 6.4486188888549805 2.179624557495117
how 20 0 3 5.6946797370910645 4.327929496765137 0
discreet 20 1 8 20.676250457763672 5.745922088623047 0
does 20 2 4 5.875378608703613 6.136168956756592 0
the 20 3 3 7.375606060028076 2.1701478958129883 3.9660210609436035
teddy 20 4 5 17.693880081176758 5.747055530548096 0
bear 20 5 4 10.065007209777832 6.183733940124512 0
wonder 20 6 6 14.302058219909668 5.474976539611816 0.7087574005126953
why 20 7 3 9.883354187011719 3.8983662128448486 1.5766103267669678
he 20 8 2 6.703176975250244 4.610598087310791 0
bought 20 9 6 14.629229545593262 5.253854274749756 0
a 20 10 1 2.299398899078369 5.752603530883789 0
ring 20 11 4 13.392942428588867 6.272295951843262 0
? 20 12 1 2.4520766735076904 7.053967475891113 0
how 21 0 3 5.6946797370910645 4.327929496765137 0
yellow 21 1 6 13.465670585632324 5.745922088623047 0
did 21 2 3 2.3808155059814453 3.3256843090057373 2.4202377796173096
the 21 3 3 6.542840003967285 2.617783784866333 0.7079005241394043
lucky 21 4 5 15.141392707824707 5.719258785247803 0
girls 21 5 5 12.260817527770996 7.2465715408325195 0
ask 21 6 3 14.053729057312012 5.589137077331543 1.6574344635009766
how 21 7 3 0.3880791962146759 2.1421573162078857 3.4469797611236572
she 21 8 3 5.168750286102295 4.718254566192627 0
found 21 9 5 13.368959426879883 4.999022006988525 0
a 21 10 1 4.331428527832031 4.676832675933838 0.3221893310546875
boat 21 11 4 14.139235496520996 2.5404763221740723 2.1363563537597656
on 21 12 2 7.646292209625244 4.888116836547852 0
the 21 13 3 2.401646137237549 5.204654216766357 0
way 21 14 3 7.207427024841309 10.070524215698242 0
to 21 15 2 4.598013877868652 5.79685115814209 4.273673057556152
<unk> 21 16 5 5.383335590362549 6.411865711212158 0
? 21 17 1 1.567203402519226 5.220168590545654 1.191697120666504
how 22 0 3 5.6946797370910645 4.327929496765137 0
large 22 1 5 12.142289161682129 5.745922088623047 0
did 22 2 3 3.118990898132324 6.815897464752197 0
<unk> 22 3 5 7.543850421905518 2.9919800758361816 3.8239173889160156
<unk> 22 4 5 5.314911365509033 5.194900035858154 0
invite 22 5 6 19.026643753051758 2.583801031112671 2.6110990047454834
a 22 6 1 3.4973397254943848 6.121124744415283 0
party 22 7 5 12.271806716918945 4.541646480560303 1.5794782638549805
to 22 8 2 5.224156856536865 6.921194076538086 0
the 22 9 3 2.3975064754486084 7.290865898132324 0
city 22 10 4 9.294721603393555 9.47705364227295 0
? 22 11 1 2.5564115047454834 7.063499450683594 2.4135541915893555
how 23 0 3 5.6946797370910645 4.327929496765137 0
likely 23 1 6 12.168116569519043 5.745922088623047 0
did 23 2 3 2.106710910797119 5.441722393035889 0.3041996955871582
he 23 3 2 7.997279167175293 1.6339298486709595 3.807792544364929
announce 23 4 8 18.292863845825195 5.4972357749938965 0
a 23 5 1 4.916404724121094 2.8444368839263916 2.652798891067505
plan 23 6 4 12.972318649291992 4.017210483551025 0
to 23 7 2 3.9307103157043457 4.64580774307251 0
buy 23 8 3 5.15934419631958 8.770379066467285 0
a 23 9 1 2.398253917694092 5.935328960418701 2.835050106048584
bean 23 10 4 17.254539489746094 5.325758457183838 0.6095705032348633
? 23 11 1 2.5965607166290283 7.565038681030273 0
how 24 0 3 5.6946797370910645 4.327929496765137 0
important 24 1 9 15.074060440063477 5.745922088623047 0
does 24 2 4 6.927770137786865 6.3961262702941895 0
the 24 3 3 6.617353916168213 3.0472373962402344 3.348888874053955
<unk> 24 4 5 5.453850269317627 6.158605098724365 0
experience 24 5 10 11.024702072143555 5.580333232879639 0.5782718658447266
like 24 6 4 7.409058094024658 6.159572124481201 0
the 24 7 3 3.703073024749756 4.7559967041015625 1.4035754203796387
possibility 24 8 11 12.606905937194824 5.745395183563232 0
? 24 9 1 3.5649466514587402 3.3152894973754883 2.430105686187744
