word sentid sentpos wlen surp entropy entred
be 9 4 2 2.41074800491333 7.407851219177246 0
made 9 5 4 8.959325790405273 5.812379360198975 1.5954718589782715
unrealistic 9 6 11 14.077881813049316 6.838919639587402 0
? 9 7 1 0.013064321130514145 0.12171609699726105 6.717203542590141
who 10 0 3 3.110013246536255 3.248079776763916 0
was 10 1 3 5.702898979187012 2.892266273498535 0.35581350326538086
that 10 2 4 0.2157757431268692 1.749056339263916 1.1432099342346191
directed 10 3 8 15.627338409423828 5.810084342956543 0
the 10 4 3 4.8253936767578125 6.076287269592285 0
movie 10 5 5 8.905383110046387 10.247512817382812 0
that 10 6 4 4.043138027191162 7.492027282714844 2.7554855346679688
i 10 7 1 12.328624725341797 5.627645015716553 1.864382266998291
saw 10 8 3 6.541101455688477 6.556957721710205 0
yesterday 10 9 9 13.642860412597656 6.87598180770874 0
claimed 10 10 7 20.92588996887207 0.4866396188735962 6.389342188835144
by 10 11 2 8.420930862426758 3.392204761505127 0
<unk> 10 12 5 2.968877077102661 7.588759422302246 0
? 10 13 1 2.7869651317596436 5.11374044418335 2.4750189781188965
whom 11 0 4 5.406768321990967 3.639165163040161 0
did 11 1 3 6.286545276641846 6.380331516265869 0
one 11 2 3 11.388102531433105 4.308078765869141 2.0722527503967285
story 11 3 5 8.221566200256348 8.21560001373291 0
about 11 4 5 3.9207520484924316 4.322853088378906 3.892746925354004
buy 11 5 3 16.86248016357422 4.745260238647461 0
a 11 6 1 2.953676462173462 6.001690864562988 0
cup 11 7 3 9.172624588012695 9.679184913635254 0
of 11 8 2 5.045163154602051 7.758934497833252 1.920250415802002
coffee 11 9 6 4.63298225402832 9.488629341125488 0
? 11 10 1 6.49381160736084 6.758960247039795 2.7296690940856934
what 12 0 4 2.0298233032226562 4.155871868133545 0
was 12 1 3 0.22677907347679138 1.3328628540039062 2.8230090141296387
that 12 2 4 0.08860176801681519 0.7790317535400391 0.5538311004638672
they 12 3 4 5.9182939529418945 7.222196102142334 0
announced 12 4 9 14.457303047180176 5.714644908905029 1.5075511932373047
about 12 5 5 9.608841896057129 5.012007713317871 0.7026371955871582
speaking 12 6 8 15.40982723236084 7.2313971519470215 0
a 12 7 1 3.638416051864624 8.215058326721191 0
<unk> 12 8 5 3.810439109802246 9.80860424041748 0
language 12 9 8 7.478499889373779 9.382017135620117 0.4265871047973633
? 12 10 1 12.92385482788086 9.070265769958496 0.3117513656616211
whom 13 0 4 2.948012351989746 3.0040276050567627 0
were 13 1 4 6.266957759857178 6.148390293121338 0
the 13 2 3 4.961142063140869 6.135438442230225 0.012951850891113281
books 13 3 5 7.699522972106934 10.23473834991455 0
about 13 4 5 0.9918394088745117 3.5747766494750977 6.659961700439453
waiting 13 5 7 10.72394847869873 9.243024826049805 0
for 13 6 3 2.2721757888793945 5.243095874786377 3.9999289512634277
someone 13 7 7 7.599118232727051 6.016134262084961 0
? 13 8 1 5.706153392791748 3.4793150424957275 2.5368192195892334
what 14 0 4 3.126669406890869 1.7071864604949951 0
does 14 1 4 9.853387832641602 1.5642436742782593 0.14294278621673584
that 14 2 4 4.396298408508301 6.251794815063477 0
<unk> 14 3 5 6.5122199058532715 5.604385852813721 0.6474089622497559
wears 14 4 5 12.62886905670166 7.554163455963135 0
make 14 5 4 13.144251823425293 4.35720157623291 3.1969618797302246
the 14 6 3 4.114099025726318 5.984351634979248 0
plan 14 7 4 8.074283599853516 9.694764137268066 0
difficult 14 8 9 5.793208122253418 6.311298847198486 3.38346529006958
? 14 9 1 0.004329523537307978 0.04108007624745369 6.270218770951033
=========================================================================================
| End of testing | test loss  4.82 | test ppl   123.55
=========================================================================================
