word sentid sentpos wlen surp entropy entred
he 14 4 2 6.150589466094971 6.61520528793335 0
espresso 14 5 8 23.104290008544922 3.22515869140625 3.3900465965270996
that 15 0 4 6.558068752288818 7.798319339752197 0
which 15 1 5 7.173799514770508 8.790568351745605 0
math 15 2 4 19.14828109741211 7.263941287994385 1.5266270637512207
has 15 3 3 6.771020889282227 6.766261100769043 0.4976801872253418
<unk> 15 4 5 5.369500160217285 8.523124694824219 0
she 15 5 3 11.535019874572754 6.855457782745361 1.6676669120788574
and 15 6 3 2.2621614933013916 6.307138442993164 0.5483193397521973
did 15 7 3 5.511040687561035 5.921849727630615 0.38528871536254883
he 15 8 2 5.953152179718018 6.360759258270264 0
in 15 9 2 7.937985420227051 6.337167263031006 0.023591995239257812
tasks 15 10 5 19.566282272338867 7.637760639190674 0
in 15 11 2 6.196874618530273 6.222678184509277 1.4150824546813965
say 15 12 3 12.928348541259766 8.227956771850586 0
? 15 13 1 4.323382377624512 5.421058654785156 2.8068981170654297
for 16 0 3 7.348094940185547 7.848124027252197 0
buy 16 1 3 12.961759567260742 9.44482421875 0
did 16 2 3 8.58155345916748 7.146509170532227 2.2983150482177734
take 16 3 4 11.84673023223877 4.92938756942749 2.2171216011047363
i 16 4 1 15.650008201599121 7.071595668792725 0
him 16 5 3 9.860422134399414 7.431713581085205 0
him 16 6 3 9.301695823669434 6.38287878036499 1.0488348007202148
? 16 7 1 3.3942880630493164 6.244457244873047 0.13842153549194336
for 17 0 3 5.520870685577393 8.053790092468262 0
and 17 1 3 6.818697929382324 9.263936996459961 0
what 17 2 4 5.741542339324951 4.352955341339111 4.91098165512085
? 18 0 1 6.592045307159424 6.901797294616699 0
what 19 0 4 7.89019250869751 0.5972909331321716 0
car 19 1 3 17.640939712524414 1.9241666793823242 0
whisper 19 2 7 21.533329010009766 2.805182933807373 0
did 19 3 3 6.558510780334473 0.8467637300491333 1.9584192037582397
will 19 4 4 14.1168794631958 2.4132955074310303 0
or 19 5 2 11.605918884277344 2.219468116760254 0.19382739067077637
she 20 0 3 10.529741287231445 4.153622627258301 0
say 20 1 3 9.936568260192871 7.5280961990356445 0
did 20 2 3 4.84775972366333 5.2685394287109375 2.259556770324707
whispered 20 3 9 20.403329849243164 5.58856725692749 0
? 20 4 1 3.7772016525268555 4.700869560241699 0.887697696685791
that 21 0 4 7.2271223068237305 6.111428260803223 0
what 21 1 4 6.061459541320801 8.071442604064941 0
<unk> 21 2 5 3.883460521697998 7.715696334838867 0.3557462692260742
rumour 21 3 6 20.843544006347656 4.980978965759277 2.73471736907959
and 21 4 3 4.056990146636963 5.681769371032715 0
what 22 0 4 3.870095729827881 6.845263957977295 0
did 22 1 3 4.256295204162598 6.871790409088135 0
and 22 2 3 3.1743009090423584 6.894407272338867 0
buy 22 3 3 14.61568546295166 2.7646524906158447 4.1297547817230225
? 22 4 1 5.721362590789795 4.040143966674805 0
<unk> 23 0 5 6.221644878387451 5.424114227294922 0
boats 23 1 5 18.711654663085938 5.7144880294799805 0
? 24 0 1 5.01588773727417 5.479650974273682 0
<unk> 25 0 5 9.944193840026855 0.13619652390480042 0
not 25 1 3 14.448145866394043 0.9869257211685181 0
what 25 2 4 5.756093502044678 1.860525369644165 0
study 25 3 5 16.895469665527344 6.18990421295166 0
or 25 4 2 7.476724147796631 3.1738712787628174 3.0160329341888428
you 25 5 3 9.979048728942871 2.7581851482391357 0.41568613052368164
did 25 6 3 4.3956756591796875 4.778653621673584 0
=========================================================================================
| End of testing | test loss  5.55 | test ppl   256.58
=========================================================================================
