word sentid sentpos wlen surp entropy entred
like 7 3 4 7.063443660736084 5.300666332244873 0
the 7 4 3 5.448990345001221 4.063162326812744 1.237504005432129
possibility 7 5 11 17.192237854003906 4.922423362731934 0
that 7 6 4 3.1091251373291016 4.96739387512207 0
<unk> 7 7 5 5.735523223876953 6.604742527008057 0
dances 7 8 6 18.72830581665039 5.638281345367432 0.966461181640625
? 7 9 1 1.8998790979385376 5.859538555145264 0
what 8 0 4 9.690652847290039 6.695094585418701 0
do 8 1 2 9.84489917755127 6.851375102996826 0
they 8 2 4 9.645788192749023 1.4938167333602905 5.357558369636536
not 8 3 3 7.825851917266846 5.4750447273254395 0
believe 8 4 7 10.669580459594727 4.068971157073975 1.4060735702514648
the 8 5 3 5.241001129150391 4.801435947418213 0
rumour 8 6 6 18.844375610351562 4.643599987030029 0.1578359603881836
that 8 7 4 4.065892696380615 4.661093235015869 0
he 8 8 2 7.591398239135742 6.819769859313965 0
will 8 9 4 6.5783820152282715 5.546650409698486 1.2731194496154785
buy 8 10 3 7.125568389892578 5.412149429321289 0.13450098037719727
? 8 11 1 3.4196248054504395 6.437000751495361 0
where 9 0 5 10.131148338317871 6.695094585418701 0
do 9 1 2 9.465888023376465 7.610418796539307 0
they 9 2 4 6.104547500610352 6.424185752868652 1.1862330436706543
have 9 3 4 6.472625732421875 6.976931571960449 0
a 9 4 1 3.049853801727295 7.336856842041016 0
window 9 5 6 15.0056734085083 7.868916988372803 0
that 9 6 4 4.073719024658203 6.756603240966797 1.1123137474060059
opens 9 7 5 13.73410415649414 7.059035301208496 0
? 9 8 1 4.734684944152832 6.384716987609863 0.6743183135986328
what 10 0 4 9.690652847290039 6.695094585418701 0
did 10 1 3 2.704263687133789 6.851375102996826 0
<unk> 10 2 5 10.845048904418945 1.3923090696334839 5.459066033363342
meet 10 3 4 13.43232250213623 5.066710472106934 0
someone 10 4 7 12.486433982849121 5.721493244171143 0
who 10 5 3 6.639589786529541 5.664422988891602 0.057070255279541016
likes 10 6 5 13.191773414611816 6.076540470123291 0
? 10 7 1 2.8201913833618164 5.360880374908447 0.7156600952148438
what 11 0 4 9.690652847290039 6.695094585418701 0
does 11 1 4 5.788998126983643 6.851375102996826 0
<unk> 11 2 5 9.887857437133789 1.647657871246338 5.203717231750488
believe 11 3 7 12.365303993225098 4.401400566101074 0
the 11 4 3 4.744001388549805 4.624942779541016 0
claim 11 5 5 14.716306686401367 4.181345462799072 0.44359731674194336
that 11 6 4 2.500819206237793 5.361323356628418 0
he 11 7 2 6.729553699493408 7.251726150512695 0
robbed 11 8 6 17.85320472717285 5.813424110412598 1.4383020401000977
yesterday 11 9 9 14.740002632141113 5.634130477905273 0.17929363250732422
? 11 10 1 2.1750669479370117 4.906606674194336 0.7275238037109375
who 12 0 3 9.254493713378906 6.695094585418701 0
does 12 1 4 5.507656574249268 7.2265706062316895 0
n't 12 2 3 25.621618270874023 5.361125946044922 1.8654446601867676
<unk> 12 3 5 6.827125072479248 5.570483684539795 0
believe 12 4 7 12.985589981079102 4.151145935058594 1.4193377494812012
the 12 5 3 5.014857769012451 4.086581707000732 0.06456422805786133
rumour 12 6 6 18.05113410949707 4.636252403259277 0
that 12 7 4 3.7922849655151367 3.7507686614990234 0.8854837417602539
<unk> 12 8 5 4.852027893066406 7.043455123901367 0
is 12 9 2 5.990609169006348 5.2599873542785645 1.7834677696228027
dating 12 10 6 15.387096405029297 6.779317855834961 0
? 12 11 1 6.940331935882568 4.632564544677734 2.1467533111572266
what 13 0 4 9.690652847290039 6.695094585418701 0
did 13 1 3 2.704263687133789 6.851375102996826 0
he 13 2 2 10.06795883178711 1.3923090696334839 5.459066033363342
hear 13 3 4 11.706204414367676 5.327535629272461 0
that 13 4 4 5.292039394378662 3.57141375541687 1.7561218738555908
he 13 5 2 8.431861877441406 5.748923301696777 0
believes 13 6 8 15.761107444763184 5.5145134925842285 0.23440980911254883
that 13 7 4 3.4185025691986084 4.566762924194336 0.9477505683898926
he 13 8 2 7.61454439163208 6.1956377029418945 0
will 13 9 4 5.589449882507324 5.797854900360107 0.3977828025817871
buy 13 10 3 6.897268772125244 4.940790176391602 0.8570647239685059
? 13 11 1 3.1555848121643066 6.1968231201171875 0
what 14 0 4 9.690652847290039 6.695094585418701 0
did 14 1 3 2.704263687133789 6.851375102996826 0
they 14 2 4 11.067641258239746 1.3923090696334839 5.459066033363342
rob 14 3 3 17.98922348022461 5.454006195068359 0
someone 14 4 7 14.47492504119873 4.3361496925354 1.117856502532959
who 14 5 3 7.9394073486328125 5.001838684082031 0
bought 14 6 6 12.748563766479492 6.028066158294678 0
yesterday 14 7 9 15.877923011779785 6.5650434494018555 0
? 14 8 1 2.109678030014038 5.390612602233887 1.1744308471679688
what 15 0 4 9.690652847290039 6.695094585418701 0
do 15 1 2 9.84489917755127 6.851375102996826 0
they 15 2 4 9.645788192749023 1.4938167333602905 5.357558369636536
whisper 15 3 7 17.27606201171875 5.4750447273254395 0
the 15 4 3 6.505672931671143 4.9032697677612305 0.571774959564209
extravagant 15 5 11 19.83864402770996 4.968805313110352 0
claim 15 6 5 13.802301406860352 7.927380561828613 0
that 15 7 4 4.033335208892822 5.507848739624023 2.41953182220459
the 15 8 3 4.349667072296143 6.941529273986816 0
blue 15 9 4 13.295949935913086 5.684988021850586 1.2565412521362305
trumpet 15 10 7 17.06488609313965 5.556751728057861 0.1282362937927246
likes 15 11 5 16.11395835876465 5.762413024902344 0
? 15 12 1 2.924379587173462 5.275887966156006 0.4865250587463379
what 16 0 4 9.690652847290039 6.695094585418701 0
does 16 1 4 5.788998126983643 6.851375102996826 0
the 16 2 3 9.417845726013184 1.647657871246338 5.203717231750488
expensive 16 3 9 16.585098266601562 6.988971710205078 0
gift 16 4 4 11.688389778137207 7.460119724273682 0
believe 16 5 7 16.7158145904541 6.739207744598389 0.720911979675293
that 16 6 4 2.866705894470215 5.3294219970703125 1.4097857475280762
<unk> 16 7 5 5.6566572189331055 6.944354057312012 0
fluently 16 8 8 19.19216537475586 5.505142688751221 1.439211368560791
speaks 16 9 6 12.538450241088867 5.2029218673706055 0.30222082138061523
? 16 10 1 1.9233590364456177 4.892566680908203 0.31035518646240234
how 17 0 3 4.989044189453125 6.695094585418701 0
many 17 1 4 8.06718921661377 7.33123779296875 0
blue 17 2 4 13.230127334594727 8.821342468261719 0
guitars 17 3 7 15.843888282775879 7.658617973327637 1.162724494934082
does 17 4 4 6.237618923187256 6.782309055328369 0.8763089179992676
the 17 5 3 8.84762191772461 4.504684925079346 2.2776241302490234
scandalous 17 6 10 20.713123321533203 8.589996337890625 0
teddy 17 7 5 15.645756721496582 7.700986862182617 0.8890094757080078
bear 17 8 4 7.9071197509765625 7.000467777252197 0.7005190849304199
have 17 9 4 8.084919929504395 6.644954204559326 0.3555135726928711
agents 17 10 6 15.767559051513672 8.030315399169922 0
who 17 11 3 7.703307151794434 7.165952205657959 0.8643631935119629
live 17 12 4 8.400022506713867 6.815232276916504 0.3507199287414551
in 17 13 2 4.988499164581299 6.043480396270752 0.771751880645752
? 17 14 1 5.2312188148498535 6.245242595672607 0
what 18 0 4 9.690652847290039 6.695094585418701 0
does 18 1 4 5.788998126983643 6.851375102996826 0
the 18 2 3 9.417845726013184 1.647657871246338 5.203717231750488
second 18 3 6 9.834481239318848 6.988971710205078 0
problem 18 4 7 8.350948333740234 8.037103652954102 0
believe 18 5 7 13.788267135620117 5.83289909362793 2.204204559326172
the 18 6 3 4.919386386871338 4.619353771209717 1.213545322418213
announcement 18 7 12 17.465295791625977 4.289353847503662 0.3299999237060547
that 18 8 4 3.6049771308898926 4.446362018585205 0
the 18 9 3 3.8746068477630615 7.119846343994141 0
<unk> 18 10 5 6.195930480957031 5.861783981323242 1.2580623626708984
analysis 18 11 8 16.092552185058594 5.544558048248291 0.31722593307495117
hires 18 12 5 21.347169876098633 5.998359203338623 0
? 18 13 1 5.639049053192139 6.548290252685547 0
what 19 0 4 9.690652847290039 6.695094585418701 0
do 19 1 2 9.84489917755127 6.851375102996826 0
n't 19 2 3 27.759044647216797 1.4938167333602905 5.357558369636536
the 19 3 3 4.670949935913086 6.116880893707275 0
unrealistic 19 4 11 21.15647315979004 4.424587249755859 1.692293643951416
<unk> 19 5 5 4.553955078125 8.379775047302246 0
comics 19 6 6 15.938968658447266 6.062615394592285 2.317159652709961
<unk> 19 7 5 6.0826191902160645 6.8696370124816895 0
the 19 8 3 6.104803562164307 5.272010326385498 1.5976266860961914
plan 19 9 4 14.287858963012695 4.739310264587402 0.5327000617980957
that 19 10 4 4.93691873550415 5.828332424163818 0
the 19 11 3 4.734742164611816 7.112273693084717 0
difficult 19 12 9 15.336355209350586 5.750038146972656 1.3622355461120605
<unk> 19 13 5 3.65641713142395 8.45435905456543 0
test 19 14 4 13.18001937866211 5.692582130432129 2.761776924133301
likes 19 15 5 15.68879508972168 7.4923882484436035 0
? 19 16 1 3.6702020168304443 5.777466773986816 1.714921474456787
who 20 0 3 9.254493713378906 6.695094585418701 0
did 20 1 3 2.1539742946624756 7.2265706062316895 0
my 20 2 2 10.104817390441895 4.52665376663208 2.6999168395996094
likely 20 3 6 15.066676139831543 7.785882472991943 0
trumpet 20 4 7 18.98850440979004 6.5108208656311035 1.2750616073608398
say 20 5 3 7.463197231292725 5.831733703613281 0.6790871620178223
that 20 6 4 4.552876949310303 4.4964985847473145 1.3352351188659668
the 20 7 3 4.895190238952637 6.506654262542725 0
<unk> 20 8 5 6.302943229675293 5.778026103973389 0.7286281585693359
party 20 9 5 13.155805587768555 5.173800945281982 0.6042251586914062
is 20 10 2 5.878022193908691 6.513703346252441 0
the 20 11 3 4.742462635040283 6.812384128570557 0
only 20 12 4 8.582744598388672 6.615428924560547 0.19695520401000977
place 20 13 5 8.476314544677734 8.64888858795166 0
that 20 14 4 4.0027642250061035 5.844000816345215 2.8048877716064453
knows 20 15 5 11.833338737487793 6.330811977386475 0
? 20 16 1 5.420384407043457 2.230818271636963 4.099993705749512
what 21 0 4 9.690652847290039 6.695094585418701 0
does 21 1 4 5.788998126983643 6.851375102996826 0
the 21 2 3 9.417845726013184 1.647657871246338 5.203717231750488
pregnant 21 3 8 16.211938858032227 6.988971710205078 0
girl 21 4 4 7.586304187774658 6.694187164306641 0.2947845458984375
like 21 5 4 8.698991775512695 3.679562568664551 3.01462459564209
the 21 6 3 5.136244773864746 3.7393641471862793 0
pretty 21 7 6 11.021154403686523 5.8394775390625 0
agent 21 8 5 17.539506912231445 3.819307804107666 2.020169734954834
that 21 9 4 6.461952209472656 4.781909942626953 0
<unk> 21 10 5 6.688735485076904 6.341217041015625 0
<unk> 21 11 5 6.782796859741211 5.667129039764404 0.6740880012512207
sings 21 12 5 14.271940231323242 4.744822025299072 0.922307014465332
? 21 13 1 2.8563315868377686 4.3148980140686035 0.42992401123046875
what 22 0 4 9.690652847290039 6.695094585418701 0
does 22 1 4 5.788998126983643 6.851375102996826 0
the 22 2 3 9.417845726013184 1.647657871246338 5.203717231750488
silly 22 3 5 14.029216766357422 6.988971710205078 0
car 22 4 3 12.80633544921875 7.582644939422607 0
believe 22 5 7 14.238507270812988 5.850348949432373 1.7322959899902344
the 22 6 3 4.847019195556641 4.659435749053955 1.190913200378418
experience 22 7 10 12.681896209716797 4.634827613830566 0.024608135223388672
that 22 8 4 4.809820175170898 6.28835391998291 0
the 22 9 3 4.7324042320251465 7.243771076202393 0
yellow 22 10 6 15.002729415893555 6.265584468841553 0.9781866073608398
trumpet 22 11 7 18.351551055908203 4.55541467666626 1.710169792175293
did 22 12 3 2.1524665355682373 6.522082805633545 0
? 22 13 1 0.6850581169128418 2.5502350330352783 3.9718477725982666
where 23 0 5 10.131148338317871 6.695094585418701 0
does 23 1 4 6.332701206207275 7.610418796539307 0
the 23 2 3 6.049125671386719 6.102059364318848 1.508359432220459
discreet 23 3 8 19.12835121154785 6.674637317657471 0
boat 23 4 4 12.4884033203125 7.458275318145752 0
have 23 5 4 9.509612083435059 4.701533794403076 2.756741523742676
a 23 6 1 2.893575429916382 6.830652713775635 0
funny 23 7 5 11.031012535095215 8.448158264160156 0
ring 23 8 4 12.397154808044434 8.767313957214355 0
that 23 9 4 4.405588626861572 6.64927864074707 2.118035316467285
sings 23 10 5 13.777970314025879 6.659758567810059 0
? 23 11 1 4.153571605682373 4.620099067687988 2.0396595001220703
how 24 0 3 4.989044189453125 6.695094585418701 0
many 24 1 4 8.06718921661377 7.33123779296875 0
cups 24 2 4 13.791393280029297 8.821342468261719 0
of 24 3 2 4.647289752960205 6.75465202331543 2.066690444946289
coffee 24 4 6 9.953145027160645 9.602482795715332 0
does 24 5 4 7.20135498046875 6.9192328453063965 2.6832499504089355
the 24 6 3 9.374452590942383 4.497124671936035 2.4221081733703613
fair 24 7 4 8.76813793182373 8.637833595275879 0
teacher 24 8 7 14.148161888122559 7.293754577636719 1.3440790176391602
have 24 9 4 8.934439659118652 5.599955081939697 1.6937994956970215
sleepy 24 10 6 19.037553787231445 6.9818315505981445 0
hats 24 11 4 12.957005500793457 8.381571769714355 0
that 24 12 4 4.226611137390137 7.297122955322266 1.0844488143920898
direct 24 13 6 17.03012466430664 7.566699504852295 0
in 24 14 2 7.701776504516602 6.479772567749023 1.0869269371032715
? 24 15 1 6.712296009063721 5.959490776062012 0.5202817916870117
