word sentid sentpos wlen surp entropy entred
say 6 4 3 9.763651847839355 0.3679806888103485 0.38005879521369934
that 6 5 4 0.2156183123588562 1.308930516242981 0
<unk> 6 6 5 0.2777850031852722 1.7494488954544067 0
<unk> 6 7 5 7.984908103942871 2.58437442779541 0
thinks 6 8 6 7.064574718475342 6.61980676651001 0
that 6 9 4 1.2694227695465088 3.3025667667388916 3.317239999771118
<unk> 6 10 5 0.24440042674541473 1.5072017908096313 1.7953649759292603
solves 6 11 6 7.134479522705078 1.867907166481018 0
? 6 12 1 5.1077942771371454e-05 0.0008172020316123962 1.8670899644494057
what 7 0 4 0.10988659411668777 0.7761688232421875 0
does 7 1 4 4.837581634521484 2.18949556350708 0
she 7 2 3 5.765849590301514 6.8746843338012695 0
like 7 3 4 17.426855087280273 1.4285475015640259 5.446136832237244
the 7 4 3 2.3086628913879395 6.32575798034668 0
possibility 7 5 11 9.54340648651123 8.111126899719238 0
that 7 6 4 0.17562751471996307 0.7329386472702026 7.378188252449036
<unk> 7 7 5 0.272747665643692 1.732841968536377 0
dances 7 8 6 13.07832145690918 4.218934535980225 0
? 7 9 1 0.01699645444750786 0.1547699123620987 4.064164623618126
what 8 0 4 0.10988659411668777 0.7761688232421875 0
do 8 1 2 3.567685127258301 2.18949556350708 0
they 8 2 4 6.493415355682373 7.67291259765625 0
not 8 3 3 16.07082176208496 1.25838303565979 6.41452956199646
believe 8 4 7 3.432011365890503 4.659096717834473 0
the 8 5 3 1.510202169418335 4.000552177429199 0.6585445404052734
rumour 8 6 6 9.853710174560547 0.8402059078216553 3.160346269607544
that 8 7 4 0.09570767730474472 0.7675414681434631 0.07266443967819214
he 8 8 2 7.18718957901001 1.2736374139785767 0
will 8 9 4 4.279304504394531 4.981887340545654 0
buy 8 10 3 8.85004997253418 7.17168664932251 0
? 8 11 1 0.004123576916754246 0.04439845681190491 7.127288192510605
where 9 0 5 9.364096641540527 0.7761688232421875 0
do 9 1 2 5.385995864868164 6.092446804046631 0
they 9 2 4 3.836852550506592 6.308683395385742 0
have 9 3 4 6.11060905456543 2.5237700939178467 3.7849133014678955
a 9 4 1 3.0904428958892822 7.777890682220459 0
window 9 5 6 11.372273445129395 9.957867622375488 0
that 9 6 4 1.8027061223983765 5.812407493591309 4.14546012878418
opens 9 7 5 12.342903137207031 5.730105876922607 0.08230161666870117
? 9 8 1 5.361870765686035 4.513264179229736 1.216841697692871
what 10 0 4 0.10988659411668777 0.7761688232421875 0
did 10 1 3 0.42208120226860046 2.18949556350708 0
<unk> 10 2 5 2.855661153793335 6.576239109039307 0
meet 10 3 4 9.606966972351074 8.064204216003418 0
someone 10 4 7 7.426458358764648 5.575274467468262 2.4889297485351562
who 10 5 3 0.04363461211323738 0.35091882944107056 5.224355638027191
likes 10 6 5 3.507805585861206 5.9703850746154785 0
? 10 7 1 0.0010198404779657722 0.012879560701549053 5.9575055139139295
what 11 0 4 0.10988659411668777 0.7761688232421875 0
does 11 1 4 4.837581634521484 2.18949556350708 0
<unk> 11 2 5 2.363098621368408 6.8746843338012695 0
believe 11 3 7 5.222285270690918 7.822704315185547 0
the 11 4 3 1.5037403106689453 3.568702220916748 4.254002094268799
claim 11 5 5 0.07407170534133911 0.7344091534614563 2.8342930674552917
that 11 6 4 0.008902673609554768 0.09331665188074112 0.6410925015807152
he 11 7 2 6.88400936126709 0.7985048294067383 0
robbed 11 8 6 17.807397842407227 5.519399166107178 0
yesterday 11 9 9 23.43880271911621 0.027245599776506424 5.492153566330671
? 11 10 1 0.1735382229089737 1.1147305965423584 0
who 12 0 3 6.657582759857178 0.7761688232421875 0
does 12 1 4 4.91807746887207 2.6755919456481934 0
n't 12 2 3 18.40414047241211 6.955575466156006 0
<unk> 12 3 5 3.147921323776245 8.343430519104004 0
believe 12 4 7 3.2103898525238037 7.688111782073975 0.6553187370300293
the 12 5 3 1.5908534526824951 3.156489133834839 4.531622648239136
rumour 12 6 6 10.765294075012207 0.3408667743206024 2.8156223595142365
that 12 7 4 0.03978956863284111 0.34769406914711 0
<unk> 12 8 5 0.11183962225914001 0.9572617411613464 0
is 12 9 2 6.243278980255127 3.6088218688964844 0
dating 12 10 6 12.465544700622559 6.837892055511475 0
? 12 11 1 0.04352064058184624 0.37296080589294434 6.46493124961853
what 13 0 4 0.10988659411668777 0.7761688232421875 0
did 13 1 3 0.42208120226860046 2.18949556350708 0
he 13 2 2 6.427844047546387 6.576239109039307 0
hear 13 3 4 0.5606405735015869 1.336282730102539 5.239956378936768
that 13 4 4 2.4617300033569336 4.327154159545898 0
he 13 5 2 4.52786111831665 1.743039846420288 2.5841143131256104
believes 13 6 8 7.642673969268799 5.601850509643555 0
that 13 7 4 2.266636371612549 4.282867908477783 1.3189826011657715
he 13 8 2 5.251501083374023 1.6723785400390625 2.6104893684387207
will 13 9 4 2.59023380279541 4.602901458740234 0
buy 13 10 3 7.237587928771973 7.451157093048096 0
? 13 11 1 0.10009235143661499 0.7302494645118713 6.720907628536224
what 14 0 4 0.10988659411668777 0.7761688232421875 0
did 14 1 3 0.42208120226860046 2.18949556350708 0
they 14 2 4 4.526808261871338 6.576239109039307 0
rob 14 3 3 25.543230056762695 0.4782716929912567 6.09796741604805
someone 14 4 7 9.894431114196777 5.9660725593566895 0
who 14 5 3 0.062356315553188324 0.40084296464920044 5.565229594707489
bought 14 6 6 12.523155212402344 5.390360355377197 0
yesterday 14 7 9 17.71393585205078 5.029991149902344 0.3603692054748535
? 14 8 1 2.9558534622192383 5.33944845199585 0
what 15 0 4 0.10988659411668777 0.7761688232421875 0
do 15 1 2 3.567685127258301 2.18949556350708 0
they 15 2 4 6.493415355682373 7.67291259765625 0
whisper 15 3 7 23.166126251220703 1.25838303565979 6.41452956199646
the 15 4 3 2.090754270553589 6.064932346343994 0
extravagant 15 5 11 19.7136173248291 4.26635217666626 1.7985801696777344
claim 15 6 5 2.3272855281829834 8.597728729248047 0
that 15 7 4 0.04262042045593262 0.3354018032550812 8.262326925992966
the 15 8 3 6.0087409019470215 1.4140288829803467 0
blue 15 9 4 13.620083808898926 8.261948585510254 0
trumpet 15 10 7 19.163103103637695 8.571396827697754 0
likes 15 11 5 8.423324584960938 6.604456424713135 1.9669404029846191
? 15 12 1 0.0018222087528556585 0.022495657205581665 6.581960767507553
what 16 0 4 0.10988659411668777 0.7761688232421875 0
does 16 1 4 4.837581634521484 2.18949556350708 0
the 16 2 3 3.7014153003692627 6.8746843338012695 0
expensive 16 3 9 18.293134689331055 8.202706336975098 0
gift 16 4 4 11.473298072814941 8.967490196228027 0
believe 16 5 7 13.421977043151855 5.609457492828369 3.358032703399658
that 16 6 4 1.1916532516479492 3.833766460418701 1.775691032409668
<unk> 16 7 5 0.2265903502702713 1.4775304794311523 2.356235980987549
fluently 16 8 8 22.418241500854492 2.332573413848877 0
speaks 16 9 6 4.775999069213867 7.431210517883301 0
? 16 10 1 0.0059748427011072636 0.06375943869352341 7.367451079189777
how 17 0 3 5.473527431488037 0.7761688232421875 0
many 17 1 4 7.289333343505859 2.4400229454040527 0
blue 17 2 4 15.81615161895752 8.576223373413086 0
guitars 17 3 7 17.606975555419922 9.398429870605469 0
does 17 4 4 5.120518207550049 6.146688938140869 3.2517409324645996
the 17 5 3 4.861397743225098 7.130737781524658 0
scandalous 17 6 10 18.734643936157227 8.454294204711914 0
teddy 17 7 5 19.16951560974121 9.34537410736084 0
bear 17 8 4 1.4226402044296265 6.309999465942383 3.035374641418457
have 17 9 4 2.477311372756958 7.732289791107178 0
agents 17 10 6 11.778060913085938 8.465685844421387 0
who 17 11 3 0.627538800239563 3.385411024093628 5.080274820327759
live 17 12 4 4.077186107635498 7.212926864624023 0
in 17 13 2 0.6958330869674683 3.1468167304992676 4.066110134124756
? 17 14 1 1.9777869965764694e-05 0.00033945380710065365 3.146477276692167
what 18 0 4 0.10988659411668777 0.7761688232421875 0
does 18 1 4 4.837581634521484 2.18949556350708 0
the 18 2 3 3.7014153003692627 6.8746843338012695 0
second 18 3 6 13.494366645812988 8.202706336975098 0
problem 18 4 7 15.379920959472656 8.00672435760498 0.1959819793701172
believe 18 5 7 9.765889167785645 7.84971809387207 0.15700626373291016
the 18 6 3 1.7722845077514648 4.433807373046875 3.4159107208251953
announcement 18 7 12 15.243746757507324 1.6078263521194458 2.825981020927429
that 18 8 4 0.14837510883808136 1.021032691001892 0.5867936611175537
the 18 9 3 6.5621747970581055 1.0528267621994019 0
<unk> 18 10 5 4.6031646728515625 7.890206813812256 0
analysis 18 11 8 18.50544548034668 7.941919326782227 0
hires 18 12 5 19.99020004272461 6.6743693351745605 1.267549991607666
? 18 13 1 0.018946034833788872 0.17610739171504974 6.498261943459511
what 19 0 4 0.10988659411668777 0.7761688232421875 0
do 19 1 2 3.567685127258301 2.18949556350708 0
n't 19 2 3 17.18180274963379 7.67291259765625 0
the 19 3 3 5.116261005401611 5.889387130737305 1.7835254669189453
unrealistic 19 4 11 19.759729385375977 7.657289505004883 0
<unk> 19 5 5 5.6471171379089355 7.676292419433594 0
comics 19 6 6 20.007843017578125 8.092272758483887 0
<unk> 19 7 5 5.1657023429870605 8.064295768737793 0.02797698974609375
the 19 8 3 6.499647617340088 7.669273376464844 0.3950223922729492
plan 19 9 4 12.188185691833496 4.528355598449707 3.1409177780151367
that 19 10 4 2.350595712661743 4.321313381195068 0.20704221725463867
the 19 11 3 6.739648342132568 2.706927537918091 1.6143858432769775
difficult 19 12 9 16.420366287231445 8.849080085754395 0
<unk> 19 13 5 4.26564359664917 8.862534523010254 0
test 19 14 4 9.081598281860352 8.749588012695312 0.1129465103149414
likes 19 15 5 7.679373264312744 7.56733512878418 1.1822528839111328
? 19 16 1 0.001005575992166996 0.0141151649877429 7.553219963796437
who 20 0 3 6.657582759857178 0.7761688232421875 0
did 20 1 3 0.5939974188804626 2.6755919456481934 0
my 20 2 2 3.7937426567077637 6.459294319152832 0
likely 20 3 6 24.407499313354492 0.4667460024356842 5.992548316717148
trumpet 20 4 7 20.180051803588867 5.873149871826172 0
say 20 5 3 6.460979461669922 5.686906814575195 0.18624305725097656
that 20 6 4 0.42624568939208984 2.1239588260650635 3.562947988510132
the 20 7 3 4.821651458740234 1.8426848649978638 0.2812739610671997
<unk> 20 8 5 3.188591480255127 8.010236740112305 0
party 20 9 5 12.597580909729004 7.8741302490234375 0.1361064910888672
is 20 10 2 3.36864972114563 7.497767925262451 0.37636232376098633
the 20 11 3 1.9737472534179688 7.703821659088135 0
only 20 12 4 0.15971137583255768 1.3043946027755737 6.399427056312561
place 20 13 5 11.887365341186523 0.526039719581604 0.7783548831939697
that 20 14 4 1.0223188400268555 2.985234022140503 0
knows 20 15 5 9.053316116333008 4.378228187561035 0
? 20 16 1 0.010036654770374298 0.08939245343208313 4.288835734128952
what 21 0 4 0.10988659411668777 0.7761688232421875 0
does 21 1 4 4.837581634521484 2.18949556350708 0
the 21 2 3 3.7014153003692627 6.8746843338012695 0
pregnant 21 3 8 21.394472122192383 8.202706336975098 0
girl 21 4 4 6.922065734863281 7.890099048614502 0.3126072883605957
like 21 5 4 11.730269432067871 3.775233030319214 4.114866018295288
the 21 6 3 2.8257052898406982 6.07106876373291 0
pretty 21 7 6 14.562539100646973 8.316705703735352 0
agent 21 8 5 14.11156177520752 8.03727912902832 0.27942657470703125
that 21 9 4 5.457634925842285 2.3900041580200195 5.647274971008301
<unk> 21 10 5 0.7262148261070251 3.9673612117767334 0
<unk> 21 11 5 5.01139497756958 6.131458759307861 0
sings 21 12 5 13.158914566040039 6.8342509269714355 0
? 21 13 1 0.11664395034313202 0.8579530119895935 5.976297914981842
what 22 0 4 0.10988659411668777 0.7761688232421875 0
does 22 1 4 4.837581634521484 2.18949556350708 0
the 22 2 3 3.7014153003692627 6.8746843338012695 0
silly 22 3 5 17.74985122680664 8.202706336975098 0
car 22 4 3 14.143771171569824 8.53249740600586 0
believe 22 5 7 9.94896125793457 8.29183578491211 0.24066162109375
the 22 6 3 2.221914529800415 4.344645977020264 3.9471898078918457
experience 22 7 10 10.61499309539795 1.9600780010223389 2.384567975997925
that 22 8 4 1.619988203048706 5.419020175933838 0
the 22 9 3 6.895689010620117 1.8555784225463867 3.563441753387451
yellow 22 10 6 15.337258338928223 8.265829086303711 0
trumpet 22 11 7 19.44441032409668 8.79074764251709 0
did 22 12 3 4.840888977050781 6.635136604309082 2.155611038208008
? 22 13 1 4.251845359802246 7.232130527496338 0
where 23 0 5 9.364096641540527 0.7761688232421875 0
does 23 1 4 5.982075214385986 6.092446804046631 0
the 23 2 3 2.567699670791626 5.47859001159668 0.6138567924499512
discreet 23 3 8 20.17270278930664 8.954540252685547 0
boat 23 4 4 16.897817611694336 9.838957786560059 0
have 23 5 4 4.575222492218018 8.336905479431152 1.5020523071289062
a 23 6 1 3.8696770668029785 7.025617599487305 1.3112878799438477
funny 23 7 5 15.96010684967041 10.293231010437012 0
ring 23 8 4 10.680509567260742 10.162274360656738 0.13095664978027344
that 23 9 4 1.3276848793029785 4.781227111816406 5.381047248840332
sings 23 10 5 13.497237205505371 5.142609119415283 0
? 23 11 1 1.8179854154586792 4.89842414855957 0.2441849708557129
how 24 0 3 5.473527431488037 0.7761688232421875 0
many 24 1 4 7.289333343505859 2.4400229454040527 0
cups 24 2 4 15.623833656311035 8.576223373413086 0
of 24 3 2 6.35090446472168 6.061236381530762 2.514986991882324
coffee 24 4 6 10.703505516052246 8.594178199768066 0
does 24 5 4 5.24943208694458 6.4478654861450195 2.146312713623047
the 24 6 3 4.333059787750244 7.842891693115234 0
fair 24 7 4 13.093064308166504 9.036632537841797 0
teacher 24 8 7 16.496049880981445 8.728547096252441 0.30808544158935547
have 24 9 4 3.975733995437622 5.840559005737305 2.8879880905151367
sleepy 24 10 6 20.235506057739258 9.191133499145508 0
hats 24 11 4 13.648537635803223 8.350693702697754 0.8404397964477539
that 24 12 4 3.4150657653808594 6.096611022949219 2.254082679748535
direct 24 13 6 15.783549308776855 5.394765853881836 0.7018451690673828
in 24 14 2 6.457984447479248 7.8666887283325195 0
? 24 15 1 0.00815058033913374 0.09779617935419083 7.768892548978329
