word sentid sentpos wlen surp entropy entred
what 0 0 4 9.378177642822266 0.72203129529953 0
did 0 1 3 2.6331422328948975 4.117396354675293 0
i 0 2 1 9.216795921325684 4.278975009918213 0
buy 0 3 3 13.729667663574219 3.473573923110962 0.805401086807251
a 0 4 1 1.148831844329834 4.40014123916626 0
guitar 0 5 6 12.136611938476562 9.050658226013184 0
for 0 6 3 5.132312297821045 7.857974529266357 1.1926836967468262
myself 0 7 6 10.430088996887207 5.107058048248291 2.7509164810180664
because 0 8 7 11.539468765258789 7.07672643661499 0
they 0 9 4 7.910016059875488 4.232626914978027 2.844099521636963
heard 0 10 5 8.735990524291992 6.498740196228027 0
? 0 11 1 13.625784873962402 2.1818792819976807 4.316860914230347
what 1 0 4 9.378177642822266 0.72203129529953 0
will 1 1 4 7.55692720413208 4.117396354675293 0
they 1 2 4 10.883622169494629 6.807417392730713 0
fail 1 3 4 8.989829063415527 7.346619606018066 0
the 1 4 3 4.819919109344482 5.492020130157471 1.8545994758605957
test 1 5 4 5.278662204742432 9.823365211486816 0
if 1 6 2 9.97605037689209 8.350643157958984 1.472722053527832
they 1 7 4 4.43010950088501 5.573541641235352 2.777101516723633
do 1 8 2 5.535135746002197 6.858000755310059 0
not 1 9 3 3.2112064361572266 6.837282180786133 0.02071857452392578
? 1 10 1 15.787582397460938 2.447056531906128 4.390225648880005
whom 2 0 4 15.432039260864258 0.72203129529953 0
will 2 1 4 8.143238067626953 6.156676769256592 0
he 2 2 2 10.020174026489258 8.189347267150879 0
hire 2 3 4 13.51944351196289 3.7382493019104004 4.4510979652404785
someone 2 4 7 7.175841808319092 5.544108867645264 0
if 2 5 2 12.226637840270996 7.515703201293945 0
i 2 6 1 7.463702201843262 3.887493371963501 3.6282098293304443
need 2 7 4 9.833630561828613 4.92268180847168 0
? 2 8 1 11.966483116149902 4.426727294921875 0.4959545135498047
what 3 0 4 9.378177642822266 0.72203129529953 0
has 3 1 3 8.312859535217285 4.117396354675293 0
he 3 2 2 10.012954711914062 4.495421886444092 0
been 3 3 4 0.8512770533561707 4.169291019439697 0.32613086700439453
circulating 3 4 11 14.595069885253906 7.784540176391602 0
who 3 5 3 13.232094764709473 4.875415325164795 2.9091248512268066
he 3 6 2 7.532982349395752 7.480144023895264 0
thought 3 7 7 6.948858737945557 7.493912220001221 0
was 3 8 3 3.651714563369751 3.356275796890259 4.137636423110962
? 3 9 1 17.784902572631836 7.904469013214111 0
what 4 0 4 9.378177642822266 0.72203129529953 0
will 4 1 4 7.55692720413208 4.117396354675293 0
he 4 2 2 6.755574703216553 6.807417392730713 0
try 4 3 3 10.188426971435547 5.8437886238098145 0.9636287689208984
to 4 4 2 1.5725587606430054 5.4577956199646 0.38599300384521484
call 4 5 4 7.809106349945068 8.631417274475098 0
you 4 6 3 10.037796020507812 5.191235542297363 3.4401817321777344
if 4 7 2 9.532485961914062 7.532200336456299 0
she 4 8 3 5.653644561767578 4.2754902839660645 3.2567100524902344
buys 4 9 4 12.766509056091309 4.830550670623779 0
? 4 10 1 10.555423736572266 2.3666958808898926 2.4638547897338867
what 5 0 4 9.378177642822266 0.72203129529953 0
did 5 1 3 2.6331422328948975 4.117396354675293 0
she 5 2 3 6.002313613891602 4.278975009918213 0
say 5 3 3 6.851461887359619 2.854954242706299 1.424020767211914
she 5 4 3 10.343358993530273 0.16433951258659363 2.690614730119705
would 5 5 5 5.800405979156494 6.295948505401611 0
like 5 6 4 6.683701038360596 6.701620578765869 0
the 5 7 3 4.7518815994262695 4.089118480682373 2.612502098083496
man 5 8 3 8.961633682250977 10.037723541259766 0
if 5 9 2 11.150005340576172 8.230659484863281 1.8070640563964844
he 5 10 2 1.5061264038085938 4.043749809265137 4.1869096755981445
read 5 11 4 9.806095123291016 3.6206231117248535 0.4231266975402832
? 5 12 1 6.946349143981934 3.5968661308288574 0.023756980895996094
where 6 0 5 6.3688249588012695 0.72203129529953 0
did 6 1 3 0.7401649951934814 2.5341720581054688 0
i 6 2 1 8.764312744140625 3.9632935523986816 0
buy 6 3 3 14.189188957214355 1.8907876014709473 2.0725059509277344
a 6 4 1 0.6076134443283081 2.8644163608551025 0
coffee 6 5 6 9.555668830871582 8.980772972106934 0
for 6 6 3 10.709603309631348 7.371761798858643 1.609011173248291
myself 6 7 6 11.185770988464355 5.653980255126953 1.7177815437316895
because 6 8 7 9.400594711303711 6.5258307456970215 0
i 6 9 1 3.7330851554870605 3.7002921104431152 2.8255386352539062
went 6 10 4 7.993675708770752 5.698888301849365 0
? 6 11 1 11.661961555480957 4.294610023498535 1.40427827835083
what 7 0 4 9.378177642822266 0.72203129529953 0
will 7 1 4 7.55692720413208 4.117396354675293 0
he 7 2 2 6.755574703216553 6.807417392730713 0
circulate 7 3 9 15.147421836853027 5.8437886238098145 0.9636287689208984
a 7 4 1 5.142098903656006 5.639272689819336 0.20451593399047852
call 7 5 4 8.405487060546875 9.514317512512207 0
if 7 6 2 9.869267463684082 5.789394378662109 3.7249231338500977
she 7 7 3 5.128852367401123 4.303685188293457 1.4857091903686523
buys 7 8 4 13.078821182250977 5.733468055725098 0
? 7 9 1 12.310328483581543 2.1729624271392822 3.5605056285858154
whom 8 0 4 15.432039260864258 0.72203129529953 0
did 8 1 3 3.8333775997161865 6.156676769256592 0
she 8 2 3 7.998380661010742 4.387359142303467 1.769317626953125
say 8 3 3 9.257407188415527 1.3845854997634888 3.002773642539978
that 8 4 4 0.00873379036784172 0.09201396256685257 1.2925715371966362
she 8 5 3 3.8668699264526367 2.4450454711914062 0
gave 8 6 4 9.949577331542969 4.454249382019043 0
a 8 7 1 0.4418155550956726 2.228118658065796 2.226130723953247
guitar 8 8 6 14.305855751037598 8.478513717651367 0
to 8 9 2 5.655280590057373 7.042419910430908 1.436093807220459
me 8 10 2 8.705570220947266 6.6501688957214355 0.39225101470947266
when 8 11 4 9.994179725646973 7.166839122772217 0
i 8 12 1 4.652472496032715 4.630198955535889 2.536640167236328
hired 8 13 5 14.652313232421875 5.040439605712891 0
? 8 14 1 14.442193984985352 4.950192928314209 0.09024667739868164
what 9 0 4 9.378177642822266 0.72203129529953 0
did 9 1 3 2.6331422328948975 4.117396354675293 0
he 9 2 2 3.181994676589966 4.278975009918213 0
get 9 3 3 8.03859806060791 3.158592462539673 1.12038254737854
a 9 4 1 0.6840332746505737 3.728886604309082 0
new 9 5 3 6.386476516723633 6.835682392120361 0
phone 9 6 5 11.803298950195312 7.214268207550049 0
for 9 7 3 9.510132789611816 5.938065528869629 1.27620267868042
<unk> 9 8 5 3.474421739578247 4.71889591217041 1.2191696166992188
because 9 9 7 11.622147560119629 8.270216941833496 0
she 9 10 3 4.9566192626953125 3.9867169857025146 4.2834999561309814
saw 9 11 3 8.026654243469238 5.310659885406494 0
? 9 12 1 14.749917030334473 3.426077365875244 1.88458251953125
what 10 0 4 9.378177642822266 0.72203129529953 0
did 10 1 3 2.6331422328948975 4.117396354675293 0
you 10 2 3 7.645089149475098 4.278975009918213 0
need 10 3 4 10.375245094299316 2.34004545211792 1.938929557800293
to 10 4 2 1.7086615562438965 5.290040016174316 0
do 10 5 2 4.817871570587158 7.0537109375 0
that 10 6 4 3.2406086921691895 6.431036472320557 0.6226744651794434
if 10 7 2 10.45997142791748 8.971370697021484 0
you 10 8 3 3.662212371826172 4.956268787384033 4.015101909637451
were 10 9 4 4.954416275024414 4.774527549743652 0.18174123764038086
to 10 10 2 7.762231349945068 8.247448921203613 0
go 10 11 2 6.828618049621582 5.666130542755127 2.5813183784484863
and 10 12 3 7.388426303863525 5.521306037902832 0.14482450485229492
buy 10 13 3 9.46546459197998 8.722458839416504 0
? 10 14 1 9.32454776763916 3.887605905532837 4.834852933883667
what 11 0 4 9.378177642822266 0.72203129529953 0
did 11 1 3 2.6331422328948975 4.117396354675293 0
she 11 2 3 6.002313613891602 4.278975009918213 0
eat 11 3 3 12.693448066711426 2.854954242706299 1.424020767211914
the 11 4 3 3.5568408966064453 5.3766913414001465 0
<unk> 11 5 5 4.2365593910217285 10.059192657470703 0
because 11 6 7 13.029833793640137 10.239551544189453 0
