word sentid sentpos wlen surp entropy entred
she 17 5 3 12.375885009765625 3.3699264526367188 0
say 17 6 3 13.911280632019043 4.11981201171875 0
did 17 7 3 8.798835754394531 1.9832288026809692 2.1365832090377808
is 18 0 2 3.773848295211792 6.164135932922363 0
<unk> 18 1 5 2.761125087738037 6.126667499542236 0.03746843338012695
that 18 2 4 7.8869757652282715 4.70959997177124 1.417067527770996
important 18 3 9 11.218416213989258 5.6810383796691895 0
? 18 4 1 7.029102325439453 7.147336006164551 0
ate 19 0 3 18.264379501342773 6.094568252563477 0
what 19 1 4 9.985883712768555 6.555673122406006 0
it 19 2 2 3.2098240852355957 5.487152099609375 1.0685210227966309
his 20 0 3 8.095197677612305 7.235434532165527 0
what 20 1 4 8.019235610961914 7.098155975341797 0.13727855682373047
<unk> 20 2 5 7.504369258880615 2.514052152633667 4.58410382270813
that 20 3 4 7.016654968261719 2.498760223388672 0.015291929244995117
? 20 4 1 4.493813991546631 4.156759738922119 0
they 21 0 4 7.82454252243042 6.580037593841553 0
like 21 1 4 7.45213508605957 6.389066696166992 0.19097089767456055
that 21 2 4 1.6145195960998535 5.5859055519104 0.8031611442565918
is 21 3 2 5.4540300369262695 4.7165207862854 0.869384765625
story 21 4 5 13.673437118530273 5.206399440765381 0
did 21 5 3 6.525325775146484 4.561804294586182 0.6445951461791992
claimed 21 6 7 16.994293212890625 5.767510414123535 0
not 21 7 3 10.591540336608887 4.345525741577148 1.4219846725463867
<unk> 22 0 5 4.208784580230713 6.872905731201172 0
a 22 1 1 9.035255432128906 5.718331813812256 1.154573917388916
story 22 2 5 8.361827850341797 8.050165176391602 0
did 22 3 3 2.9802427291870117 4.2532057762146 3.796959400177002
experience 22 4 10 13.667418479919434 6.316899299621582 0
share 22 5 5 16.33281707763672 7.393200397491455 0
? 22 6 1 4.393557071685791 7.488240718841553 0
write 23 0 5 13.24611759185791 7.790271282196045 0
to 23 1 2 6.924750804901123 6.612177848815918 1.178093433380127
which 23 2 5 8.086813926696777 7.1029229164123535 0
? 24 0 1 7.012043476104736 8.589749336242676 0
hate 25 0 4 18.420719146728516 1.5911349058151245 0
them 25 1 4 13.740758895874023 0.765241801738739 0.8258931040763855
what 25 2 4 9.647119522094727 1.300745964050293 0
you 25 3 3 9.3264799118042 1.818052053451538 0
story 25 4 5 14.12915325164795 1.3411805629730225 0.4768714904785156
buys 25 5 4 27.14536476135254 0.3020598590373993 1.0391207039356232
that 25 6 4 8.705156326293945 2.5260424613952637 0
their 25 7 5 11.880378723144531 0.7565118074417114 1.7695306539535522
do 25 8 2 13.733535766601562 2.9146037101745605 0
say 26 0 3 9.659822463989258 6.948873519897461 0
she 26 1 3 7.888922691345215 5.022008419036865 1.9268651008605957
<unk> 26 2 5 5.037408351898193 5.751657962799072 0
did 26 3 3 4.574307441711426 7.20747184753418 0
? 26 4 1 5.618744850158691 6.981692314147949 0.22577953338623047
that 27 0 4 5.607419490814209 6.682227611541748 0
wears 27 1 5 18.609647750854492 6.244592189788818 0.4376354217529297
what 27 2 4 4.943572044372559 8.079984664916992 0
their 27 3 5 5.911034107208252 7.078586578369141 1.0013980865478516
that 27 4 4 6.238254070281982 9.463939666748047 0
thinks 27 5 6 15.139119148254395 7.253615856170654 2.2103238105773926
cat 27 6 3 18.357872009277344 6.0500874519348145 1.2035284042358398
it 28 0 2 6.944454669952393 6.924391746520996 0
call 28 1 4 8.07287311553955 7.299420356750488 0
is 28 2 2 6.181174278259277 6.878430366516113 0.420989990234375
our 28 3 3 9.739019393920898 7.9157304763793945 0
important 28 4 9 6.577720642089844 8.266901016235352 0
to 28 5 2 6.237583637237549 9.697772979736328 0
to 28 6 2 6.706171989440918 7.3392462730407715 2.3585267066955566
? 28 7 1 5.000490665435791 6.760685443878174 0.5785608291625977
who 29 0 3 6.932994365692139 6.8535614013671875 0
party 29 1 5 11.652661323547363 7.068474769592285 0
=========================================================================================
| End of testing | test loss  5.72 | test ppl   303.39
=========================================================================================
