word sentid sentpos wlen surp entropy entred
is 5 8 2 7.543497562408447 0.823972225189209 8.709211826324463
unrealistic 5 9 11 16.174375534057617 3.155427932739258 0
? 5 10 1 10.38199234008789 3.7493624687194824 0
what 6 0 4 9.378177642822266 0.72203129529953 0
was 6 1 3 3.5482044219970703 4.117396354675293 0
that 6 2 4 7.660420894622803 8.527063369750977 0
she 6 3 3 4.46527624130249 5.007226467132568 3.519836902618408
likely 6 4 6 16.87247657775879 5.142801761627197 0
heard 6 5 5 9.1691255569458 5.965011119842529 0
true 6 6 4 15.57460880279541 2.2247068881988525 3.7403042316436768
? 6 7 1 9.16041374206543 8.809311866760254 0
who 7 0 3 11.403545379638672 0.72203129529953 0
was 7 1 3 5.108154773712158 7.6089653968811035 0
that 7 2 4 12.146328926086426 8.586479187011719 0
knows 7 3 5 15.78012466430664 7.323620319366455 1.2628588676452637
someone 7 4 7 11.04638671875 1.4867660999298096 5.8368542194366455
probable 7 5 8 22.403718948364258 7.554809093475342 0
? 7 6 1 6.731955528259277 6.046270370483398 1.5085387229919434
who 8 0 3 11.403545379638672 0.72203129529953 0
does 8 1 4 6.443720817565918 7.6089653968811035 0
that 8 2 4 5.577663421630859 6.377678871154785 1.2312865257263184
got 8 3 3 12.38054370880127 7.9241180419921875 0
a 8 4 1 0.6230327486991882 3.7296907901763916 4.194427251815796
new 8 5 3 6.586677551269531 6.590295791625977 0
phone 8 6 5 12.824078559875488 2.9554779529571533 3.6348178386688232
for 8 7 3 11.4361572265625 4.634116172790527 0
<unk> 8 8 5 3.8253231048583984 4.209531784057617 0.42458438873291016
not 8 9 3 8.658905982971191 9.056897163391113 0
make 8 10 4 9.008140563964844 7.458407402038574 1.598489761352539
sense 8 11 5 10.74885082244873 5.085421562194824 2.37298583984375
? 8 12 1 6.809684753417969 6.328041076660156 0
whom 9 0 4 15.432039260864258 0.72203129529953 0
did 9 1 3 3.8333775997161865 6.156676769256592 0
an 9 2 2 9.482959747314453 4.387359142303467 1.769317626953125
account 9 3 7 10.257617950439453 8.372961044311523 0
for 9 4 3 4.588332176208496 6.467626094818115 1.9053349494934082
buy 9 5 3 19.57118797302246 4.590412139892578 1.877213954925537
a 9 6 1 2.386314868927002 6.446480751037598 0
gift 9 7 4 10.861257553100586 9.388525009155273 0
? 9 8 1 14.217355728149414 6.705171585083008 2.6833534240722656
what 10 0 4 9.378177642822266 0.72203129529953 0
is 10 1 2 2.0579800605773926 4.117396354675293 0
that 10 2 4 7.599994659423828 7.978725910186768 0
come 10 3 4 13.941693305969238 5.220789909362793 2.7579360008239746
to 10 4 2 3.7389612197875977 4.951320171356201 0.2694697380065918
our 10 5 3 10.185973167419434 5.862252235412598 0
party 10 6 5 9.644038200378418 7.750250816345215 0
likely 10 7 6 12.967337608337402 6.692346572875977 1.0579042434692383
? 10 8 1 8.493254661560059 9.118505477905273 0
who 11 0 3 11.403545379638672 0.72203129529953 0
does 11 1 4 6.443720817565918 7.6089653968811035 0
the 11 2 3 6.249042510986328 6.377678871154785 1.2312865257263184
extravagant 11 3 11 20.08095932006836 6.449888706207275 0
rings 11 4 5 12.838254928588867 9.549676895141602 0
that 11 5 4 3.1391234397888184 7.2229533195495605 2.326723575592041
takes 11 6 5 11.657998085021973 7.751695156097412 0
to 11 7 2 8.337013244628906 4.610600471496582 3.14109468460083
school 11 8 6 9.117036819458008 6.374792098999023 0
are 11 9 3 3.6454532146453857 7.598800182342529 0
funny 11 10 5 12.986939430236816 8.353991508483887 0
? 11 11 1 6.142376899719238 5.2232770919799805 3.1307144165039062
who 12 0 3 11.403545379638672 0.72203129529953 0
is 12 1 2 3.4456136226654053 7.6089653968811035 0
that 12 2 4 11.746552467346191 8.327922821044922 0
<unk> 12 3 5 3.347970724105835 7.390075206756592 0.9378476142883301
is 12 4 2 2.213407278060913 7.64105224609375 0
trying 12 5 6 8.168800354003906 8.33210277557373 0
to 12 6 2 0.39596906304359436 2.265526056289673 6.066576719284058
call 12 7 4 8.074399948120117 8.255058288574219 0
unrealistic 12 8 11 20.35658836364746 4.876855850219727 3.378202438354492
? 12 9 1 7.981175422668457 9.802729606628418 0
who 13 0 3 11.403545379638672 0.72203129529953 0
was 13 1 3 5.108154773712158 7.6089653968811035 0
that 13 2 4 12.146328926086426 8.586479187011719 0
they 13 3 4 6.157086372375488 7.323620319366455 1.2628588676452637
loaned 13 4 6 16.982765197753906 6.645381450653076 0.6782388687133789
a 13 5 1 1.2489362955093384 4.752490997314453 1.892890453338623
trumpet 13 6 7 16.693525314331055 9.208343505859375 0
to 13 7 2 5.228885173797607 8.622337341308594 0.5860061645507812
funny 13 8 5 19.918838500976562 7.292457103729248 1.3298802375793457
? 13 9 1 11.245550155639648 9.641494750976562 0
who 14 0 3 11.403545379638672 0.72203129529953 0
was 14 1 3 5.108154773712158 7.6089653968811035 0
that 14 2 4 12.146328926086426 8.586479187011719 0
heard 14 3 5 13.274874687194824 7.323620319366455 1.2628588676452637
the 14 4 3 4.548892021179199 3.751572847366333 3.572047472000122
claim 14 5 5 8.88248062133789 10.179557800292969 0
funny 14 6 5 21.67552947998047 2.07781982421875 8.101737976074219
? 14 7 1 7.219080448150635 6.834790229797363 0
who 15 0 3 11.403545379638672 0.72203129529953 0
is 15 1 2 3.4456136226654053 7.6089653968811035 0
that 15 2 4 11.746552467346191 8.327922821044922 0
went 15 3 4 11.535331726074219 7.390075206756592 0.9378476142883301
to 15 4 2 3.624708652496338 4.415839195251465 2.974236011505127
the 15 5 3 1.186936855316162 5.0169830322265625 0
discreet 15 6 8 21.924610137939453 9.021034240722656 0
candy 15 7 5 17.16205596923828 9.363785743713379 0
store 15 8 5 4.083821773529053 8.162775993347168 1.201009750366211
expensive 15 9 9 19.78092384338379 7.249119758605957 0.9136562347412109
? 15 10 1 9.158318519592285 8.051405906677246 0
whom 16 0 4 15.432039260864258 0.72203129529953 0
was 16 1 3 4.221955299377441 6.156676769256592 0
the 16 2 3 4.942750930786133 9.168373107910156 0
lucky 16 3 5 15.563187599182129 8.363422393798828 0.8049507141113281
party 16 4 5 8.696779251098633 8.543231010437012 0
about 16 5 5 11.75083065032959 8.840299606323242 0
circulating 16 6 11 17.58986473083496 5.652367115020752 3.1879324913024902
? 16 7 1 11.791971206665039 6.882994651794434 0
what 17 0 4 9.378177642822266 0.72203129529953 0
is 17 1 2 2.0579800605773926 4.117396354675293 0
that 17 2 4 7.599994659423828 7.978725910186768 0
<unk> 17 3 5 3.244537115097046 5.220789909362793 2.7579360008239746
is 17 4 2 2.6112470626831055 7.6373209953308105 0
scandalous 17 5 10 19.251840591430664 8.660691261291504 0
? 17 6 1 2.2731668949127197 5.296646595001221 3.364044666290283
what 18 0 4 9.378177642822266 0.72203129529953 0
were 18 1 4 5.795792102813721 4.117396354675293 0
two 18 2 3 9.496313095092773 9.027691841125488 0
pregnant 18 3 8 15.960078239440918 8.78633975982666 0.24135208129882812
girls 18 4 5 6.655301570892334 3.4292659759521484 5.357073783874512
from 18 5 4 7.594259738922119 6.699004173278809 0
dating 18 6 6 15.368522644042969 5.025088787078857 1.6739153861999512
? 18 7 1 2.526766061782837 7.952765464782715 0
whom 19 0 4 15.432039260864258 0.72203129529953 0
was 19 1 3 4.221955299377441 6.156676769256592 0
one 19 2 3 7.237645149230957 9.168373107910156 0
claim 19 3 5 15.392708778381348 3.2515690326690674 5.916804075241089
about 19 4 5 8.942745208740234 5.433093547821045 0
funny 19 5 5 19.345218658447266 5.6223602294921875 0
to 19 6 2 9.387405395507812 10.447240829467773 0
<unk> 19 7 5 2.81207013130188 7.912605285644531 2.534635543823242
<unk> 19 8 5 4.590655326843262 8.186179161071777 0
? 19 9 1 8.430649757385254 8.251031875610352 0
what 20 0 4 9.378177642822266 0.72203129529953 0
was 20 1 3 3.5482044219970703 4.117396354675293 0
that 20 2 4 7.660420894622803 8.527063369750977 0
they 20 3 4 6.606380462646484 5.007226467132568 3.519836902618408
robbed 20 4 6 12.972204208374023 6.508344650268555 0
an 20 5 2 7.111411094665527 4.694934368133545 1.8134102821350098
experience 20 6 10 12.169633865356445 8.131379127502441 0
? 20 7 1 10.72715950012207 7.358654022216797 0.7727251052856445
who 21 0 3 11.403545379638672 0.72203129529953 0
was 21 1 3 5.108154773712158 7.6089653968811035 0
that 21 2 4 12.146328926086426 8.586479187011719 0
they 21 3 4 6.157086372375488 7.323620319366455 1.2628588676452637
loaned 21 4 6 16.982765197753906 6.645381450653076 0.6782388687133789
a 21 5 1 1.2489362955093384 4.752490997314453 1.892890453338623
lucky 21 6 5 14.735328674316406 9.208343505859375 0
guitar 21 7 6 12.67085075378418 8.156074523925781 1.0522689819335938
to 21 8 2 4.5534467697143555 7.247287750244141 0.9087867736816406
unrealistic 21 9 11 23.890640258789062 7.807644367218018 0
? 21 10 1 13.97449016571045 10.349662780761719 0
what 22 0 4 9.378177642822266 0.72203129529953 0
was 22 1 3 3.5482044219970703 4.117396354675293 0
the 22 2 3 5.016421794891357 8.527063369750977 0
blue 22 3 4 12.834284782409668 8.881593704223633 0
window 22 4 6 10.912672996520996 9.124847412109375 0
that 22 5 4 4.408613681793213 8.040901184082031 1.0839462280273438
announced 22 6 9 14.774898529052734 7.473646640777588 0.5672545433044434
was 22 7 3 10.663410186767578 3.064701557159424 4.408945083618164
<unk> 22 8 5 5.538804531097412 8.072854042053223 0
? 22 9 1 8.948137283325195 7.0502142906188965 1.0226397514343262
what 23 0 4 9.378177642822266 0.72203129529953 0
does 23 1 4 3.4152286052703857 4.117396354675293 0
one 23 2 3 8.435403823852539 3.3756818771362305 0.7417144775390625
agent 23 3 5 16.024139404296875 7.674864768981934 0
of 23 4 2 5.5689167976379395 8.599823951721191 0
like 23 5 4 17.906396865844727 3.9868385791778564 4.612985372543335
the 23 6 3 3.110227108001709 5.197855472564697 0
aria 23 7 4 17.60408592224121 9.559123039245605 0
? 23 8 1 8.703518867492676 8.664970397949219 0.8941526412963867
what 24 0 4 9.378177642822266 0.72203129529953 0
was 24 1 3 3.5482044219970703 4.117396354675293 0
that 24 2 4 7.660420894622803 8.527063369750977 0
<unk> 24 3 5 3.181676149368286 5.007226467132568 3.519836902618408
ate 24 4 3 13.03421688079834 7.477560997009277 0
difficult 24 5 9 14.781329154968262 5.293743133544922 2.1838178634643555
for 24 6 3 4.1557488441467285 7.614097595214844 0
you 24 7 3 10.352164268493652 5.957229137420654 1.6568684577941895
? 24 8 1 7.452011585235596 7.000359058380127 0
