word sentid sentpos wlen surp entropy entred
that 14 4 4 1.0253649950027466 3.3006064891815186 1.793553113937378
they 14 5 4 2.6010935306549072 4.338046073913574 0
solved 14 6 6 16.212984085083008 4.221104621887207 0.11694145202636719
the 14 7 3 5.097043037414551 4.496364593505859 0
second 14 8 6 11.902203559875488 10.092351913452148 0
problem 14 9 7 7.401316165924072 8.00756549835205 2.0847864151000977
because 14 10 7 2.267336130142212 4.567499160766602 3.440066337585449
she 14 11 3 5.160801410675049 3.649343967437744 0.9181551933288574
read 14 12 4 11.703678131103516 4.7408061027526855 0
? 14 13 1 1.2306506633758545 3.5044987201690674 1.2363073825836182
=========================================================================================
| End of testing | test loss  4.05 | test ppl    57.25
=========================================================================================
