word sentid sentpos wlen surp entropy entred
for 6 6 3 7.882517337799072 6.916049957275391 0
myself 6 7 6 7.579347610473633 5.323697566986084 1.5923523902893066
because 6 8 7 8.473450660705566 5.2463812828063965 0.0773162841796875
i 6 9 1 3.516038179397583 5.2147016525268555 0.031679630279541016
went 6 10 4 11.900381088256836 1.0612602233886719 4.153441429138184
? 6 11 1 7.8024373054504395 6.949626445770264 0
what 7 0 4 3.4959356784820557 8.203985214233398 0
will 7 1 4 7.488147258758545 5.135031223297119 3.0689539909362793
he 7 2 2 7.188512802124023 7.211647987365723 0
circulate 7 3 9 20.88739013671875 6.6595458984375 0.5521020889282227
a 7 4 1 6.887284755706787 7.019523620605469 0
call 7 5 4 13.33423900604248 3.7911558151245117 3.228367805480957
if 7 6 2 8.985738754272461 7.310532569885254 0
she 7 7 3 4.6911115646362305 5.039416790008545 2.271115779876709
buys 7 8 4 17.498088836669922 5.426515579223633 0
? 7 9 1 6.301219463348389 6.26638650894165 0
whom 8 0 4 13.123724937438965 8.203985214233398 0
did 8 1 3 6.091920375823975 8.007668495178223 0.19631671905517578
she 8 2 3 7.773946762084961 6.838209629058838 1.1694588661193848
say 8 3 3 8.64000129699707 7.832211494445801 0
that 8 4 4 5.3824286460876465 2.727742910385132 5.104468584060669
she 8 5 3 3.8305344581604004 5.554754257202148 0
gave 8 6 4 12.159723281860352 3.939804792404175 1.6149494647979736
a 8 7 1 4.981468677520752 6.164374351501465 0
guitar 8 8 6 16.67934799194336 3.5077760219573975 2.6565983295440674
to 8 9 2 5.408011436462402 7.4134202003479 0
me 8 10 2 6.207528591156006 5.618931770324707 1.7944884300231934
when 8 11 4 7.1895222663879395 5.5681586265563965 0.05077314376831055
i 8 12 1 4.507422924041748 4.118147850036621 1.4500107765197754
hired 8 13 5 17.267663955688477 1.866314172744751 2.25183367729187
? 8 14 1 6.710806846618652 4.8768157958984375 0
what 9 0 4 3.4959356784820557 8.203985214233398 0
did 9 1 3 4.721236705780029 5.135031223297119 3.0689539909362793
he 9 2 2 6.556400299072266 6.4730377197265625 0
get 9 3 3 7.699941158294678 7.055328369140625 0
a 9 4 1 6.2912678718566895 6.3913774490356445 0.6639509201049805
new 9 5 3 10.7775239944458 3.5837888717651367 2.807588577270508
phone 9 6 5 14.719395637512207 5.951898574829102 0
for 9 7 3 5.981621742248535 6.5707879066467285 0
<unk> 9 8 5 5.6341071128845215 4.5098443031311035 2.060943603515625
because 9 9 7 10.542023658752441 4.159128665924072 0.35071563720703125
she 9 10 3 4.388411998748779 5.302576065063477 0
saw 9 11 3 10.65828800201416 4.134488105773926 1.1680879592895508
? 9 12 1 5.421027183532715 3.8431339263916016 0.2913541793823242
what 10 0 4 3.4959356784820557 8.203985214233398 0
did 10 1 3 4.721236705780029 5.135031223297119 3.0689539909362793
you 10 2 3 6.91350793838501 6.4730377197265625 0
need 10 3 4 10.25676155090332 5.493380546569824 0.9796571731567383
to 10 4 2 5.857248783111572 6.574031352996826 0
do 10 5 2 3.165224552154541 5.890133380889893 0.6838979721069336
that 10 6 4 2.09547758102417 5.669694900512695 0.22043848037719727
if 10 7 2 11.213913917541504 1.0878019332885742 4.581892967224121
you 10 8 3 5.37602424621582 3.999268054962158 0
were 10 9 4 10.925725936889648 2.0044944286346436 1.9947736263275146
to 10 10 2 7.501349449157715 8.11242961883545 0
go 10 11 2 7.034084796905518 5.778069496154785 2.334360122680664
and 10 12 3 5.879390716552734 6.964570999145508 0
buy 10 13 3 9.076956748962402 5.836956977844238 1.1276140213012695
? 10 14 1 3.8194777965545654 6.258035659790039 0
what 11 0 4 3.4959356784820557 8.203985214233398 0
did 11 1 3 4.721236705780029 5.135031223297119 3.0689539909362793
she 11 2 3 7.862058162689209 6.4730377197265625 0
eat 11 3 3 14.61906909942627 6.702880859375 0
the 11 4 3 3.4512293338775635 7.050721645355225 0
<unk> 11 5 5 4.446348667144775 8.945137023925781 0
because 11 6 7 10.265631675720215 7.3654961585998535 1.5796408653259277
they 11 7 4 4.343502044677734 5.41683292388916 1.9486632347106934
<unk> 11 8 5 5.065743923187256 4.1994309425354 1.2174019813537598
? 11 9 1 7.124639987945557 4.905920028686523 0
where 12 0 5 10.34819221496582 8.203985214233398 0
did 12 1 3 6.606009006500244 7.353593826293945 0.8503913879394531
she 12 2 3 8.126607894897461 6.064296722412109 1.289297103881836
say 12 3 3 8.613669395446777 6.274550914764404 0
that 12 4 4 5.239367485046387 3.404313564300537 2.870237350463867
he 12 5 2 6.618305206298828 4.688496112823486 0
will 12 6 4 8.575223922729492 5.095996379852295 0
hear 12 7 4 3.421682834625244 7.28310489654541 0
a 12 8 1 10.097182273864746 3.047361373901367 4.235743522644043
rumour 12 9 6 11.716163635253906 4.389050483703613 0
if 12 10 2 9.321009635925293 6.131143569946289 0
she 12 11 3 4.629157066345215 5.188509941101074 0.9426336288452148
is 12 12 2 8.438687324523926 3.9755706787109375 1.2129392623901367
? 12 13 1 6.025552749633789 7.330146312713623 0
what 13 0 4 3.4959356784820557 8.203985214233398 0
does 13 1 4 6.156435966491699 5.135031223297119 3.0689539909362793
he 13 2 2 7.002053737640381 6.625726699829102 0
speak 13 3 5 9.188671112060547 7.069589138031006 0
a 13 4 1 6.444179058074951 6.94254207611084 0.12704706192016602
<unk> 13 5 5 5.964974880218506 4.350571632385254 2.591970443725586
language 13 6 8 9.83022403717041 7.25545072555542 0
because 13 7 7 9.529206275939941 7.071288108825684 0.18416261672973633
you 13 8 3 5.691148281097412 6.410813808441162 0.6604743003845215
were 13 9 4 11.225061416625977 1.230641484260559 5.180172324180603
? 13 10 1 8.131516456604004 8.22106647491455 0
who 14 0 3 6.250255584716797 8.203985214233398 0
did 14 1 3 5.632861137390137 4.110126972198486 4.093858242034912
she 14 2 3 9.16032886505127 5.14906120300293 0
say 14 3 3 8.511666297912598 5.304597854614258 0
that 14 4 4 5.619662761688232 2.5900628566741943 2.7145349979400635
she 14 5 3 3.344066858291626 4.215402603149414 0
wears 14 6 5 15.277292251586914 4.3483781814575195 0
extravagant 14 7 11 16.19158935546875 6.724917411804199 0
rings 14 8 5 12.25711441040039 8.395097732543945 0
when 14 9 4 7.8305230140686035 6.888708591461182 1.5063891410827637
she 14 10 3 1.922147274017334 4.897791385650635 1.9909172058105469
is 14 11 2 7.770178318023682 5.722660064697266 0
waiting 14 12 7 10.985512733459473 8.034364700317383 0
for 14 13 3 2.8387458324432373 5.8984270095825195 2.1359376907348633
? 14 14 1 4.960554122924805 4.494727611541748 1.4036993980407715
what 15 0 4 3.4959356784820557 8.203985214233398 0
does 15 1 4 6.156435966491699 5.135031223297119 3.0689539909362793
<unk> 15 2 5 2.870042085647583 6.625726699829102 0
eat 15 3 3 15.062607765197754 6.90102481842041 0
a 15 4 1 6.617767333984375 7.137343883514404 0
yellow 15 5 6 15.903191566467285 4.51917839050293 2.6181654930114746
candy 15 6 5 11.735636711120605 8.799453735351562 0
whenever 15 7 8 14.333793640136719 7.525137424468994 1.2743163108825684
<unk> 15 8 5 5.608232498168945 5.417491912841797 2.1076455116271973
watches 15 9 7 16.278738021850586 4.967793941497803 0.44969797134399414
? 15 10 1 3.7196009159088135 6.750079154968262 0
whom 16 0 4 13.123724937438965 8.203985214233398 0
did 16 1 3 6.091920375823975 8.007668495178223 0.19631671905517578
the 16 2 3 3.3727002143859863 6.838209629058838 1.1694588661193848
pregnant 16 3 8 17.803409576416016 8.366135597229004 0
teddy 16 4 5 14.255946159362793 8.55402660369873 0
bear 16 5 4 7.498830318450928 7.916298866271973 0.6377277374267578
assert 16 6 6 18.303791046142578 6.9706878662109375 0.9456110000610352
that 16 7 4 2.0500783920288086 6.139982223510742 0.8307056427001953
<unk> 16 8 5 4.402897357940674 7.103456497192383 0
<unk> 16 9 5 3.8322362899780273 7.586777210235596 0
came 16 10 4 11.706889152526855 5.138187885284424 2.448589324951172
because 16 11 7 8.238677978515625 6.606754779815674 0
<unk> 16 12 5 4.911462783813477 5.76431131362915 0.8424434661865234
hired 16 13 5 13.75255298614502 7.070034980773926 0
? 16 14 1 8.085756301879883 6.7766242027282715 0.2934107780456543
what 17 0 4 3.4959356784820557 8.203985214233398 0
did 17 1 3 4.721236705780029 5.135031223297119 3.0689539909362793
<unk> 17 2 5 3.012927532196045 6.4730377197265625 0
solve 17 3 5 14.87069320678711 6.832192897796631 0
problems 17 4 8 13.233920097351074 0.8894921541213989 5.942700743675232
by 17 5 2 8.824931144714355 4.059756278991699 0
<unk> 17 6 5 4.623506546020508 8.317001342773438 0
analysis 17 7 8 12.32772159576416 7.27138614654541 1.0456151962280273
because 17 8 7 9.336006164550781 7.356808185577393 0
will 17 9 4 9.342314720153809 6.412421226501465 0.9443869590759277
loaned 17 10 6 17.997882843017578 7.2862348556518555 0
him 17 11 3 6.769200801849365 6.732928276062012 0.5533065795898438
? 17 12 1 4.627701282501221 5.658759593963623 1.0741686820983887
what 18 0 4 3.4959356784820557 8.203985214233398 0
did 18 1 3 4.721236705780029 5.135031223297119 3.0689539909362793
<unk> 18 2 5 3.012927532196045 6.4730377197265625 0
dance 18 3 5 13.78731918334961 6.832192897796631 0
a 18 4 1 8.42971420288086 7.999844551086426 0
ballet 18 5 6 15.658896446228027 4.05070161819458 3.9491429328918457
when 18 6 4 10.28487777709961 8.025136947631836 0
the 18 7 3 5.779231548309326 5.791632175445557 2.2335047721862793
pretty 18 8 6 13.219293594360352 9.893392562866211 0
agent 18 9 5 17.17595672607422 9.518414497375488 0.37497806549072266
stole 18 10 5 14.28447437286377 6.372142791748047 3.1462717056274414
? 18 11 1 4.5170369148254395 6.195024490356445 0.17711830139160156
what 19 0 4 3.4959356784820557 8.203985214233398 0
will 19 1 4 7.488147258758545 5.135031223297119 3.0689539909362793
i 19 2 1 5.404784679412842 7.211647987365723 0
eat 19 3 3 13.095047950744629 4.762637615203857 2.4490103721618652
scandalous 19 4 10 18.548002243041992 7.0591511726379395 0
<unk> 19 5 5 4.598989009857178 7.283447265625 0
if 19 6 2 10.661908149719238 4.409523963928223 2.8739233016967773
the 19 7 3 4.068188190460205 5.981943130493164 0
<unk> 19 8 5 4.669583320617676 7.92205810546875 0
woman 19 9 5 11.337725639343262 5.041731834411621 2.880326271057129
sings 19 10 5 14.130146980285645 6.604245662689209 0
? 19 11 1 4.0017266273498535 6.535251140594482 0.06899452209472656
what 20 0 4 3.4959356784820557 8.203985214233398 0
will 20 1 4 7.488147258758545 5.135031223297119 3.0689539909362793
the 20 2 3 4.278452396392822 7.211647987365723 0
blue 20 3 4 13.592381477355957 8.963310241699219 0
brothers 20 4 8 11.266605377197266 9.11277961730957 0
date 20 5 4 12.964244842529297 7.264995574951172 1.8477840423583984
<unk> 20 6 5 5.42788553237915 6.474752426147461 0.7902431488037109
and 20 7 3 6.722322940826416 6.942836284637451 0
direct 20 8 6 14.234613418579102 7.416574478149414 0
the 20 9 3 4.402707576751709 8.14036750793457 0
<unk> 20 10 5 3.965644359588623 9.325526237487793 0
movie 20 11 5 10.74918270111084 7.090837001800537 2.234689235687256
if 20 12 2 11.12904167175293 7.420072555541992 0
he 20 13 2 7.149930953979492 5.906070709228516 1.5140018463134766
gets 20 14 4 11.086835861206055 5.719927787780762 0.1861429214477539
? 20 15 1 6.088590145111084 6.281803607940674 0
what 21 0 4 3.4959356784820557 8.203985214233398 0
does 21 1 4 6.156435966491699 5.135031223297119 3.0689539909362793
<unk> 21 2 5 2.870042085647583 6.625726699829102 0
<unk> 21 3 5 3.326274871826172 6.90102481842041 0
like 21 4 4 9.377386093139648 7.191049575805664 0
the 21 5 3 6.911478519439697 5.179142475128174 2.0119071006774902
discreet 21 6 8 18.591196060180664 9.42212200164795 0
agent 21 7 5 14.409660339355469 7.668784141540527 1.7533378601074219
who 21 8 3 3.05224347114563 6.84156608581543 0.8272180557250977
robbed 21 9 6 19.07678985595703 1.737320899963379 5.104245185852051
? 21 10 1 5.672549247741699 4.8141655921936035 0
where 22 0 5 10.34819221496582 8.203985214233398 0
did 22 1 3 6.606009006500244 7.353593826293945 0.8503913879394531
<unk> 22 2 5 3.331941843032837 6.064296722412109 1.289297103881836
announce 22 3 8 15.178199768066406 6.892750263214111 0
a 22 4 1 5.977649211883545 5.978376388549805 0.9143738746643066
party 22 5 5 12.761303901672363 5.237725257873535 0.7406511306762695
boat 22 6 4 12.460756301879883 6.729445934295654 0
when 22 7 4 8.196982383728027 6.871139049530029 0
i 22 8 1 5.266375541687012 5.531749248504639 1.3393898010253906
went 22 9 4 10.850862503051758 1.9277697801589966 3.603979468345642
? 22 10 1 6.35352087020874 6.989208221435547 0
where 23 0 5 10.34819221496582 8.203985214233398 0
did 23 1 3 6.606009006500244 7.353593826293945 0.8503913879394531
<unk> 23 2 5 3.331941843032837 6.064296722412109 1.289297103881836
<unk> 23 3 5 3.602130174636841 6.892750263214111 0
that 23 4 4 2.7512173652648926 7.073075294494629 0
the 23 5 3 6.580221176147461 6.386437892913818 0.6866374015808105
pretty 23 6 6 13.463030815124512 9.533430099487305 0
window 23 7 6 19.06818962097168 9.351226806640625 0.1822032928466797
was 23 8 3 8.029035568237305 7.088746547698975 2.2624802589416504
silly 23 9 5 13.870816230773926 6.6969990730285645 0.39174747467041016
when 23 10 4 6.833298683166504 6.239989280700684 0.45700979232788086
<unk> 23 11 5 6.302099227905273 4.7026238441467285 1.537365436553955
arrived 23 12 7 11.765155792236328 4.736494541168213 0
? 23 13 1 3.3327279090881348 5.901914119720459 0
what 24 0 4 3.4959356784820557 8.203985214233398 0
will 24 1 4 7.488147258758545 5.135031223297119 3.0689539909362793
<unk> 24 2 5 2.433490037918091 7.211647987365723 0
wait 24 3 4 13.760725021362305 5.986043930053711 1.2256040573120117
for 24 4 3 3.400416135787964 6.891505241394043 0
a 24 5 1 6.177636623382568 5.078294277191162 1.8132109642028809
homework 24 6 8 18.00907325744629 8.985304832458496 0
if 24 7 2 8.97165584564209 3.962829828262329 5.022475004196167
he 24 8 2 5.5676116943359375 5.906898021697998 0
sings 24 9 5 14.064720153808594 5.521699905395508 0.38519811630249023
? 24 10 1 3.585895299911499 6.350615501403809 0
