word sentid sentpos wlen surp entropy entred
who 0 0 3 1.1113625764846802 5.446235656738281 0
was 0 1 3 8.837037086486816 6.419658184051514 0
that 0 2 4 6.540132999420166 7.672199249267578 0
quipped 0 3 7 21.48534393310547 7.3155083656311035 0.3566908836364746
about 0 4 5 7.243157386779785 6.005972385406494 1.3095359802246094
<unk> 0 5 5 5.670701503753662 6.104926109313965 0
analysis 0 6 8 17.373077392578125 6.098511219024658 0.006414890289306641
funny 0 7 5 16.969669342041016 6.719570636749268 0
? 0 8 1 5.467897415161133 6.900918960571289 0
whom 1 0 4 7.610662937164307 5.446235656738281 0
were 1 1 4 9.064569473266602 5.821544647216797 0
two 1 2 3 9.39229679107666 8.255654335021973 0
rumours 1 3 7 18.631650924682617 8.197735786437988 0.057918548583984375
about 1 4 5 7.398222923278809 6.250118732452393 1.9476170539855957
waiting 1 5 7 15.097740173339844 7.310816764831543 0
? 1 6 1 5.449896812438965 5.543668270111084 1.767148494720459
who 2 0 3 1.1113625764846802 5.446235656738281 0
does 2 1 4 10.68972110748291 6.419658184051514 0
that 2 2 4 5.744229316711426 7.375702381134033 0
wears 2 3 5 14.26962661743164 8.254389762878418 0
extravagant 2 4 11 16.45931625366211 2.295438766479492 5.958950996398926
rings 2 5 5 9.226261138916016 9.198980331420898 0
make 2 6 4 11.79847240447998 6.040506839752197 3.158473491668701
the 2 7 3 7.104645729064941 6.4319305419921875 0
plan 2 8 4 10.760167121887207 10.758296966552734 0
unrealistic 2 9 11 16.660608291625977 5.938494682312012 4.819802284240723
? 2 10 1 4.852378845214844 5.097829341888428 0.840665340423584
whom 3 0 4 7.610662937164307 5.446235656738281 0
loaned 3 1 6 21.040679931640625 5.821544647216797 0
that 3 2 4 5.0511794090271 5.421363353729248 0.40018129348754883
<unk> 3 3 5 5.690406322479248 7.700902462005615 0
heard 3 4 5 15.016327857971191 7.084986686706543 0.6159157752990723
the 3 5 3 7.777146339416504 6.436715602874756 0.6482710838317871
claim 3 6 5 11.997157096862793 10.23886489868164 0
a 3 7 1 6.531207084655762 5.799001693725586 4.439863204956055
trumpet 3 8 7 19.445396423339844 9.16511058807373 0
to 3 9 2 2.602720260620117 6.518243312835693 2.646867275238037
you 3 10 3 7.570918560028076 7.775862693786621 0
? 3 11 1 4.77728271484375 5.923628807067871 1.85223388671875
who 4 0 3 1.1113625764846802 5.446235656738281 0
is 4 1 2 5.687038898468018 6.419658184051514 0
that 4 2 4 5.803836822509766 7.065523147583008 0
is 4 3 2 3.894575595855713 6.929520130157471 0.1360030174255371
a 4 4 1 5.870019912719727 7.081146240234375 0
teacher 4 5 7 9.894250869750977 9.737499237060547 0
unlikely 4 6 8 20.00609588623047 4.5349836349487305 5.202515602111816
? 4 7 1 4.6721272468566895 4.362611770629883 0.17237186431884766
whom 5 0 4 7.610662937164307 5.446235656738281 0
does 5 1 4 11.143200874328613 5.821544647216797 0
one 5 2 3 10.455584526062012 6.455697059631348 0
story 5 3 5 5.914564609527588 7.212675094604492 0
about 5 4 5 7.6934123039245605 7.3495402336120605 0
claim 5 5 5 15.37838363647461 7.7686543464660645 0
the 5 6 3 7.409328460693359 6.132532119750977 1.636122226715088
possibility 5 7 11 11.354876518249512 10.3720064163208 0
is 5 8 2 4.993444919586182 4.745476722717285 5.626529693603516
unrealistic 5 9 11 15.941624641418457 6.409185886383057 0
? 5 10 1 4.082944869995117 5.746557712554932 0.662628173828125
what 6 0 4 6.637751579284668 5.446235656738281 0
was 6 1 3 9.742330551147461 6.355987548828125 0
that 6 2 4 4.27352237701416 7.185279846191406 0
she 6 3 3 5.535400390625 7.098817825317383 0.08646202087402344
likely 6 4 6 14.060101509094238 6.156135559082031 0.9426822662353516
heard 6 5 5 11.521482467651367 5.988261699676514 0.16787385940551758
true 6 6 4 11.304208755493164 6.440566539764404 0
? 6 7 1 4.261845111846924 7.35429573059082 0
who 7 0 3 1.1113625764846802 5.446235656738281 0
was 7 1 3 8.837037086486816 6.419658184051514 0
that 7 2 4 6.540132999420166 7.672199249267578 0
knows 7 3 5 13.807687759399414 7.3155083656311035 0.3566908836364746
someone 7 4 7 11.1946439743042 4.696810245513916 2.6186981201171875
probable 7 5 8 17.831275939941406 4.520323753356934 0.17648649215698242
? 7 6 1 5.0708231925964355 4.88444185256958 0
who 8 0 3 1.1113625764846802 5.446235656738281 0
does 8 1 4 10.68972110748291 6.419658184051514 0
that 8 2 4 5.744229316711426 7.375702381134033 0
got 8 3 3 11.220328330993652 8.254389762878418 0
a 8 4 1 5.388784408569336 5.7704339027404785 2.4839558601379395
new 8 5 3 7.0047287940979 9.697854042053223 0
phone 8 6 5 12.423344612121582 8.720297813415527 0.9775562286376953
for 8 7 3 8.817442893981934 4.15962028503418 4.560677528381348
<unk> 8 8 5 5.415973663330078 7.733976364135742 0
not 8 9 3 9.437356948852539 5.397747039794922 2.3362293243408203
make 8 10 4 13.615240097045898 2.1042914390563965 3.2934556007385254
sense 8 11 5 8.83275032043457 6.0513458251953125 0
? 8 12 1 5.216184139251709 4.924935340881348 1.1264104843139648
whom 9 0 4 7.610662937164307 5.446235656738281 0
did 9 1 3 6.8156633377075195 5.821544647216797 0
an 9 2 2 8.869943618774414 7.272330284118652 0
account 9 3 7 7.42525577545166 7.963873863220215 0
for 9 4 3 5.83063268661499 7.433713912963867 0.5301599502563477
buy 9 5 3 16.720565795898438 7.65673828125 0
a 9 6 1 4.205941200256348 6.982320308685303 0.6744179725646973
gift 9 7 4 9.671232223510742 10.345553398132324 0
? 9 8 1 3.0187976360321045 5.30018949508667 5.045363903045654
what 10 0 4 6.637751579284668 5.446235656738281 0
is 10 1 2 4.983375549316406 6.355987548828125 0
that 10 2 4 3.7438888549804688 6.555501937866211 0
come 10 3 4 12.029945373535156 6.871776580810547 0
to 10 4 2 0.8594028353691101 4.059836387634277 2.8119401931762695
our 10 5 3 9.199616432189941 8.256973266601562 0
party 10 6 5 5.434366226196289 7.264380931854248 0.9925923347473145
likely 10 7 6 16.734315872192383 4.361526012420654 2.9028549194335938
? 10 8 1 3.7441630363464355 5.762998580932617 0
who 11 0 3 1.1113625764846802 5.446235656738281 0
does 11 1 4 10.68972110748291 6.419658184051514 0
the 11 2 3 7.282132625579834 7.375702381134033 0
extravagant 11 3 11 15.891101837158203 10.142622947692871 0
rings 11 4 5 14.843442916870117 9.148139953613281 0.9944829940795898
that 11 5 4 3.914759635925293 7.0362677574157715 2.1118721961975098
takes 11 6 5 13.516199111938477 7.819231033325195 0
to 11 7 2 2.7485263347625732 7.38153600692749 0.4376950263977051
school 11 8 6 10.816210746765137 8.98116683959961 0
are 11 9 3 5.503242015838623 8.18974494934082 0.7914218902587891
funny 11 10 5 12.988800048828125 9.312651634216309 0
? 11 11 1 5.3323187828063965 6.060141086578369 3.2525105476379395
who 12 0 3 1.1113625764846802 5.446235656738281 0
is 12 1 2 5.687038898468018 6.419658184051514 0
that 12 2 4 5.803836822509766 7.065523147583008 0
<unk> 12 3 5 5.818094730377197 6.929520130157471 0.1360030174255371
is 12 4 2 4.017057418823242 6.102526664733887 0.826993465423584
trying 12 5 6 11.136877059936523 7.499478340148926 0
to 12 6 2 0.10112419724464417 0.9496753215789795 6.549803018569946
call 12 7 4 4.23872709274292 8.810699462890625 0
unrealistic 12 8 11 19.1922550201416 5.322894096374512 3.4878053665161133
? 12 9 1 5.3067474365234375 6.938955783843994 0
who 13 0 3 1.1113625764846802 5.446235656738281 0
was 13 1 3 8.837037086486816 6.419658184051514 0
that 13 2 4 6.540132999420166 7.672199249267578 0
they 13 3 4 6.602438926696777 7.3155083656311035 0.3566908836364746
loaned 13 4 6 19.758808135986328 6.819272994995117 0.49623537063598633
a 13 5 1 7.35015344619751 5.22414493560791 1.595128059387207
trumpet 13 6 7 19.008087158203125 10.152019500732422 0
to 13 7 2 1.9682968854904175 6.221612930297852 3.9304065704345703
funny 13 8 5 15.575414657592773 7.1487531661987305 0
? 13 9 1 5.862507343292236 6.740994930267334 0.4077582359313965
who 14 0 3 1.1113625764846802 5.446235656738281 0
was 14 1 3 8.837037086486816 6.419658184051514 0
that 14 2 4 6.540132999420166 7.672199249267578 0
heard 14 3 5 14.486174583435059 7.3155083656311035 0.3566908836364746
the 14 4 3 6.717782497406006 6.958389759063721 0.3571186065673828
claim 14 5 5 12.655134201049805 10.59395694732666 0
funny 14 6 5 16.01221466064453 6.149397850036621 4.444559097290039
? 14 7 1 5.1920485496521 6.300495147705078 0
who 15 0 3 1.1113625764846802 5.446235656738281 0
is 15 1 2 5.687038898468018 6.419658184051514 0
that 15 2 4 5.803836822509766 7.065523147583008 0
went 15 3 4 13.4478178024292 6.929520130157471 0.1360030174255371
to 15 4 2 0.6447824239730835 3.6153488159179688 3.314171314239502
the 15 5 3 4.952935695648193 8.504937171936035 0
discreet 15 6 8 18.536415100097656 9.691831588745117 0
candy 15 7 5 15.6210355758667 9.215826034545898 0.47600555419921875
store 15 8 5 7.384302616119385 7.930999279022217 1.2848267555236816
expensive 15 9 9 16.61559295654297 6.494981288909912 1.4360179901123047
? 15 10 1 4.54824161529541 6.923678398132324 0
whom 16 0 4 7.610662937164307 5.446235656738281 0
was 16 1 3 9.361556053161621 5.821544647216797 0
the 16 2 3 6.571347236633301 8.092565536499023 0
lucky 16 3 5 12.791746139526367 9.876838684082031 0
party 16 4 5 4.459564208984375 7.499901294708252 2.3769373893737793
about 16 5 5 9.255669593811035 5.295193195343018 2.2047080993652344
circulating 16 6 11 20.221742630004883 7.089238166809082 0
? 16 7 1 5.461427688598633 7.020998954772949 0.06823921203613281
what 17 0 4 6.637751579284668 5.446235656738281 0
is 17 1 2 4.983375549316406 6.355987548828125 0
that 17 2 4 3.7438888549804688 6.555501937866211 0
<unk> 17 3 5 5.451193332672119 6.871776580810547 0
is 17 4 2 3.9968457221984863 5.985191822052002 0.8865847587585449
scandalous 17 5 10 18.383817672729492 7.355429649353027 0
? 17 6 1 4.065945148468018 5.884655475616455 1.4707741737365723
what 18 0 4 6.637751579284668 5.446235656738281 0
were 18 1 4 10.551620483398438 6.355987548828125 0
two 18 2 3 8.520661354064941 7.562892436981201 0
pregnant 18 3 8 15.582438468933105 8.504335403442383 0
girls 18 4 5 6.936068058013916 7.768130779266357 0.7362046241760254
from 18 5 4 8.662141799926758 5.082186222076416 2.6859445571899414
dating 18 6 6 14.75313949584961 7.557057857513428 0
? 18 7 1 4.6521124839782715 6.258874416351318 1.2981834411621094
whom 19 0 4 7.610662937164307 5.446235656738281 0
was 19 1 3 9.361556053161621 5.821544647216797 0
one 19 2 3 7.276602745056152 8.092565536499023 0
claim 19 3 5 14.575865745544434 6.553750514984131 1.5388150215148926
about 19 4 5 8.282002449035645 5.956326007843018 0.5974245071411133
funny 19 5 5 16.343656539916992 6.644552707672119 0
to 19 6 2 3.2149646282196045 7.624936103820801 0
<unk> 19 7 5 5.889013290405273 8.333300590515137 0
<unk> 19 8 5 6.434443473815918 7.063596725463867 1.2697038650512695
? 19 9 1 5.686518669128418 5.3367719650268555 1.7268247604370117
what 20 0 4 6.637751579284668 5.446235656738281 0
was 20 1 3 9.742330551147461 6.355987548828125 0
that 20 2 4 4.27352237701416 7.185279846191406 0
they 20 3 4 6.326847076416016 7.098817825317383 0.08646202087402344
robbed 20 4 6 17.08146095275879 6.09492826461792 1.003889560699463
an 20 5 2 8.643865585327148 6.173431873321533 0
experience 20 6 10 9.027920722961426 8.290163040161133 0
? 20 7 1 3.691035270690918 6.889516830444336 1.4006462097167969
who 21 0 3 1.1113625764846802 5.446235656738281 0
was 21 1 3 8.837037086486816 6.419658184051514 0
that 21 2 4 6.540132999420166 7.672199249267578 0
they 21 3 4 6.602438926696777 7.3155083656311035 0.3566908836364746
loaned 21 4 6 19.758808135986328 6.819272994995117 0.49623537063598633
a 21 5 1 7.35015344619751 5.22414493560791 1.595128059387207
lucky 21 6 5 12.778876304626465 10.152019500732422 0
guitar 21 7 6 13.80309772491455 8.521281242370605 1.6307382583618164
to 21 8 2 1.9484364986419678 5.967881679534912 2.5533995628356934
unrealistic 21 9 11 19.570409774780273 8.557441711425781 0
? 21 10 1 4.931281089782715 8.5821533203125 0
what 22 0 4 6.637751579284668 5.446235656738281 0
was 22 1 3 9.742330551147461 6.355987548828125 0
the 22 2 3 6.380860328674316 7.185279846191406 0
blue 22 3 4 11.471436500549316 9.835104942321777 0
window 22 4 6 13.74227237701416 8.511882781982422 1.3232221603393555
that 22 5 4 2.8634603023529053 6.401979923248291 2.109902858734131
announced 22 6 9 19.23822593688965 6.903578758239746 0
was 22 7 3 7.603255271911621 6.498541831970215 0.40503692626953125
<unk> 22 8 5 5.015352249145508 8.1329345703125 0
? 22 9 1 4.232998371124268 6.27092981338501 1.8620047569274902
what 23 0 4 6.637751579284668 5.446235656738281 0
does 23 1 4 10.715597152709961 6.355987548828125 0
one 23 2 3 9.989950180053711 6.349392414093018 0.006595134735107422
agent 23 3 5 14.026094436645508 6.807133674621582 0
of 23 4 2 6.3705525398254395 6.224515914916992 0.5826177597045898
like 23 5 4 10.84592056274414 8.065594673156738 0
the 23 6 3 6.048862457275391 7.2364583015441895 0.8291363716125488
aria 23 7 4 20.158002853393555 10.203654289245605 0
? 23 8 1 4.134012222290039 6.90684175491333 3.2968125343322754
what 24 0 4 6.637751579284668 5.446235656738281 0
was 24 1 3 9.742330551147461 6.355987548828125 0
that 24 2 4 4.27352237701416 7.185279846191406 0
<unk> 24 3 5 5.377013683319092 7.098817825317383 0.08646202087402344
ate 24 4 3 14.854118347167969 5.781414031982422 1.317403793334961
difficult 24 5 9 16.44333267211914 3.1699705123901367 2.611443519592285
for 24 6 3 7.517122268676758 6.356387138366699 0
you 24 7 3 6.575504302978516 7.851685047149658 0
? 24 8 1 6.326743125915527 4.4761505126953125 3.3755345344543457
