word sentid sentpos wlen surp entropy entred
how 5 8 3 4.981831073760986 3.8451220989227295 3.923729181289673
<unk> 5 9 5 5.142189025878906 4.241575241088867 0
was 5 10 3 6.667298316955566 8.73246955871582 0
? 5 11 1 0.4256468415260315 2.8172085285186768 5.9152610301971436
what 6 0 4 0.061885833740234375 0.4956612288951874 0
did 6 1 3 0.7783353328704834 2.514302968978882 0
<unk> 6 2 5 9.919806480407715 0.5260989665985107 1.988204002380371
ask 6 3 3 12.525470733642578 7.017802715301514 0
when 6 4 4 7.600478172302246 3.4014480113983154 3.6163547039031982
<unk> 6 5 5 5.234498500823975 3.3313450813293457 0.07010293006896973
ate 6 6 3 10.73184871673584 7.489943981170654 0
? 6 7 1 0.8274165391921997 3.5944736003875732 3.895470380783081
what 7 0 4 0.061885833740234375 0.4956612288951874 0
does 7 1 4 2.0837056636810303 2.514302968978882 0
<unk> 7 2 5 9.418999671936035 0.6211786270141602 1.8931243419647217
wonder 7 3 6 15.144536018371582 6.868916988372803 0
where 7 4 5 8.221413612365723 3.877997875213623 2.9909191131591797
<unk> 7 5 5 3.629686117172241 4.762358665466309 0
buys 7 6 4 10.104585647583008 8.154796600341797 0
? 7 7 1 1.127304196357727 3.1348276138305664 5.0199689865112305
what 8 0 4 0.061885833740234375 0.4956612288951874 0
does 8 1 4 2.0837056636810303 2.514302968978882 0
will 8 2 4 17.473644256591797 0.6211786270141602 1.8931243419647217
wonder 8 3 6 17.426822662353516 3.9999191761016846 0
how 8 4 3 5.778741836547852 3.5158772468566895 0.4840419292449951
he 8 5 2 3.404250383377075 4.986567497253418 0
will 8 6 4 4.302429676055908 7.711565017700195 0
read 8 7 4 8.50662612915039 5.9095048904418945 1.8020601272583008
? 8 8 1 0.2015291452407837 1.156596064567566 4.752908825874329
how 9 0 3 11.523799896240234 0.4956612288951874 0
did 9 1 3 2.056577444076538 5.245512008666992 0
he 9 2 2 0.12382713705301285 0.6953279376029968 4.550184071063995
hear 9 3 4 0.29657667875289917 1.5137579441070557 0
that 9 4 4 0.26932504773139954 1.4908831119537354 0.022874832153320312
<unk> 9 5 5 5.973839282989502 3.416084051132202 0
thinks 9 6 6 11.868620872497559 8.050005912780762 0
he 9 7 2 3.894167423248291 3.3036835193634033 4.746322393417358
knows 9 8 5 7.332631587982178 7.463780879974365 0
where 9 9 5 8.872462272644043 3.8050713539123535 3.6587095260620117
<unk> 9 10 5 5.358680248260498 3.8450889587402344 0
gets 9 11 4 7.399035453796387 6.844415664672852 0
? 9 12 1 0.20681153237819672 1.384752869606018 5.4596627950668335
whom 10 0 4 15.68453311920166 0.4956612288951874 0
does 10 1 4 7.7324395179748535 5.486818790435791 0
<unk> 10 2 5 8.65725040435791 1.0199520587921143 4.466866731643677
wonder 10 3 6 14.498126029968262 6.984238147735596 0
how 10 4 3 7.048887729644775 4.02492094039917 2.959317207336426
<unk> 10 5 5 4.821805477142334 4.404906749725342 0
is 10 6 2 6.530604362487793 8.653640747070312 0
waiting 10 7 7 12.22161865234375 0.4584450423717499 8.195195704698563
for 10 8 3 0.1743803322315216 0.7616145610809326 0
? 10 9 1 6.446178436279297 3.725890874862671 0
what 11 0 4 0.061885833740234375 0.4956612288951874 0
did 11 1 3 0.7783353328704834 2.514302968978882 0
<unk> 11 2 5 9.919806480407715 0.5260989665985107 1.988204002380371
ask 11 3 3 12.525470733642578 7.017802715301514 0
why 11 4 3 6.986116409301758 3.4014480113983154 3.6163547039031982
<unk> 11 5 5 3.9711530208587646 4.795809268951416 0
is 11 6 2 7.944843769073486 7.363705635070801 0
? 11 7 1 0.024291887879371643 0.24426481127738953 7.119440823793411
what 12 0 4 0.061885833740234375 0.4956612288951874 0
did 12 1 3 0.7783353328704834 2.514302968978882 0
<unk> 12 2 5 9.919806480407715 0.5260989665985107 1.988204002380371
ask 12 3 3 12.525470733642578 7.017802715301514 0
who 12 4 3 10.769938468933105 3.4014480113983154 3.6163547039031982
will 12 5 4 7.974102973937988 5.4875569343566895 0
is 12 6 2 16.031009674072266 5.057065486907959 0.43049144744873047
for 12 7 3 9.204989433288574 1.8053464889526367 3.2517189979553223
? 12 8 1 4.859913349151611 5.844027519226074 0
whom 13 0 4 15.68453311920166 0.4956612288951874 0
did 13 1 3 4.686230659484863 5.486818790435791 0
<unk> 13 2 5 8.95518684387207 0.930203378200531 4.55661541223526
ask 13 3 3 12.222766876220703 7.192347526550293 0
where 13 4 5 10.48708724975586 3.6185479164123535 3.5737996101379395
<unk> 13 5 5 5.007996559143066 3.8863277435302734 0
loaned 13 6 6 16.890548706054688 7.291232585906982 0
a 13 7 1 2.308978319168091 3.5881197452545166 3.703112840652466
trumpet 13 8 7 14.781475067138672 8.495417594909668 0
to 13 9 2 0.5672326683998108 2.151898145675659 6.343519449234009
? 13 10 1 6.834862232208252 2.0511746406555176 0.1007235050201416
what 14 0 4 0.061885833740234375 0.4956612288951874 0
did 14 1 3 0.7783353328704834 2.514302968978882 0
he 14 2 2 0.0771142989397049 0.5260989665985107 1.988204002380371
hear 14 3 4 0.28236648440361023 1.2858401536941528 0
that 14 4 4 0.19620993733406067 1.1833096742630005 0.10253047943115234
<unk> 14 5 5 5.748717784881592 3.466989040374756 0
asked 14 6 5 8.400330543518066 8.003289222717285 0
who 14 7 3 9.910579681396484 4.486166477203369 3.517122745513916
<unk> 14 8 5 6.097311019897461 3.8951916694641113 0.5909748077392578
heard 14 9 5 7.753706455230713 6.6744232177734375 0
about 14 10 5 4.683439254760742 3.8596997261047363 2.814723491668701
? 14 11 1 0.9618901610374451 3.6201531887054443 0.239546537399292
what 15 0 4 0.061885833740234375 0.4956612288951874 0
did 15 1 3 0.7783353328704834 2.514302968978882 0
<unk> 15 2 5 9.919806480407715 0.5260989665985107 1.988204002380371
ask 15 3 3 12.525470733642578 7.017802715301514 0
why 15 4 3 6.986116409301758 3.4014480113983154 3.6163547039031982
a 15 5 1 5.96858024597168 4.795809268951416 0
discreet 15 6 8 16.979433059692383 8.3839693069458 0
rumour 15 7 6 12.486743927001953 9.367384910583496 0
was 15 8 3 4.031099319458008 5.308327674865723 4.059057235717773
? 15 9 1 0.38775718212127686 2.468271493911743 2.8400561809539795
what 16 0 4 0.061885833740234375 0.4956612288951874 0
does 16 1 4 2.0837056636810303 2.514302968978882 0
<unk> 16 2 5 9.418999671936035 0.6211786270141602 1.8931243419647217
wonder 16 3 6 15.144536018371582 6.868916988372803 0
when 16 4 4 4.695061206817627 3.877997875213623 2.9909191131591797
the 16 5 3 6.184662818908691 3.7903566360473633 0.08764123916625977
blue 16 6 4 10.10649299621582 10.109087944030762 0
teddy 16 7 5 16.645584106445312 9.431529998779297 0.6775579452514648
bear 16 8 4 5.395936965942383 8.775033950805664 0.6564960479736328
will 16 9 4 8.632493019104004 4.303349018096924 4.47168493270874
eat 16 10 3 7.553069114685059 5.129786968231201 0
? 16 11 1 0.9637125134468079 3.6431872844696045 1.4865996837615967
where 17 0 5 9.650667190551758 0.4956612288951874 0
did 17 1 3 4.746840000152588 5.780457973480225 0
<unk> 17 2 5 8.307784080505371 1.1064445972442627 4.674013376235962
<unk> 17 3 5 5.339838981628418 7.109595775604248 0
ask 17 4 3 10.947542190551758 7.70262336730957 0
who 17 5 3 9.552947998046875 3.7349116802215576 3.9677116870880127
took 17 6 4 12.227036476135254 4.394073009490967 0
the 17 7 3 4.366547107696533 4.595670223236084 0
expensive 17 8 9 15.268074989318848 9.785305976867676 0
picture 17 9 7 8.351852416992188 9.352957725524902 0.43234825134277344
to 17 10 2 4.130970478057861 2.336236000061035 7.016721725463867
? 17 11 1 6.409333229064941 3.535334587097168 0
what 18 0 4 0.061885833740234375 0.4956612288951874 0
did 18 1 3 0.7783353328704834 2.514302968978882 0
she 18 2 3 5.922632694244385 0.5260989665985107 1.988204002380371
hear 18 3 4 0.32338935136795044 1.3434758186340332 0
that 18 4 4 0.21819663047790527 1.277053952217102 0.06642186641693115
<unk> 18 5 5 5.710866451263428 3.4287631511688232 0
knows 18 6 5 10.407075881958008 7.952146053314209 0
where 18 7 5 9.247148513793945 3.2051665782928467 4.746979475021362
<unk> 18 8 5 5.030881881713867 4.1177897453308105 0
<unk> 18 9 5 4.866422176361084 7.518587589263916 0
buys 18 10 4 11.584203720092773 5.537935733795166 1.98065185546875
? 18 11 1 0.7832920551300049 2.7448928356170654 2.7930428981781006
whom 19 0 4 15.68453311920166 0.4956612288951874 0
did 19 1 3 4.686230659484863 5.486818790435791 0
the 19 2 3 9.662544250488281 0.930203378200531 4.55661541223526
expensive 19 3 9 15.892950057983398 9.710617065429688 0
teacher 19 4 7 13.366556167602539 10.243844985961914 0
ask 19 5 3 15.653712272644043 3.091730833053589 7.152114152908325
what 19 6 4 4.10558557510376 4.331547737121582 0
the 19 7 3 7.701833724975586 3.399378538131714 0.9321691989898682
lucky 19 8 5 15.634732246398926 9.722612380981445 0
teddy 19 9 5 15.179234504699707 8.135517120361328 1.5870952606201172
bear 19 10 4 5.71172571182251 7.778212070465088 0.35730504989624023
told 19 11 4 9.228180885314941 4.903900623321533 2.8743114471435547
? 19 12 1 1.0246764421463013 3.5940635204315186 1.3098371028900146
what 20 0 4 0.061885833740234375 0.4956612288951874 0
did 20 1 3 0.7783353328704834 2.514302968978882 0
the 20 2 3 10.157381057739258 0.5260989665985107 1.988204002380371
<unk> 20 3 5 2.864274501800537 9.693695068359375 0
essays 20 4 6 19.87569236755371 9.544689178466797 0.14900588989257812
ask 20 5 3 17.402164459228516 5.238921642303467 4.30576753616333
when 20 6 4 8.646486282348633 3.338719129562378 1.9002025127410889
the 20 7 3 7.298422336578369 3.403684616088867 0
probable 20 8 8 17.38001251220703 9.726091384887695 0
account 20 9 7 11.304769515991211 9.810352325439453 0
was 20 10 3 3.065734386444092 5.538186550140381 4.272165775299072
? 20 11 1 0.46536263823509216 2.9443869590759277 2.593799591064453
what 21 0 4 0.061885833740234375 0.4956612288951874 0
did 21 1 3 0.7783353328704834 2.514302968978882 0
the 21 2 3 10.157381057739258 0.5260989665985107 1.988204002380371
man 21 3 3 7.850359916687012 9.693695068359375 0
wonder 21 4 6 20.884197235107422 1.2312718629837036 8.462423205375671
who 21 5 3 4.539765357971191 4.782842636108398 0
announced 21 6 9 14.806622505187988 6.102231979370117 0
? 21 7 1 4.820328235626221 2.5514206886291504 3.550811290740967
what 22 0 4 0.061885833740234375 0.4956612288951874 0
does 22 1 4 2.0837056636810303 2.514302968978882 0
the 22 2 3 9.936469078063965 0.6211786270141602 1.8931243419647217
party 22 3 5 9.056126594543457 9.874614715576172 0
think 22 4 5 9.255640983581543 7.926059722900391 1.9485549926757812
how 22 5 3 8.06158447265625 4.502804756164551 3.42325496673584
the 22 6 3 5.3892621994018555 5.107224464416504 0
boat 22 7 4 11.498077392578125 9.918722152709961 0
is 22 8 2 4.915210723876953 8.07298469543457 1.8457374572753906
unrealistic 22 9 11 23.542892456054688 1.0083143711090088 7.0646703243255615
to 22 10 2 5.423680782318115 0.9412323832511902 0.0670819878578186
do 22 11 2 3.5248429775238037 4.527599811553955 0
? 22 12 1 0.3762936592102051 1.37761390209198 3.149985909461975
what 23 0 4 0.061885833740234375 0.4956612288951874 0
did 23 1 3 0.7783353328704834 2.514302968978882 0
the 23 2 3 10.157381057739258 0.5260989665985107 1.988204002380371
brothers 23 3 8 11.86977767944336 9.693695068359375 0
ask 23 4 3 10.753937721252441 7.389379978179932 2.3043150901794434
why 23 5 3 7.695807933807373 3.1624562740325928 4.226923704147339
the 23 6 3 5.76910924911499 4.5070672035217285 0
<unk> 23 7 5 3.1619575023651123 9.746906280517578 0
woman 23 8 5 7.974316120147705 8.606654167175293 1.1402521133422852
plays 23 9 5 13.662235260009766 6.31739616394043 2.2892580032348633
? 23 10 1 0.27088314294815063 1.5756253004074097 4.74177086353302
where 24 0 5 9.650667190551758 0.4956612288951874 0
did 24 1 3 4.746840000152588 5.780457973480225 0
the 24 2 3 8.471768379211426 1.1064445972442627 4.674013376235962
scandalous 24 3 10 18.32124137878418 9.413911819458008 0
girls 24 4 5 11.4563570022583 9.832122802734375 0
ask 24 5 3 12.044937133789062 5.671224594116211 4.160898208618164
how 24 6 3 9.428680419921875 3.932696580886841 1.7385280132293701
the 24 7 3 6.196108818054199 4.243556976318359 0
salad 24 8 5 18.845937728881836 9.907547950744629 0
went 24 9 4 5.4701619148254395 7.566636085510254 2.340911865234375
? 24 10 1 0.09319009631872177 0.6228132843971252 6.943822801113129
