word sentid sentpos wlen surp entropy entred
which 0 0 5 8.449272155761719 6.618821620941162 0
gift 0 1 4 19.40782356262207 7.138190746307373 0
does 0 2 4 10.750069618225098 7.64744234085083 0
<unk> 0 3 5 7.273226737976074 2.846287727355957 4.801154613494873
wonder 0 4 6 13.5671968460083 7.856152534484863 0
where 0 5 5 8.105644226074219 6.227263450622559 1.6288890838623047
<unk> 0 6 5 2.534212350845337 5.15303373336792 1.0742297172546387
went 0 7 4 10.118443489074707 6.650119781494141 0
to 0 8 2 1.7646485567092896 4.406978607177734 2.2431411743164062
buy 0 9 3 11.937565803527832 5.466315269470215 0
? 0 10 1 12.911890983581543 5.716249465942383 0
which 1 0 5 6.3907856941223145 6.799352645874023 0
man 1 1 3 12.80479621887207 7.465083599090576 0
did 1 2 3 6.822576522827148 7.271570205688477 0.1935133934020996
<unk> 1 3 5 3.019063949584961 7.068728446960449 0.20284175872802734
ask 1 4 3 10.952045440673828 8.055074691772461 0
why 1 5 3 6.966667652130127 5.240725994110107 2.8143486976623535
<unk> 1 6 5 2.0764615535736084 5.070675373077393 0.17005062103271484
was 1 7 3 3.1865830421447754 6.834666728973389 0
waiting 1 8 7 9.007025718688965 8.588354110717773 0
? 1 9 1 5.480387210845947 3.373563766479492 5.214790344238281
which 2 0 5 3.3587021827697754 6.704996585845947 0
language 2 1 8 15.07548713684082 5.936592102050781 0.768404483795166
did 2 2 3 6.256036281585693 5.587886333465576 0.3487057685852051
they 2 3 4 9.422091484069824 3.8133060932159424 1.7745802402496338
not 2 4 3 9.48133373260498 7.607729434967041 0
like 2 5 4 8.708821296691895 7.200583457946777 0.40714597702026367
that 2 6 4 5.543255805969238 4.975026607513428 2.2255568504333496
will 2 7 4 12.473799705505371 2.063422441482544 2.911604166030884
asked 2 8 5 17.4169979095459 5.169116497039795 0
how 2 9 3 7.120373249053955 3.5779244899749756 1.5911920070648193
<unk> 2 10 5 2.139946699142456 3.9703481197357178 0
speaks 2 11 6 13.302079200744629 5.5056471824646 0
? 2 12 1 0.10156746953725815 0.7089451551437378 4.796702027320862
which 3 0 5 1.1822137832641602 5.028611660003662 0
comics 3 1 6 16.493152618408203 7.402769088745117 0
did 3 2 3 3.303398370742798 7.376490592956543 0.02627849578857422
will 3 3 4 12.922565460205078 5.755537509918213 1.62095308303833
ask 3 4 3 8.52108097076416 7.81633996963501 0
why 3 5 3 1.1326429843902588 3.781899929046631 4.034440040588379
<unk> 3 6 5 0.6682206392288208 3.177210807800293 0.6046891212463379
read 3 7 4 9.092174530029297 5.760720729827881 0
? 3 8 1 0.39979878067970276 2.5158579349517822 3.2448627948760986
which 4 0 5 0.18574534356594086 1.4000462293624878 0
man 4 1 3 7.311225414276123 8.864618301391602 0
did 4 2 3 0.6848713159561157 3.563364267349243 5.301254034042358
he 4 3 2 3.537628173828125 6.620255947113037 0
hear 4 4 4 9.300676345825195 6.980091094970703 0
that 4 5 4 3.6364004611968994 6.151882648468018 0.8282084465026855
<unk> 4 6 5 1.8864843845367432 6.196459770202637 0
