word sentid sentpos wlen surp entropy entred
? 3 4 1 6.955738067626953 5.5360493659973145 1.0534753799438477
what 4 0 4 1.4693481922149658 3.7944233417510986 0
did 4 1 3 1.422589659690857 4.540174961090088 0
you 4 2 3 3.6491904258728027 1.64043390750885 2.899741053581238
read 4 3 4 9.281251907348633 5.299904823303223 0
about 4 4 5 4.5332231521606445 3.87152099609375 1.4283838272094727
and 4 5 3 8.301514625549316 4.294680118560791 0
announce 4 6 8 12.37498950958252 8.25545597076416 0
about 4 7 5 8.65382194519043 3.348060369491577 4.907395601272583
? 4 8 1 0.576826274394989 2.528306722640991 0.8197536468505859
what 5 0 4 1.4693481922149658 3.7944233417510986 0
did 5 1 3 1.422589659690857 4.540174961090088 0
he 5 2 2 4.59857177734375 1.64043390750885 2.899741053581238
announce 5 3 8 9.85020637512207 3.4327805042266846 0
a 5 4 1 5.118144989013672 1.7909882068634033 1.6417922973632812
plan 5 5 4 2.0448052883148193 6.206847190856934 0
and 5 6 3 13.599654197692871 0.08792376518249512 6.1189234256744385
speak 5 7 5 12.293717384338379 9.252921104431152 0
? 5 8 1 2.0760579109191895 1.7399821281433105 7.512938976287842
which 6 0 5 2.9065067768096924 3.7944233417510986 0
subjects 6 1 8 15.169035911560059 7.864150047302246 0
did 6 2 3 2.617487668991089 8.15505313873291 0
she 6 3 3 1.3070060014724731 4.292547225952148 3.8625059127807617
not 6 4 3 7.886571407318115 5.407738208770752 0
study 6 5 5 13.533195495605469 4.944479942321777 0.4632582664489746
for 6 6 3 6.989889621734619 4.1537933349609375 0.7906866073608398
or 6 7 2 10.303512573242188 5.621826648712158 0
fail 6 8 4 16.176408767700195 5.39671516418457 0.2251114845275879
the 6 9 3 12.496807098388672 0.7900921106338501 4.60662305355072
test 6 10 4 9.585270881652832 8.960956573486328 0
for 6 11 3 7.941845893859863 3.3660833835601807 5.5948731899261475
? 6 12 1 2.3563618659973145 5.979711055755615 0
what 7 0 4 1.4693481922149658 3.7944233417510986 0
did 7 1 3 1.422589659690857 4.540174961090088 0
<unk> 7 2 5 7.259322166442871 1.64043390750885 2.899741053581238
order 7 3 5 14.284564971923828 5.741053581237793 0
for 7 4 3 6.541600704193115 3.8024210929870605 1.9386324882507324
me 7 5 2 7.705121994018555 6.118874549865723 0
and 7 6 3 6.810856819152832 1.972081184387207 4.146793365478516
borrow 7 7 6 15.237692832946777 7.565499782562256 0
for 7 8 3 7.555294990539551 4.627140045166016 2.9383597373962402
you 7 9 3 5.904104709625244 5.215362071990967 0
? 7 10 1 1.6970689296722412 4.053089618682861 1.1622724533081055
what 8 0 4 1.4693481922149658 3.7944233417510986 0
does 8 1 4 6.3387603759765625 4.540174961090088 0
will 8 2 4 18.877553939819336 2.018749713897705 2.521425247192383
like 8 3 4 6.135995388031006 6.469863414764404 0
and 8 4 3 13.283530235290527 2.6115241050720215 3.858339309692383
girls 8 5 5 14.942362785339355 8.90272045135498 0
? 8 6 1 5.5928802490234375 6.996772289276123 1.9059481620788574
what 9 0 4 1.4693481922149658 3.7944233417510986 0
did 9 1 3 1.422589659690857 4.540174961090088 0
they 9 2 4 4.09061336517334 1.64043390750885 2.899741053581238
not 9 3 3 3.8998517990112305 7.611983299255371 0
like 9 4 4 0.9619734287261963 5.0306196212768555 2.5813636779785156
that 9 5 4 0.6672068238258362 1.6582046747207642 3.3724149465560913
will 9 6 4 11.08321475982666 3.7914748191833496 0
bought 9 7 6 18.333904266357422 5.891934394836426 0
<unk> 9 8 5 4.569733142852783 4.758503437042236 1.1334309577941895
and 9 9 3 5.407493591308594 7.181782245635986 0
? 9 10 1 8.234199523925781 6.767497539520264 0.41428470611572266
what 10 0 4 1.4693481922149658 3.7944233417510986 0
did 10 1 3 1.422589659690857 4.540174961090088 0
he 10 2 2 4.59857177734375 1.64043390750885 2.899741053581238
hear 10 3 4 5.864748954772949 3.4327805042266846 0
that 10 4 4 0.4309370219707489 2.0587289333343506 1.374051570892334
<unk> 10 5 5 3.428276777267456 3.0488626956939697 0
ate 10 6 3 4.246147632598877 7.325647830963135 0
and 10 7 3 9.17004108428955 1.5966277122497559 5.729020118713379
story 10 8 5 15.34450626373291 7.472764492034912 0
? 10 9 1 0.8147995471954346 5.008113384246826 2.464651107788086
which 11 0 5 2.9065067768096924 3.7944233417510986 0
things 11 1 6 13.930112838745117 7.864150047302246 0
did 11 2 3 1.8901772499084473 6.905838966369629 0.9583110809326172
she 11 3 3 2.5287678241729736 5.321796894073486 1.5840420722961426
solve 11 4 5 12.193723678588867 4.958351135253906 0.3634457588195801
and 11 5 3 5.964120864868164 4.5020036697387695 0.4563474655151367
give 11 6 4 8.082233428955078 8.792377471923828 0
? 11 7 1 2.8509984016418457 4.018056392669678 4.77432107925415
what 12 0 4 1.4693481922149658 3.7944233417510986 0
did 12 1 3 1.422589659690857 4.540174961090088 0
he 12 2 2 4.59857177734375 1.64043390750885 2.899741053581238
announce 12 3 8 9.85020637512207 3.4327805042266846 0
a 12 4 1 5.118144989013672 1.7909882068634033 1.6417922973632812
plan 12 5 4 2.0448052883148193 6.206847190856934 0
and 12 6 3 13.599654197692871 0.08792376518249512 6.1189234256744385
solve 12 7 5 13.844622611999512 9.252921104431152 0
by 12 8 2 11.289501190185547 1.2825665473937988 7.9703545570373535
? 12 9 1 2.716991424560547 6.660938262939453 0
what 13 0 4 1.4693481922149658 3.7944233417510986 0
does 13 1 4 6.3387603759765625 4.540174961090088 0
<unk> 13 2 5 7.241951942443848 2.018749713897705 2.521425247192383
like 13 3 4 8.93805980682373 5.758723258972168 0
and 13 4 3 11.741387367248535 2.014312982559204 3.744410276412964
mothers 13 5 7 17.120206832885742 8.502202033996582 0
? 13 6 1 4.332799911499023 6.999310493469238 1.5028915405273438
what 14 0 4 1.4693481922149658 3.7944233417510986 0
did 14 1 3 1.422589659690857 4.540174961090088 0
she 14 2 3 0.4126668870449066 1.64043390750885 2.899741053581238
hear 14 3 4 6.662721157073975 2.9212801456451416 0
about 14 4 5 6.948671340942383 2.5139870643615723 0.40729308128356934
me 14 5 2 9.70657730102539 3.16530442237854 0
and 14 6 3 5.85581111907959 2.98260760307312 0.18269681930541992
take 14 7 4 9.244293212890625 7.228269100189209 0
about 14 8 5 6.487935543060303 4.191890716552734 3.0363783836364746
you 14 9 3 7.150160789489746 2.599909782409668 1.5919809341430664
? 14 10 1 0.6496380567550659 2.1660735607147217 0.4338362216949463
what 15 0 4 1.4693481922149658 3.7944233417510986 0
did 15 1 3 1.422589659690857 4.540174961090088 0
<unk> 15 2 5 7.259322166442871 1.64043390750885 2.899741053581238
<unk> 15 3 5 7.985221862792969 5.741053581237793 0
demand 15 4 6 12.241339683532715 7.839540004730225 0
the 15 5 3 6.896651744842529 3.432170867919922 4.407369136810303
scandalous 15 6 10 19.343412399291992 10.27757453918457 0
rumour 15 7 6 13.07634449005127 10.198623657226562 0.07895088195800781
and 15 8 3 7.923515319824219 1.4699411392211914 8.728682518005371
whisper 15 9 7 17.323610305786133 9.696714401245117 0
? 15 10 1 1.8140547275543213 4.002388000488281 5.694326400756836
what 16 0 4 1.4693481922149658 3.7944233417510986 0
does 16 1 4 6.3387603759765625 4.540174961090088 0
the 16 2 3 8.406998634338379 2.018749713897705 2.521425247192383
unrealistic 16 3 11 22.972265243530273 9.890735626220703 0
brother 16 4 7 14.538195610046387 10.113443374633789 0
like 16 5 4 6.073150634765625 6.795376300811768 3.3180670738220215
and 16 6 3 9.258978843688965 4.857760429382324 1.9376158714294434
silly 16 7 5 15.571488380432129 7.148841381072998 0
parties 16 8 7 13.3098726272583 8.40860366821289 0
? 16 9 1 3.427004098892212 6.129584312438965 2.279019355773926
what 17 0 4 1.4693481922149658 3.7944233417510986 0
does 17 1 4 6.3387603759765625 4.540174961090088 0
the 17 2 3 8.406998634338379 2.018749713897705 2.521425247192383
<unk> 17 3 5 3.863990545272827 9.890735626220703 0
possibility 17 4 11 16.42413902282715 8.49218463897705 1.3985509872436523
eat 17 5 3 16.273202896118164 3.982048511505127 4.510136127471924
probable 17 6 8 20.867887496948242 4.415641784667969 0
windows 17 7 7 14.727533340454102 9.219208717346191 0
and 17 8 3 5.131551742553711 3.7000279426574707 5.519180774688721
? 17 9 1 6.89408016204834 7.94282865524292 0
what 18 0 4 1.4693481922149658 3.7944233417510986 0
does 18 1 4 6.3387603759765625 4.540174961090088 0
the 18 2 3 8.406998634338379 2.018749713897705 2.521425247192383
directed 18 3 8 19.363332748413086 9.890735626220703 0
candy 18 4 5 14.94832706451416 10.010194778442383 0
store 18 5 5 10.317221641540527 8.477100372314453 1.5330944061279297
like 18 6 4 6.388648986816406 8.34156608581543 0.13553428649902344
circulating 18 7 11 20.688430786132812 4.743386268615723 3.598179817199707
salads 18 8 6 14.921365737915039 9.280875205993652 0
and 18 9 3 4.2980570793151855 5.384527206420898 3.896347999572754
? 18 10 1 8.332066535949707 10.224454879760742 0
what 19 0 4 1.4693481922149658 3.7944233417510986 0
did 19 1 3 1.422589659690857 4.540174961090088 0
the 19 2 3 8.631142616271973 1.64043390750885 2.899741053581238
expensive 19 3 9 17.31966781616211 9.708401679992676 0
<unk> 19 4 5 2.5172011852264404 9.778616905212402 0
analysis 19 5 8 15.978525161743164 8.91273307800293 0.8658838272094727
not 19 6 3 7.962862968444824 5.844545841217041 3.0681872367858887
like 19 7 4 4.113358497619629 3.7260706424713135 2.1184751987457275
that 19 8 4 2.2808070182800293 3.7003591060638428 0.025711536407470703
the 19 9 3 6.604150772094727 5.438119411468506 0
difficult 19 10 9 18.457096099853516 8.93285083770752 0
study 19 11 5 11.336495399475098 9.798416137695312 0
bought 19 12 6 13.692544937133789 6.2814531326293945 3.516963005065918
and 19 13 3 6.405728340148926 4.765180587768555 1.5162725448608398
discreet 19 14 8 16.871923446655273 9.2323637008667 0
ballet 19 15 6 16.82390785217285 7.074704647064209 2.1576590538024902
? 19 16 1 2.788285493850708 7.51693868637085 0
what 20 0 4 1.4693481922149658 3.7944233417510986 0
did 20 1 3 1.422589659690857 4.540174961090088 0
he 20 2 2 4.59857177734375 1.64043390750885 2.899741053581238
rob 20 3 3 19.136234283447266 3.4327805042266846 0
a 20 4 1 4.975091934204102 3.602890729904175 0
silly 20 5 5 15.627801895141602 8.903573989868164 0
possibility 20 6 11 14.581084251403809 9.705490112304688 0
and 20 7 3 8.521968841552734 1.5152888298034668 8.19020128250122
date 20 8 4 12.581283569335938 8.804023742675781 0
? 20 9 1 4.247501850128174 1.9205571413040161 6.883466601371765
what 21 0 4 1.4693481922149658 3.7944233417510986 0
does 21 1 4 6.3387603759765625 4.540174961090088 0
the 21 2 3 8.406998634338379 2.018749713897705 2.521425247192383
lucky 21 3 5 16.660388946533203 9.890735626220703 0
street 21 4 6 10.46728515625 9.25784683227539 0.6328887939453125
hire 21 5 4 12.373258590698242 7.847894668579102 1.409952163696289
and 21 6 3 6.719679355621338 7.051600456237793 0.7962942123413086
accounts 21 7 8 16.99492835998535 7.8090105056762695 0
? 21 8 1 7.027764320373535 6.23280668258667 1.5762038230895996
what 22 0 4 1.4693481922149658 3.7944233417510986 0
did 22 1 3 1.422589659690857 4.540174961090088 0
the 22 2 3 8.631142616271973 1.64043390750885 2.899741053581238
pretty 22 3 6 16.024826049804688 9.708401679992676 0
experience 22 4 10 11.938304901123047 9.156882286071777 0.5515193939208984
assert 22 5 6 16.960243225097656 6.287644386291504 2.8692378997802734
for 22 6 3 10.503007888793945 3.1293623447418213 3.1582820415496826
me 22 7 2 7.679473876953125 5.512134552001953 0
and 22 8 3 6.206965923309326 3.01155424118042 2.500580310821533
hire 22 9 4 14.65769100189209 7.079606533050537 0
for 22 10 3 7.879517078399658 3.436102867126465 3.6435036659240723
you 22 11 3 6.782430171966553 5.999322891235352 0
? 22 12 1 2.9654929637908936 2.525371789932251 3.4739511013031006
what 23 0 4 1.4693481922149658 3.7944233417510986 0
did 23 1 3 1.422589659690857 4.540174961090088 0
the 23 2 3 8.631142616271973 1.64043390750885 2.899741053581238
extravagant 23 3 11 17.99485206604004 9.708401679992676 0
cup 23 4 3 9.016253471374512 10.331197738647461 0
of 23 5 2 4.416679382324219 6.7647175788879395 3.5664801597595215
coffee 23 6 6 8.331466674804688 6.401525974273682 0.3631916046142578
<unk> 23 7 5 5.03706693649292 6.130002498626709 0.27152347564697266
for 23 8 3 8.807404518127441 8.991137504577637 0
me 23 9 2 6.5590386390686035 6.771526336669922 2.219611167907715
and 23 10 3 5.504861831665039 4.439094066619873 2.332432270050049
solve 23 11 5 18.070554733276367 7.478743553161621 0
for 23 12 3 11.740202903747559 1.8160895109176636 5.6626540422439575
you 23 13 3 5.068457126617432 5.432714462280273 0
? 23 14 1 1.2647955417633057 4.118316650390625 1.3143978118896484
what 24 0 4 1.4693481922149658 3.7944233417510986 0
does 24 1 4 6.3387603759765625 4.540174961090088 0
the 24 2 3 8.406998634338379 2.018749713897705 2.521425247192383
<unk> 24 3 5 3.863990545272827 9.890735626220703 0
language 24 4 8 12.574483871459961 8.49218463897705 1.3985509872436523
like 24 5 4 5.5163140296936035 8.774786949157715 0
<unk> 24 6 5 4.426217555999756 3.0297751426696777 5.745011806488037
and 24 7 3 4.639805793762207 8.061254501342773 0
? 24 8 1 7.869544506072998 6.636485576629639 1.4247689247131348
