word sentid sentpos wlen surp entropy entred
is 5 8 2 6.9238600730896 2.4666836261749268 7.570549726486206
unrealistic 5 9 11 18.23579216003418 6.365957736968994 0
? 5 10 1 6.732333183288574 3.9790995121002197 2.3868582248687744
what 6 0 4 0.14098575711250305 1.0037314891815186 0
was 6 1 3 6.101350784301758 3.022909641265869 0
that 6 2 4 6.66539192199707 4.7060065269470215 0
she 6 3 3 4.590741157531738 5.955107688903809 0
likely 6 4 6 13.710744857788086 6.3975701332092285 0
heard 6 5 5 6.741171836853027 8.246126174926758 0
true 6 6 4 12.882953643798828 4.430485725402832 3.815640449523926
? 6 7 1 5.872368335723877 8.87775993347168 0
who 7 0 3 9.63666820526123 1.0037314891815186 0
was 7 1 3 4.563996315002441 6.842092990875244 0
that 7 2 4 9.35241413116455 8.70974349975586 0
knows 7 3 5 15.860552787780762 5.600274085998535 3.109469413757324
someone 7 4 7 10.574630737304688 3.8798880577087402 1.720386028289795
probable 7 5 8 24.82801628112793 1.702736258506775 2.1771517992019653
? 7 6 1 4.492992401123047 5.78822135925293 0
who 8 0 3 9.63666820526123 1.0037314891815186 0
does 8 1 4 5.013248443603516 6.842092990875244 0
that 8 2 4 6.063313961029053 6.322299480438232 0.5197935104370117
got 8 3 3 14.214580535888672 8.117877006530762 0
a 8 4 1 2.170825958251953 6.050380706787109 2.0674962997436523
new 8 5 3 6.451986789703369 9.673845291137695 0
phone 8 6 5 11.77791976928711 9.936103820800781 0
for 8 7 3 5.354891300201416 5.428042888641357 4.508060932159424
<unk> 8 8 5 2.895409345626831 6.3042097091674805 0
not 8 9 3 10.378946304321289 6.239737033843994 0.06447267532348633
make 8 10 4 13.512863159179688 3.3670597076416016 2.8726773262023926
sense 8 11 5 9.843209266662598 4.730754852294922 0
? 8 12 1 5.152678966522217 5.016714096069336 0
whom 9 0 4 14.602957725524902 1.0037314891815186 0
did 9 1 3 4.324117183685303 5.102147102355957 0
an 9 2 2 11.019042015075684 2.2079265117645264 2.8942205905914307
account 9 3 7 11.30118465423584 8.270898818969727 0
for 9 4 3 3.8054940700531006 5.7031168937683105 2.567781925201416
buy 9 5 3 15.457975387573242 6.360939979553223 0
a 9 6 1 1.1296215057373047 5.2284770011901855 1.132462978363037
gift 9 7 4 6.935791969299316 9.943268775939941 0
? 9 8 1 5.166147708892822 4.837644577026367 5.105624198913574
what 10 0 4 0.14098575711250305 1.0037314891815186 0
is 10 1 2 6.543890953063965 3.022909641265869 0
that 10 2 4 7.337289810180664 3.467604398727417 0
come 10 3 4 12.863837242126465 6.292392730712891 0
to 10 4 2 1.8317596912384033 4.6565446853637695 1.635848045349121
our 10 5 3 9.859824180603027 6.680583477020264 0
party 10 6 5 6.925968170166016 9.746115684509277 0
likely 10 7 6 13.391469955444336 5.15632438659668 4.589791297912598
? 10 8 1 6.306288719177246 6.259211540222168 0
who 11 0 3 9.63666820526123 1.0037314891815186 0
does 11 1 4 5.013248443603516 6.842092990875244 0
the 11 2 3 5.8554487228393555 6.322299480438232 0.5197935104370117
extravagant 11 3 11 18.14634132385254 7.9444580078125 0
rings 11 4 5 13.655909538269043 9.982826232910156 0
that 11 5 4 4.445040702819824 5.377622604370117 4.605203628540039
takes 11 6 5 10.647942543029785 6.858943462371826 0
to 11 7 2 6.333003997802734 5.463189601898193 1.3957538604736328
school 11 8 6 9.759819984436035 7.119303226470947 0
are 11 9 3 10.526058197021484 6.71064567565918 0.4086575508117676
funny 11 10 5 10.15231990814209 9.07433032989502 0
? 11 11 1 6.558911323547363 5.3739333152771 3.70039701461792
who 12 0 3 9.63666820526123 1.0037314891815186 0
is 12 1 2 6.6472344398498535 6.842092990875244 0
that 12 2 4 8.573332786560059 8.66500473022461 0
<unk> 12 3 5 5.017026424407959 5.31812858581543 3.3468761444091797
is 12 4 2 3.4880712032318115 7.360124588012695 0
trying 12 5 6 10.775336265563965 7.746007919311523 0
to 12 6 2 0.08302753418684006 0.5576744079589844 7.188333511352539
call 12 7 4 9.753049850463867 8.614143371582031 0
unrealistic 12 8 11 19.055980682373047 4.494846343994141 4.119297027587891
? 12 9 1 8.359272003173828 8.533270835876465 0
who 13 0 3 9.63666820526123 1.0037314891815186 0
was 13 1 3 4.563996315002441 6.842092990875244 0
that 13 2 4 9.35241413116455 8.70974349975586 0
they 13 3 4 2.2890586853027344 5.600274085998535 3.109469413757324
loaned 13 4 6 16.187358856201172 6.6409220695495605 0
a 13 5 1 1.1120966672897339 4.410243034362793 2.2306790351867676
trumpet 13 6 7 15.865259170532227 10.009735107421875 0
to 13 7 2 0.15190285444259644 1.2973936796188354 8.71234142780304
funny 13 8 5 17.880640029907227 5.857182025909424 0
? 13 9 1 8.940872192382812 9.953128814697266 0
who 14 0 3 9.63666820526123 1.0037314891815186 0
was 14 1 3 4.563996315002441 6.842092990875244 0
that 14 2 4 9.35241413116455 8.70974349975586 0
heard 14 3 5 13.050591468811035 5.600274085998535 3.109469413757324
the 14 4 3 5.017094135284424 5.1573805809021 0.44289350509643555
claim 14 5 5 12.207595825195312 9.942842483520508 0
funny 14 6 5 17.317747116088867 4.520614147186279 5.4222283363342285
? 14 7 1 6.61806583404541 4.664460182189941 0
who 15 0 3 9.63666820526123 1.0037314891815186 0
is 15 1 2 6.6472344398498535 6.842092990875244 0
that 15 2 4 8.573332786560059 8.66500473022461 0
went 15 3 4 13.945942878723145 5.31812858581543 3.3468761444091797
to 15 4 2 2.3082923889160156 5.739448070526123 0
the 15 5 3 2.537039279937744 7.289778232574463 0
discreet 15 6 8 19.67815399169922 9.202437400817871 0
candy 15 7 5 17.061595916748047 9.955168724060059 0
store 15 8 5 6.608630180358887 8.607904434204102 1.347264289855957
expensive 15 9 9 21.048328399658203 5.040574073791504 3.5673303604125977
? 15 10 1 7.057241916656494 4.3397698402404785 0.7008042335510254
whom 16 0 4 14.602957725524902 1.0037314891815186 0
was 16 1 3 6.931594371795654 5.102147102355957 0
the 16 2 3 4.515447616577148 8.829117774963379 0
lucky 16 3 5 14.95249080657959 9.10357666015625 0
party 16 4 5 9.808361053466797 9.317774772644043 0
about 16 5 5 10.530622482299805 8.064130783081055 1.2536439895629883
circulating 16 6 11 15.668039321899414 7.4482574462890625 0.6158733367919922
? 16 7 1 6.927397727966309 7.936623573303223 0
what 17 0 4 0.14098575711250305 1.0037314891815186 0
is 17 1 2 6.543890953063965 3.022909641265869 0
that 17 2 4 7.337289810180664 3.467604398727417 0
<unk> 17 3 5 3.8970468044281006 6.292392730712891 0
is 17 4 2 3.756387710571289 7.389802932739258 0
scandalous 17 5 10 19.209732055664062 7.864397048950195 0
? 17 6 1 6.982971668243408 4.289585590362549 3.5748114585876465
what 18 0 4 0.14098575711250305 1.0037314891815186 0
were 18 1 4 7.060152530670166 3.022909641265869 0
two 18 2 3 12.246638298034668 4.2158918380737305 0
pregnant 18 3 8 16.29999542236328 9.576303482055664 0
girls 18 4 5 4.289124488830566 5.015830039978027 4.560473442077637
from 18 5 4 6.66519021987915 4.454066753387451 0.5617632865905762
dating 18 6 6 15.026922225952148 5.755507946014404 0
? 18 7 1 6.921902656555176 6.819326877593994 0
whom 19 0 4 14.602957725524902 1.0037314891815186 0
was 19 1 3 6.931594371795654 5.102147102355957 0
one 19 2 3 7.1813201904296875 8.829117774963379 0
claim 19 3 5 17.51544189453125 4.059884071350098 4.769233703613281
about 19 4 5 9.24599552154541 4.898719310760498 0
funny 19 5 5 17.720651626586914 6.875763893127441 0
to 19 6 2 9.100990295410156 9.674631118774414 0
<unk> 19 7 5 3.8420894145965576 6.952953338623047 2.721677780151367
<unk> 19 8 5 4.481740474700928 6.137893199920654 0.8150601387023926
? 19 9 1 3.86922550201416 5.722288608551025 0.4156045913696289
what 20 0 4 0.14098575711250305 1.0037314891815186 0
was 20 1 3 6.101350784301758 3.022909641265869 0
that 20 2 4 6.66539192199707 4.7060065269470215 0
they 20 3 4 2.0611183643341064 5.955107688903809 0
robbed 20 4 6 13.15445613861084 6.58800745010376 0
an 20 5 2 7.46460485458374 5.703364372253418 0.8846430778503418
experience 20 6 10 12.53943920135498 8.689948081970215 0
? 20 7 1 8.890920639038086 5.543972015380859 3.1459760665893555
who 21 0 3 9.63666820526123 1.0037314891815186 0
was 21 1 3 4.563996315002441 6.842092990875244 0
that 21 2 4 9.35241413116455 8.70974349975586 0
they 21 3 4 2.2890586853027344 5.600274085998535 3.109469413757324
loaned 21 4 6 16.187358856201172 6.6409220695495605 0
a 21 5 1 1.1120966672897339 4.410243034362793 2.2306790351867676
lucky 21 6 5 14.306525230407715 10.009735107421875 0
guitar 21 7 6 9.685654640197754 9.613338470458984 0.3963966369628906
to 21 8 2 0.05256539583206177 0.4236965775489807 9.189641892910004
unrealistic 21 9 11 21.74992561340332 5.887124538421631 0
? 21 10 1 10.824978828430176 10.680262565612793 0
what 22 0 4 0.14098575711250305 1.0037314891815186 0
was 22 1 3 6.101350784301758 3.022909641265869 0
the 22 2 3 6.41839075088501 4.7060065269470215 0
blue 22 3 4 9.80809211730957 10.213715553283691 0
window 22 4 6 11.928135871887207 9.253127098083496 0.9605884552001953
that 22 5 4 5.791369915008545 6.827828407287598 2.4252986907958984
announced 22 6 9 16.172840118408203 6.583806991577148 0.24402141571044922
was 22 7 3 9.877151489257812 5.5132222175598145 1.070584774017334
<unk> 22 8 5 5.528578281402588 8.297499656677246 0
? 22 9 1 4.588617324829102 7.233260631561279 1.0642390251159668
what 23 0 4 0.14098575711250305 1.0037314891815186 0
does 23 1 4 1.8688026666641235 3.022909641265869 0
one 23 2 3 11.29676342010498 1.573854684829712 1.4490549564361572
agent 23 3 5 17.14126968383789 8.224791526794434 0
of 23 4 2 3.905313014984131 7.265158176422119 0.9596333503723145
like 23 5 4 14.779016494750977 5.5647873878479 1.7003707885742188
the 23 6 3 3.57366681098938 5.956986904144287 0
aria 23 7 4 21.469966888427734 9.025753021240234 0
? 23 8 1 7.117544174194336 8.140506744384766 0.8852462768554688
what 24 0 4 0.14098575711250305 1.0037314891815186 0
was 24 1 3 6.101350784301758 3.022909641265869 0
that 24 2 4 6.66539192199707 4.7060065269470215 0
<unk> 24 3 5 3.9620676040649414 5.955107688903809 0
ate 24 4 3 11.812569618225098 6.838560581207275 0
difficult 24 5 9 16.53104591369629 5.298205852508545 1.5403547286987305
for 24 6 3 3.3193318843841553 6.156101226806641 0
you 24 7 3 7.37202787399292 8.02244758605957 0
? 24 8 1 5.697719097137451 3.380371332168579 4.642076253890991
