word sentid sentpos wlen surp entropy entred
not 8 3 3 2.5548946857452393 6.888125419616699 0
believe 8 4 7 9.438593864440918 7.818520545959473 0
the 8 5 3 8.164137840270996 2.2962698936462402 5.522250652313232
rumour 8 6 6 14.26604175567627 7.01456880569458 0
that 8 7 4 2.8216567039489746 4.726718425750732 2.2878503799438477
he 8 8 2 6.196384906768799 2.0857481956481934 2.640970230102539
will 8 9 4 6.367034435272217 6.454265594482422 0
buy 8 10 3 7.317019939422607 7.740677833557129 0
? 8 11 1 3.0353362560272217 5.371903896331787 2.368773937225342
where 9 0 5 10.26220989227295 0.6060084104537964 0
do 9 1 2 9.25680160522461 4.382707595825195 0
they 9 2 4 6.19354248046875 2.9355220794677734 1.4471855163574219
have 9 3 4 7.381531238555908 7.5843186378479 0
a 9 4 1 4.108747482299805 6.371494293212891 1.2128243446350098
window 9 5 6 11.086872100830078 9.114614486694336 0
that 9 6 4 4.342983722686768 4.768550872802734 4.346063613891602
opens 9 7 5 14.3161039352417 3.173844337463379 1.5947065353393555
? 9 8 1 5.85938024520874 5.985316276550293 0
what 10 0 4 0.08042964339256287 0.6060084104537964 0
did 10 1 3 0.07226233184337616 0.600983202457428 0.005025207996368408
<unk> 10 2 5 0.38274630904197693 2.6722896099090576 0
meet 10 3 4 11.893720626831055 5.501338958740234 0
someone 10 4 7 9.206637382507324 5.052909851074219 0.4484291076660156
who 10 5 3 3.611274242401123 5.733075141906738 0
likes 10 6 5 10.69998550415039 5.693066596984863 0.040008544921875
? 10 7 1 2.8942739963531494 4.313800811767578 1.3792657852172852
what 11 0 4 0.08042964339256287 0.6060084104537964 0
does 11 1 4 8.111149787902832 0.600983202457428 0.005025207996368408
<unk> 11 2 5 0.2952173948287964 2.161071538925171 0
believe 11 3 7 11.164443969726562 6.997048854827881 0
the 11 4 3 8.364798545837402 2.7332582473754883 4.263790607452393
claim 11 5 5 13.433903694152832 6.607464790344238 0
that 11 6 4 1.5030995607376099 4.184496879577637 2.4229679107666016
he 11 7 2 6.088833808898926 2.416455030441284 1.7680418491363525
robbed 11 8 6 14.6256742477417 6.620815277099609 0
yesterday 11 9 9 17.332895278930664 4.327996730804443 2.292818546295166
? 11 10 1 0.935879111289978 3.320168972015381 1.0078277587890625
who 12 0 3 11.181111335754395 0.6060084104537964 0
does 12 1 4 8.160672187805176 7.418652057647705 0
n't 12 2 3 25.888492584228516 4.81226110458374 2.606390953063965
<unk> 12 3 5 2.8409242630004883 5.160973072052002 0
believe 12 4 7 13.52486801147461 4.617739200592041 0.5432338714599609
the 12 5 3 7.9666748046875 2.2467763423919678 2.3709628582000732
rumour 12 6 6 13.56652545928955 8.05444049835205 0
that 12 7 4 2.6442227363586426 4.398126125335693 3.6563143730163574
<unk> 12 8 5 0.26135680079460144 2.006135940551758 2.3919901847839355
is 12 9 2 6.097812175750732 6.006508827209473 0
dating 12 10 6 11.320344924926758 7.334466457366943 0
? 12 11 1 3.996241807937622 5.075562477111816 2.258903980255127
what 13 0 4 0.08042964339256287 0.6060084104537964 0
did 13 1 3 0.07226233184337616 0.600983202457428 0.005025207996368408
he 13 2 2 8.556999206542969 2.6722896099090576 0
hear 13 3 4 8.314754486083984 6.59787654876709 0
that 13 4 4 1.022487998008728 2.916585922241211 3.681290626525879
he 13 5 2 5.2197442054748535 3.066028594970703 0
believes 13 6 8 9.079668998718262 7.167980194091797 0
that 13 7 4 1.2097910642623901 3.811549663543701 3.3564305305480957
he 13 8 2 4.958805561065674 3.890852928161621 0
will 13 9 4 5.460544586181641 6.53218936920166 0
buy 13 10 3 6.758991241455078 7.829894065856934 0
? 13 11 1 3.4126548767089844 5.255743503570557 2.574150562286377
what 14 0 4 0.08042964339256287 0.6060084104537964 0
did 14 1 3 0.07226233184337616 0.600983202457428 0.005025207996368408
they 14 2 4 7.8207244873046875 2.6722896099090576 0
rob 14 3 3 15.438940048217773 6.674128532409668 0
someone 14 4 7 13.331971168518066 4.258688926696777 2.4154396057128906
who 14 5 3 4.133050441741943 6.4077839851379395 0
bought 14 6 6 11.530523300170898 5.5403032302856445 0.8674807548522949
yesterday 14 7 9 18.659404754638672 5.00144624710083 0.5388569831848145
? 14 8 1 0.6928667426109314 2.7685911655426025 2.2328550815582275
what 15 0 4 0.08042964339256287 0.6060084104537964 0
do 15 1 2 9.60483169555664 0.600983202457428 0.005025207996368408
they 15 2 4 7.2427568435668945 2.3843557834625244 0
whisper 15 3 7 13.781167984008789 6.888125419616699 0
the 15 4 3 9.15439224243164 4.018301963806152 2.869823455810547
extravagant 15 5 11 17.532007217407227 8.254870414733887 0
claim 15 6 5 14.685365676879883 8.581136703491211 0
that 15 7 4 2.9516680240631104 5.1157307624816895 3.4654059410095215
the 15 8 3 6.301051616668701 3.262640953063965 1.8530898094177246
blue 15 9 4 10.723848342895508 8.87521743774414 0
trumpet 15 10 7 14.358750343322754 8.104331970214844 0.7708854675292969
likes 15 11 5 14.863896369934082 7.426746845245361 0.6775851249694824
? 15 12 1 5.607205867767334 5.076308250427246 2.3504385948181152
what 16 0 4 0.08042964339256287 0.6060084104537964 0
does 16 1 4 8.111149787902832 0.600983202457428 0.005025207996368408
the 16 2 3 9.030364990234375 2.161071538925171 0
expensive 16 3 9 14.858905792236328 7.675470352172852 0
gift 16 4 4 12.448005676269531 7.255257606506348 0.4202127456665039
believe 16 5 7 20.833566665649414 4.973999977111816 2.2812576293945312
that 16 6 4 1.055501103401184 3.0118181705474854 1.962181806564331
<unk> 16 7 5 0.5327720642089844 3.6550915241241455 0
fluently 16 8 8 18.207853317260742 7.2362141609191895 0
speaks 16 9 6 11.739571571350098 6.914654731750488 0.32155942916870117
? 16 10 1 2.9973790645599365 4.973474502563477 1.9411802291870117
how 17 0 3 9.985267639160156 0.6060084104537964 0
many 17 1 4 8.666878700256348 3.911411762237549 0
blue 17 2 4 13.132991790771484 6.512795925140381 0
guitars 17 3 7 15.146574020385742 7.052957057952881 0
does 17 4 4 11.98696231842041 3.5303714275360107 3.52258563041687
the 17 5 3 7.352571487426758 5.287072658538818 0
scandalous 17 6 10 19.692718505859375 8.503203392028809 0
teddy 17 7 5 15.398540496826172 7.117950439453125 1.3852529525756836
bear 17 8 4 5.01565408706665 6.3025946617126465 0.8153557777404785
have 17 9 4 11.660578727722168 4.561445713043213 1.7411489486694336
agents 17 10 6 15.202062606811523 7.827533721923828 0
who 17 11 3 7.985384941101074 3.0528876781463623 4.774646043777466
live 17 12 4 6.888826847076416 7.593278408050537 0
in 17 13 2 1.3759233951568604 3.9953553676605225 3.5979230403900146
? 17 14 1 6.7405242919921875 1.5944774150848389 2.4008779525756836
what 18 0 4 0.08042964339256287 0.6060084104537964 0
does 18 1 4 8.111149787902832 0.600983202457428 0.005025207996368408
the 18 2 3 9.030364990234375 2.161071538925171 0
second 18 3 6 11.845026969909668 7.675470352172852 0
problem 18 4 7 12.132898330688477 5.1060261726379395 2.569444179534912
believe 18 5 7 14.162168502807617 5.636594295501709 0
the 18 6 3 7.993204593658447 2.5739545822143555 3.0626397132873535
announcement 18 7 12 16.16435432434082 7.179801940917969 0
that 18 8 4 2.503002405166626 5.000388145446777 2.1794137954711914
the 18 9 3 6.376742362976074 2.3383285999298096 2.6620595455169678
<unk> 18 10 5 1.4000000953674316 7.933233737945557 0
analysis 18 11 8 16.99530029296875 7.477527618408203 0.4557061195373535
hires 18 12 5 20.232458114624023 5.882006645202637 1.5955209732055664
? 18 13 1 4.700309753417969 4.831075668334961 1.0509309768676758
what 19 0 4 0.08042964339256287 0.6060084104537964 0
do 19 1 2 9.60483169555664 0.600983202457428 0.005025207996368408
n't 19 2 3 26.162778854370117 2.3843557834625244 0
the 19 3 3 8.59759521484375 6.063628673553467 0
unrealistic 19 4 11 20.103839874267578 7.834994316101074 0
<unk> 19 5 5 2.4347405433654785 8.277937889099121 0
comics 19 6 6 16.88574981689453 6.039276123046875 2.238661766052246
<unk> 19 7 5 3.6726882457733154 5.532287120819092 0.5069890022277832
the 19 8 3 9.537394523620605 5.782247066497803 0
plan 19 9 4 11.61687183380127 6.636009693145752 0
that 19 10 4 5.411311149597168 4.890627861022949 1.7453818321228027
the 19 11 3 6.409176349639893 3.372919797897339 1.5177080631256104
difficult 19 12 9 15.30809211730957 8.061553001403809 0
<unk> 19 13 5 2.3404979705810547 9.008923530578613 0
test 19 14 4 11.138410568237305 8.258195877075195 0.750727653503418
likes 19 15 5 14.377016067504883 8.974692344665527 0
? 19 16 1 4.9362335205078125 5.066287517547607 3.90840482711792
who 20 0 3 11.181111335754395 0.6060084104537964 0
did 20 1 3 2.9285995960235596 7.418652057647705 0
my 20 2 2 10.311066627502441 5.593705654144287 1.824946403503418
likely 20 3 6 15.26955795288086 7.906004428863525 0
trumpet 20 4 7 18.764917373657227 8.512642860412598 0
say 20 5 3 13.013184547424316 6.428226470947266 2.084416389465332
that 20 6 4 0.959246039390564 3.2881765365600586 3.140049934387207
the 20 7 3 6.969048023223877 3.115541934967041 0.17263460159301758
<unk> 20 8 5 1.7136657238006592 8.70669937133789 0
party 20 9 5 10.39269733428955 7.9647908210754395 0.7419085502624512
is 20 10 2 5.420459747314453 7.661962032318115 0.3028287887573242
the 20 11 3 6.221147060394287 8.10389518737793 0
only 20 12 4 5.715206623077393 8.220925331115723 0
place 20 13 5 8.298598289489746 7.505635738372803 0.7152895927429199
that 20 14 4 3.193418264389038 4.716458320617676 2.789177417755127
knows 20 15 5 14.52944564819336 3.0718846321105957 1.64457368850708
? 20 16 1 3.819484233856201 3.011110305786133 0.06077432632446289
what 21 0 4 0.08042964339256287 0.6060084104537964 0
does 21 1 4 8.111149787902832 0.600983202457428 0.005025207996368408
the 21 2 3 9.030364990234375 2.161071538925171 0
pregnant 21 3 8 13.814313888549805 7.675470352172852 0
girl 21 4 4 7.281189441680908 4.12178897857666 3.5536813735961914
like 21 5 4 10.567558288574219 4.803316593170166 0
the 21 6 3 7.459753036499023 3.3420002460479736 1.4613163471221924
pretty 21 7 6 15.091339111328125 7.934037208557129 0
agent 21 8 5 16.527742385864258 5.339846134185791 2.594191074371338
that 21 9 4 6.84170389175415 5.0432634353637695 0.2965826988220215
<unk> 21 10 5 0.5141274929046631 3.484220266342163 1.5590431690216064
<unk> 21 11 5 2.7460057735443115 5.6837029457092285 0
sings 21 12 5 11.929996490478516 4.082915782928467 1.6007871627807617
? 21 13 1 2.5023133754730225 4.856166839599609 0
what 22 0 4 0.08042964339256287 0.6060084104537964 0
does 22 1 4 8.111149787902832 0.600983202457428 0.005025207996368408
the 22 2 3 9.030364990234375 2.161071538925171 0
silly 22 3 5 14.883020401000977 7.675470352172852 0
car 22 4 3 8.812285423278809 7.049013614654541 0.6264567375183105
believe 22 5 7 19.885086059570312 2.3446500301361084 4.704363584518433
the 22 6 3 8.48550033569336 2.4793543815612793 0
experience 22 7 10 12.477506637573242 7.478307723999023 0
that 22 8 4 4.834895133972168 5.162854194641113 2.31545352935791
the 22 9 3 7.408191680908203 3.0972931385040283 2.065561056137085
yellow 22 10 6 12.6383056640625 8.029495239257812 0
trumpet 22 11 7 16.94756317138672 6.99705696105957 1.0324382781982422
did 22 12 3 5.6420512199401855 6.5861897468566895 0.41086721420288086
? 22 13 1 4.399116516113281 5.968783855438232 0.617405891418457
where 23 0 5 10.26220989227295 0.6060084104537964 0
does 23 1 4 9.981216430664062 4.382707595825195 0
the 23 2 3 6.922732353210449 3.2189245223999023 1.163783073425293
discreet 23 3 8 20.247295379638672 7.113299369812012 0
boat 23 4 4 12.680553436279297 7.607972621917725 0
have 23 5 4 11.40304183959961 5.395716667175293 2.2122559547424316
a 23 6 1 4.336001396179199 8.082771301269531 0
funny 23 7 5 12.644134521484375 9.71713924407959 0
ring 23 8 4 11.056995391845703 8.572593688964844 1.144545555114746
that 23 9 4 4.07829475402832 4.598194599151611 3.9743990898132324
sings 23 10 5 13.721516609191895 3.6563408374786377 0.9418537616729736
? 23 11 1 2.5882444381713867 5.584084987640381 0
how 24 0 3 9.985267639160156 0.6060084104537964 0
many 24 1 4 8.666878700256348 3.911411762237549 0
cups 24 2 4 15.726400375366211 6.512795925140381 0
of 24 3 2 2.90859055519104 5.7357563972473145 0.7770395278930664
coffee 24 4 6 8.861078262329102 8.01210880279541 0
does 24 5 4 12.475458145141602 2.6362273693084717 5.3758814334869385
the 24 6 3 8.76548957824707 5.870646953582764 0
fair 24 7 4 10.728683471679688 9.29165267944336 0
teacher 24 8 7 18.117713928222656 3.565000295639038 5.726652383804321
have 24 9 4 11.39344596862793 4.6547136306762695 0
sleepy 24 10 6 18.600297927856445 7.659539222717285 0
hats 24 11 4 13.65981674194336 5.421405792236328 2.238133430480957
that 24 12 4 8.179656028747559 1.4008877277374268 4.020518064498901
direct 24 13 6 17.3693790435791 5.678678512573242 0
in 24 14 2 4.500536918640137 6.300261974334717 0
? 24 15 1 5.933692455291748 3.219905376434326 3.0803565979003906
