word sentid sentpos wlen surp entropy entred
the 9 8 3 4.043400764465332 5.442981243133545 0.28644466400146484
woman 9 9 5 9.877215385437012 8.205219268798828 0
? 9 10 1 5.595228672027588 5.290653228759766 2.9145660400390625
how 10 0 3 7.695464134216309 8.151884078979492 0
blue 10 1 4 16.20985221862793 6.439456462860107 1.7124276161193848
did 10 2 3 7.880265712738037 7.759209156036377 0
he 10 3 2 7.256308555603027 5.4131646156311035 2.3460445404052734
hear 10 4 4 12.112504005432129 8.241025924682617 0
that 10 5 4 3.5171306133270264 5.948512077331543 2.292513847351074
<unk> 10 6 5 5.525043487548828 7.225884914398193 0
loaned 10 7 6 19.00261688232422 6.466587066650391 0.7592978477478027
a 10 8 1 3.9222569465637207 6.814680576324463 0
trumpet 10 9 7 18.013751983642578 9.951966285705566 0
to 10 10 2 4.836551189422607 7.4620890617370605 2.489877223968506
you 10 11 3 7.324151515960693 6.571596622467041 0.8904924392700195
? 10 12 1 5.348707675933838 7.001670837402344 0
how 11 0 3 7.695464134216309 8.151884078979492 0
extravagant 11 1 11 17.275863647460938 6.439456462860107 1.7124276161193848
did 11 2 3 9.910629272460938 6.205417633056641 0.2340388298034668
they 11 3 4 5.128167629241943 5.636904716491699 0.5685129165649414
not 11 4 3 6.950153350830078 8.180541038513184 0
like 11 5 4 7.924108028411865 7.249247074127197 0.9312939643859863
that 11 6 4 3.8723177909851074 6.752643585205078 0.49660348892211914
will 11 7 4 9.724379539489746 7.7996320724487305 0
wears 11 8 5 18.029632568359375 6.361398696899414 1.4382333755493164
a 11 9 1 5.6343841552734375 3.4159297943115234 2.9454689025878906
hat 11 10 3 10.151880264282227 9.82158088684082 0
? 11 11 1 7.260378837585449 6.892763137817383 2.9288177490234375
whose 12 0 5 11.802082061767578 8.151884078979492 0
did 12 1 3 11.420354843139648 10.830211639404297 0
they 12 2 4 6.22604513168335 5.204277992248535 5.625933647155762
not 12 3 3 6.3649678230285645 8.437894821166992 0
like 12 4 4 7.676934242248535 8.32619857788086 0.11169624328613281
that 12 5 4 3.9704787731170654 6.9085693359375 1.4176292419433594
i 12 6 1 7.967965126037598 7.846820831298828 0
ate 12 7 3 15.743026733398438 7.403411388397217 0.44340944290161133
old 12 8 3 12.460082054138184 4.636207580566406 2.7672038078308105
<unk> 12 9 5 3.7042083740234375 5.995642185211182 0
? 12 10 1 0.620333731174469 3.7795608043670654 2.216081380844116
how 13 0 3 7.695464134216309 8.151884078979492 0
<unk> 13 1 5 4.6413254737854 6.439456462860107 1.7124276161193848
did 13 2 3 7.589354991912842 6.828593730926514 0
he 13 3 2 6.977155685424805 5.906610488891602 0.9219832420349121
hear 13 4 4 11.908681869506836 8.18602466583252 0
that 13 5 4 3.5186378955841064 5.862016201019287 2.3240084648132324
<unk> 13 6 5 5.580356597900391 7.073925971984863 0
heard 13 7 5 13.446183204650879 6.3666090965271 0.7073168754577637
a 13 8 1 5.524803161621094 5.800034999847412 0.5665740966796875
rumour 13 9 6 12.406994819641113 9.162920951843262 0
? 13 10 1 6.828525543212891 4.701788902282715 4.461132049560547
how 14 0 3 7.695464134216309 8.151884078979492 0
blue 14 1 4 16.20985221862793 6.439456462860107 1.7124276161193848
did 14 2 3 7.880265712738037 7.759209156036377 0
<unk> 14 3 5 6.453299522399902 5.4131646156311035 2.3460445404052734
give 14 4 4 12.520822525024414 5.758717060089111 0
a 14 5 1 3.5815305709838867 6.3497843742370605 0
guitar 14 6 6 14.744791030883789 9.329431533813477 0
to 14 7 2 5.836742401123047 7.813538551330566 1.5158929824829102
me 14 8 2 7.454942226409912 6.675810813903809 1.1377277374267578
? 14 9 1 3.5164096355438232 5.83143424987793 0.8443765640258789
whose 15 0 5 11.802082061767578 8.151884078979492 0
did 15 1 3 11.420354843139648 10.830211639404297 0
she 15 2 3 8.279073715209961 5.204277992248535 5.625933647155762
whisper 15 3 7 16.006900787353516 8.338264465332031 0
that 15 4 4 4.841755390167236 6.185605049133301 2.1526594161987305
he 15 5 2 6.744057655334473 7.457950115203857 0
buys 15 6 4 16.451953887939453 7.408908843994141 0.0490412712097168
coffee 15 7 6 11.563520431518555 6.489794731140137 0.9191141128540039
? 15 8 1 6.777412414550781 7.646037578582764 0
how 16 0 3 7.695464134216309 8.151884078979492 0
<unk> 16 1 5 4.6413254737854 6.439456462860107 1.7124276161193848
did 16 2 3 7.589354991912842 6.828593730926514 0
<unk> 16 3 5 6.164894104003906 5.906610488891602 0.9219832420349121
<unk> 16 4 5 5.194350719451904 5.228805065155029 0.6778054237365723
not 16 5 3 12.057934761047363 4.468952655792236 0.759852409362793
demand 16 6 6 16.971603393554688 5.851238250732422 0
that 16 7 4 4.245857238769531 7.303774356842041 0
i 16 8 1 7.457255840301514 8.753255844116211 0
hire 16 9 4 13.389806747436523 8.087838172912598 0.6654176712036133
a 16 10 1 4.703115940093994 7.236031532287598 0.851806640625
teddy 16 11 5 13.74194622039795 9.271153450012207 0
bear 16 12 4 8.201677322387695 8.921053886413574 0.3500995635986328
? 16 13 1 2.146237373352051 6.428196430206299 2.4928574562072754
how 17 0 3 7.695464134216309 8.151884078979492 0
difficult 17 1 9 5.1480865478515625 6.439456462860107 1.7124276161193848
does 17 2 4 9.959444046020508 4.932262897491455 1.5071935653686523
the 17 3 3 1.814695119857788 4.883345603942871 0.048917293548583984
blue 17 4 4 12.691073417663574 5.035862922668457 0
agent 17 5 5 16.887962341308594 7.958372116088867 0
do 17 6 2 9.544578552246094 6.893036365509033 1.065335750579834
math 17 7 4 20.41020393371582 5.292553424835205 1.6004829406738281
homework 17 8 8 16.091978073120117 7.036247730255127 0
? 17 9 1 1.5072475671768188 5.6506266593933105 1.3856210708618164
how 18 0 3 7.695464134216309 8.151884078979492 0
important 18 1 9 10.9404935836792 6.439456462860107 1.7124276161193848
is 18 2 2 6.885965824127197 5.516024589538574 0.9234318733215332
she 18 3 3 11.4820556640625 3.373383045196533 2.142641544342041
dating 18 4 6 15.868142127990723 6.365875244140625 0
the 18 5 3 3.7069175243377686 6.145659446716309 0.2202157974243164
<unk> 18 6 5 5.248976707458496 8.29283332824707 0
brothers 18 7 8 12.110318183898926 7.676185607910156 0.6166477203369141
? 18 8 1 6.036070823669434 7.296440124511719 0.3797454833984375
how 19 0 3 7.695464134216309 8.151884078979492 0
unrealistic 19 1 11 11.19817066192627 6.439456462860107 1.7124276161193848
is 19 2 2 6.608294486999512 5.542484760284424 0.8969717025756836
the 19 3 3 2.6914174556732178 2.53617000579834 3.006314754486084
funny 19 4 5 11.501258850097656 6.795234203338623 0
man 19 5 3 10.038408279418945 7.704885482788086 0
singing 19 6 7 12.632912635803223 5.9322381019592285 1.7726473808288574
an 19 7 2 7.303581714630127 6.500362396240234 0
aria 19 8 4 9.260326385498047 8.398531913757324 0
? 19 9 1 2.802445650100708 6.742715358734131 1.6558165550231934
how 20 0 3 7.695464134216309 8.151884078979492 0
discreet 20 1 8 18.42484474182129 6.439456462860107 1.7124276161193848
does 20 2 4 9.686127662658691 5.940602779388428 0.4988536834716797
the 20 3 3 1.8513686656951904 4.8931050300598145 1.0474977493286133
teddy 20 4 5 17.228700637817383 5.491137981414795 0
bear 20 5 4 8.357481956481934 6.82113790512085 0
wonder 20 6 6 14.356608390808105 6.728178024291992 0.09295988082885742
why 20 7 3 8.163705825805664 4.607418060302734 2.120759963989258
he 20 8 2 7.964880466461182 5.121002197265625 0
bought 20 9 6 14.098663330078125 6.079054832458496 0
a 20 10 1 3.301023244857788 6.390268325805664 0
ring 20 11 4 10.928821563720703 10.128376960754395 0
? 20 12 1 5.9119648933410645 7.432136535644531 2.6962404251098633
how 21 0 3 7.695464134216309 8.151884078979492 0
yellow 21 1 6 17.774736404418945 6.439456462860107 1.7124276161193848
did 21 2 3 8.301339149475098 6.821016311645508 0
the 21 3 3 1.5345045328140259 5.513337135314941 1.3076791763305664
lucky 21 4 5 12.618824005126953 6.786755084991455 0
girls 21 5 5 10.272283554077148 8.307182312011719 0
ask 21 6 3 14.295628547668457 7.005860328674316 1.3013219833374023
how 21 7 3 9.246431350708008 4.614255428314209 2.3916049003601074
she 21 8 3 8.259759902954102 5.514989852905273 0
found 21 9 5 11.153982162475586 7.133926868438721 0
a 21 10 1 4.957247257232666 5.435224533081055 1.698702335357666
boat 21 11 4 12.930251121520996 9.138978004455566 0
on 21 12 2 6.716926097869873 7.8996686935424805 1.239309310913086
the 21 13 3 2.0382914543151855 5.918976783752441 1.980691909790039
way 21 14 3 7.589036464691162 9.761346817016602 0
to 21 15 2 5.2554168701171875 6.701723575592041 3.0596232414245605
<unk> 21 16 5 5.194994926452637 4.533483505249023 2.1682400703430176
? 21 17 1 1.9821842908859253 4.854462623596191 0
how 22 0 3 7.695464134216309 8.151884078979492 0
large 22 1 5 9.575824737548828 6.439456462860107 1.7124276161193848
did 22 2 3 9.494024276733398 7.864167213439941 0
<unk> 22 3 5 6.257009506225586 5.557046890258789 2.3071203231811523
<unk> 22 4 5 5.292632102966309 5.758999824523926 0
invite 22 5 6 17.794437408447266 4.764540195465088 0.9944596290588379
a 22 6 1 4.914206027984619 6.281173229217529 0
party 22 7 5 10.305135726928711 9.72763442993164 0
to 22 8 2 4.97584342956543 7.99254846572876 1.7350859642028809
the 22 9 3 2.800901174545288 8.021659851074219 0
city 22 10 4 8.765175819396973 8.972731590270996 0
? 22 11 1 3.8407890796661377 8.336142539978027 0.6365890502929688
how 23 0 3 7.695464134216309 8.151884078979492 0
likely 23 1 6 11.35622787475586 6.439456462860107 1.7124276161193848
did 23 2 3 9.154988288879395 6.160077095031738 0.27937936782836914
he 23 3 2 6.124236583709717 5.5773091316223145 0.5827679634094238
announce 23 4 8 13.414261817932129 8.259984970092773 0
a 23 5 1 5.785958766937256 5.12668514251709 3.1332998275756836
plan 23 6 4 7.009594440460205 9.498296737670898 0
to 23 7 2 4.486851215362549 6.658532619476318 2.83976411819458
buy 23 8 3 7.538078308105469 8.949026107788086 0
a 23 9 1 3.02888560295105 6.762262344360352 2.1867637634277344
bean 23 10 4 15.710152626037598 10.242292404174805 0
? 23 11 1 7.473808765411377 8.652957916259766 1.589334487915039
how 24 0 3 7.695464134216309 8.151884078979492 0
important 24 1 9 10.9404935836792 6.439456462860107 1.7124276161193848
does 24 2 4 11.442458152770996 5.516024589538574 0.9234318733215332
the 24 3 3 1.6797051429748535 4.782777786254883 0.7332468032836914
<unk> 24 4 5 6.755322456359863 5.340388774871826 0
experience 24 5 10 10.861522674560547 5.815459251403809 0
like 24 6 4 10.312987327575684 6.720523357391357 0
the 24 7 3 2.9928882122039795 5.96367883682251 0.7568445205688477
possibility 24 8 11 13.325864791870117 8.688179016113281 0
? 24 9 1 7.660708427429199 3.618696928024292 5.069482088088989
