word sentid sentpos wlen surp entropy entred
? 15 11 1 3.4109549522399902 5.16086483001709 1.8172411918640137
who 16 0 3 5.226932525634766 1.9206409454345703 0
did 16 1 3 3.931138515472412 6.49021577835083 0
they 16 2 4 7.2117438316345215 5.841495513916016 0.6487202644348145
<unk> 16 3 5 4.971796989440918 8.11039924621582 0
that 16 4 4 5.645588397979736 6.152767658233643 1.9576315879821777
it 16 5 2 6.870414733886719 7.121272563934326 0
is 16 6 2 5.69617223739624 6.68417501449585 0.43709754943847656
expensive 16 7 9 16.284889221191406 5.594107627868652 1.0900673866271973
to 16 8 2 8.377608299255371 1.173814058303833 4.420293569564819
date 16 9 4 7.746038913726807 6.237310409545898 0
? 16 10 1 3.6798949241638184 4.956465721130371 1.2808446884155273
what 17 0 4 0.3978290557861328 1.9206409454345703 0
did 17 1 3 3.6814124584198 5.2410759925842285 0
they 17 2 4 5.211099147796631 5.2281975746154785 0.01287841796875
not 17 3 3 7.5549116134643555 7.996817111968994 0
like 17 4 4 6.838667392730713 7.653385639190674 0.3434314727783203
that 17 5 4 4.425711631774902 6.941283226013184 0.7121024131774902
it 17 6 2 7.0419230461120605 7.735986709594727 0
is 17 7 2 6.006980895996094 6.574944972991943 1.1610417366027832
circulating 17 8 11 14.795503616333008 6.156358242034912 0.41858673095703125
that 17 9 4 5.392457008361816 4.078762054443359 2.0775961875915527
<unk> 17 10 5 4.720826625823975 6.753195285797119 0
analysis 17 11 8 16.866331100463867 7.173809051513672 0
solved 17 12 6 17.1390323638916 5.8597025871276855 1.3141064643859863
? 17 13 1 5.257797718048096 6.7261576652526855 0
what 18 0 4 0.3978290557861328 1.9206409454345703 0
does 18 1 4 4.475415229797363 5.2410759925842285 0
<unk> 18 2 5 5.820477485656738 4.18558931350708 1.0554866790771484
not 18 3 3 9.418986320495605 8.146127700805664 0
think 18 4 5 6.666445732116699 8.066819190979004 0.07930850982666016
that 18 5 4 3.653629779815674 5.800666809082031 2.2661523818969727
you 18 6 3 5.730399131774902 7.371263027191162 0
robbed 18 7 6 17.910112380981445 6.864743709564209 0.5065193176269531
? 18 8 1 8.147110939025879 6.640200138092041 0.22454357147216797
where 19 0 5 10.504188537597656 1.9206409454345703 0
is 19 1 2 9.39820384979248 5.258328437805176 0
it 19 2 2 8.554327011108398 2.310784339904785 2.9475440979003906
unrealistic 19 3 11 14.829588890075684 7.44639253616333 0
that 19 4 4 11.461950302124023 0.7569124698638916 6.6894800662994385
<unk> 19 5 5 4.847289562225342 6.760077476501465 0
goes 19 6 4 9.221033096313477 7.185827732086182 0
to 19 7 2 4.678318023681641 6.092008590698242 1.0938191413879395
for 19 8 3 8.547696113586426 6.046243190765381 0.04576539993286133
<unk> 19 9 5 3.314671516418457 6.490738868713379 0
? 19 10 1 0.5759451985359192 3.3278279304504395 3.1629109382629395
what 20 0 4 0.3978290557861328 1.9206409454345703 0
did 20 1 3 3.6814124584198 5.2410759925842285 0
he 20 2 2 7.023650169372559 5.2281975746154785 0.01287841796875
hear 20 3 4 13.56258487701416 7.941164016723633 0
that 20 4 4 4.643134117126465 6.491378307342529 1.4497857093811035
it 20 5 2 6.268204689025879 7.677485942840576 0
is 20 6 2 5.221373558044434 6.635431289672852 1.0420546531677246
extravagant 20 7 11 20.339548110961914 4.5232439041137695 2.112187385559082
to 20 8 2 8.458304405212402 2.9712038040161133 1.5520401000976562
claim 20 9 5 14.055023193359375 6.050854682922363 0
? 20 10 1 5.5591959953308105 7.090456008911133 0
what 21 0 4 0.3978290557861328 1.9206409454345703 0
is 21 1 2 5.472692966461182 5.2410759925842285 0
it 21 2 2 10.615937232971191 0.7426760196685791 4.498399972915649
likely 21 3 6 9.352883338928223 6.566468715667725 0
that 21 4 4 3.1198134422302246 7.182504653930664 0
the 21 5 3 3.6581532955169678 7.1172590255737305 0.0652456283569336
teacher 21 6 7 14.036931991577148 8.659029960632324 0
buys 21 7 4 14.251672744750977 6.721133708953857 1.9378962516784668
? 21 8 1 7.848699569702148 7.284533500671387 0
what 22 0 4 0.3978290557861328 1.9206409454345703 0
did 22 1 3 3.6814124584198 5.2410759925842285 0
he 22 2 2 7.023650169372559 5.2281975746154785 0.01287841796875
hear 22 3 4 13.56258487701416 7.941164016723633 0
that 22 4 4 4.643134117126465 6.491378307342529 1.4497857093811035
it 22 5 2 6.268204689025879 7.677485942840576 0
is 22 6 2 5.221373558044434 6.635431289672852 1.0420546531677246
funny 22 7 5 12.164778709411621 4.5232439041137695 2.112187385559082
that 22 8 4 7.443262100219727 2.432080030441284 2.0911638736724854
a 22 9 1 10.023852348327637 7.182977676391602 0
cup 22 10 3 8.987488746643066 6.165850639343262 1.0171270370483398
of 22 11 2 0.6065407395362854 3.7415964603424072 2.4242541790008545
coffee 22 12 6 0.054950203746557236 0.5486253499984741 3.192971110343933
solves 22 13 6 19.169458389282227 4.145606994628906 0
? 22 14 1 3.4085772037506104 7.596139430999756 0
who 23 0 3 5.226932525634766 1.9206409454345703 0
did 23 1 3 3.931138515472412 6.49021577835083 0
the 23 2 3 1.7869364023208618 5.841495513916016 0.6487202644348145
book 23 3 4 6.936093330383301 8.432103157043457 0
tell 23 4 4 11.715030670166016 2.9105005264282227 5.521602630615234
me 23 5 2 3.468076705932617 5.720686912536621 0
went 23 6 4 11.364206314086914 4.738572597503662 0.982114315032959
to 23 7 2 6.095078945159912 6.290907859802246 0
the 23 8 3 1.505332589149475 5.23553466796875 1.055373191833496
expensive 23 9 9 15.387564659118652 9.051641464233398 0
store 23 10 5 6.381060600280762 9.07381820678711 0
? 23 11 1 3.3041679859161377 6.706315994262695 2.367502212524414
who 24 0 3 5.226932525634766 1.9206409454345703 0
did 24 1 3 3.931138515472412 6.49021577835083 0
the 24 2 3 1.7869364023208618 5.841495513916016 0.6487202644348145
<unk> 24 3 5 2.829921245574951 8.432103157043457 0
experience 24 4 10 9.538454055786133 8.299702644348145 0.1324005126953125
assert 24 5 6 17.749267578125 7.18661642074585 1.113086223602295
watched 24 6 7 17.255151748657227 6.1475934982299805 1.0390229225158691
a 24 7 1 4.418692588806152 6.289374828338623 0
ballet 24 8 6 15.349593162536621 6.511780261993408 0
on 24 9 2 7.981851577758789 6.214417934417725 0.2973623275756836
<unk> 24 10 5 2.8486201763153076 5.676568508148193 0.5378494262695312
? 24 11 1 1.5883523225784302 5.836515426635742 0
