word sentid sentpos wlen surp entropy entred
coffee 15 7 6 12.41096019744873 4.721336364746094 3.003270149230957
? 15 8 1 5.5812554359436035 0.7382392883300781 3.9830970764160156
how 16 0 3 8.93224811553955 0.4665575921535492 0
<unk> 16 1 5 4.503753185272217 2.6315715312957764 0
did 16 2 3 2.3146066665649414 6.028417587280273 0
<unk> 16 3 5 2.4591572284698486 6.047734260559082 0
<unk> 16 4 5 2.8397228717803955 6.587091445922852 0
not 16 5 3 6.9899702072143555 6.11098051071167 0.47611093521118164
demand 16 6 6 12.136990547180176 8.304996490478516 0
that 16 7 4 5.6556501388549805 5.341825008392334 2.9631714820861816
i 16 8 1 8.029671669006348 5.647855281829834 0
hire 16 9 4 13.847214698791504 7.423661231994629 0
a 16 10 1 6.328917503356934 4.6213202476501465 2.8023409843444824
teddy 16 11 5 15.499783515930176 8.971026420593262 0
bear 16 12 4 4.7351155281066895 7.1899027824401855 1.7811236381530762
? 16 13 1 3.7403829097747803 3.9390599727630615 3.250842809677124
how 17 0 3 8.93224811553955 0.4665575921535492 0
difficult 17 1 9 11.074629783630371 2.6315715312957764 0
does 17 2 4 10.619086265563965 6.4058356285095215 0
the 17 3 3 7.107581615447998 5.195355415344238 1.2104802131652832
blue 17 4 4 12.078161239624023 9.719182968139648 0
agent 17 5 5 14.735261917114258 7.082695960998535 2.6364870071411133
do 17 6 2 11.223993301391602 5.455209732055664 1.627486228942871
math 17 7 4 17.307945251464844 6.355379581451416 0
homework 17 8 8 15.796207427978516 3.20823073387146 3.147148847579956
? 17 9 1 1.9453721046447754 3.557840585708618 0
how 18 0 3 8.93224811553955 0.4665575921535492 0
important 18 1 9 11.622769355773926 2.6315715312957764 0
is 18 2 2 6.141794681549072 7.263958930969238 0
she 18 3 3 7.794958114624023 8.669057846069336 0
dating 18 4 6 16.49168586730957 8.150092124938965 0.5189657211303711
the 18 5 3 7.824625015258789 4.407952785491943 3.7421393394470215
<unk> 18 6 5 1.7215360403060913 7.861036777496338 0
brothers 18 7 8 11.04394245147705 5.444304466247559 2.4167323112487793
? 18 8 1 2.6313886642456055 4.806082248687744 0.6382222175598145
how 19 0 3 8.93224811553955 0.4665575921535492 0
unrealistic 19 1 11 19.41145133972168 2.6315715312957764 0
is 19 2 2 6.249699592590332 6.930461883544922 0
the 19 3 3 6.162870407104492 7.87594747543335 0
funny 19 4 5 14.172574043273926 9.745292663574219 0
man 19 5 3 8.258857727050781 7.865269660949707 1.8800230026245117
singing 19 6 7 14.089948654174805 6.215396404266357 1.6498732566833496
an 19 7 2 10.55813980102539 4.177753925323486 2.037642478942871
aria 19 8 4 10.854988098144531 7.480767250061035 0
? 19 9 1 2.282719135284424 4.05013370513916 3.430633544921875
how 20 0 3 8.93224811553955 0.4665575921535492 0
discreet 20 1 8 20.25383758544922 2.6315715312957764 0
does 20 2 4 9.50499439239502 5.976210594177246 0
the 20 3 3 5.722043991088867 5.655921936035156 0.32028865814208984
teddy 20 4 5 16.97484588623047 9.369324684143066 0
bear 20 5 4 4.33522367477417 7.943000316619873 1.4263243675231934
wonder 20 6 6 15.2711763381958 6.526136875152588 1.4168634414672852
why 20 7 3 11.259510040283203 4.700394153594971 1.8257427215576172
he 20 8 2 5.323930263519287 6.522628307342529 0
bought 20 9 6 10.392560958862305 7.775062561035156 0
a 20 10 1 6.2314324378967285 4.049025535583496 3.72603702545166
ring 20 11 4 11.253328323364258 9.536295890808105 0
? 20 12 1 3.738175392150879 4.600154399871826 4.936141490936279
how 21 0 3 8.93224811553955 0.4665575921535492 0
yellow 21 1 6 17.662872314453125 2.6315715312957764 0
did 21 2 3 1.6684948205947876 5.303287029266357 0
the 21 3 3 6.997488498687744 4.677867412567139 0.6254196166992188
lucky 21 4 5 16.233003616333008 9.637557983398438 0
girls 21 5 5 8.436212539672852 8.043298721313477 1.594259262084961
ask 21 6 3 13.266691207885742 4.971261501312256 3.0720372200012207
how 21 7 3 9.57149600982666 3.7705297470092773 1.2007317543029785
she 21 8 3 6.0969696044921875 5.082723140716553 0
found 21 9 5 7.748644828796387 6.823009967803955 0
a 21 10 1 6.432581901550293 4.089704513549805 2.7333054542541504
boat 21 11 4 9.486546516418457 9.935745239257812 0
on 21 12 2 6.730008602142334 3.598158121109009 6.337587118148804
the 21 13 3 3.7406158447265625 5.264438629150391 0
way 21 14 3 6.602315425872803 8.687620162963867 0
to 21 15 2 4.139021396636963 4.79475736618042 3.8928627967834473
<unk> 21 16 5 3.5416975021362305 8.471271514892578 0
? 21 17 1 4.858253479003906 4.100383758544922 4.370887756347656
how 22 0 3 8.93224811553955 0.4665575921535492 0
large 22 1 5 13.69413948059082 2.6315715312957764 0
did 22 2 3 3.3927299976348877 6.828653812408447 0
<unk> 22 3 5 1.9171488285064697 6.116884231567383 0.7117695808410645
<unk> 22 4 5 4.855030059814453 9.352673530578613 0
invite 22 5 6 18.298110961914062 7.741876125335693 1.61079740524292
a 22 6 1 6.212756156921387 5.004619121551514 2.7372570037841797
party 22 7 5 8.900160789489746 8.85047721862793 0
to 22 8 2 3.0084242820739746 5.709419250488281 3.1410579681396484
the 22 9 3 6.498142719268799 9.005675315856934 0
city 22 10 4 6.469963073730469 8.546257019042969 0.45941829681396484
? 22 11 1 4.423485279083252 4.4756879806518555 4.070569038391113
how 23 0 3 8.93224811553955 0.4665575921535492 0
likely 23 1 6 12.321712493896484 2.6315715312957764 0
did 23 2 3 1.8130087852478027 5.375217437744141 0
he 23 3 2 4.171420574188232 5.188689708709717 0.18652772903442383
announce 23 4 8 12.43034839630127 7.357875823974609 0
a 23 5 1 7.213167190551758 4.296629428863525 3.061246395111084
plan 23 6 4 7.722943305969238 8.992059707641602 0
to 23 7 2 4.232125282287598 3.5298011302948 5.462258577346802
buy 23 8 3 5.484656810760498 8.249237060546875 0
a 23 9 1 6.602885723114014 4.341090202331543 3.908146858215332
bean 23 10 4 15.123664855957031 9.336769104003906 0
? 23 11 1 2.5899620056152344 4.037151336669922 5.299617767333984
how 24 0 3 8.93224811553955 0.4665575921535492 0
important 24 1 9 11.622769355773926 2.6315715312957764 0
does 24 2 4 9.5858793258667 7.263958930969238 0
the 24 3 3 6.860393524169922 5.422255992889404 1.841702938079834
<unk> 24 4 5 2.434776782989502 9.496018409729004 0
experience 24 5 10 10.446318626403809 8.768607139587402 0.7274112701416016
like 24 6 4 9.26054859161377 5.438940048217773 3.329667091369629
the 24 7 3 5.290744781494141 6.74622917175293 0
possibility 24 8 11 14.818751335144043 8.063925743103027 0
? 24 9 1 8.17179012298584 1.87810218334198 6.185823559761047
