word sentid sentpos wlen surp entropy entred
like 8 4 4 5.180066108703613 6.218287944793701 0
that 8 5 4 5.026726245880127 4.124507427215576 2.093780517578125
it 8 6 2 9.65167236328125 4.926130294799805 0
is 8 7 2 5.347447395324707 4.513665676116943 0.41246461868286133
probable 8 8 8 14.229053497314453 5.079328536987305 0
that 8 9 4 2.0411136150360107 5.1134138107299805 0
<unk> 8 10 5 2.8513684272766113 3.679074287414551 1.4343395233154297
met 8 11 3 12.702363014221191 4.50945520401001 0
? 8 12 1 3.7900545597076416 4.528664588928223 0
who 9 0 3 6.68441104888916 5.810532093048096 0
is 9 1 2 7.3446526527404785 5.41964864730835 0.3908834457397461
it 9 2 2 9.756340026855469 3.900986909866333 1.5186617374420166
probable 9 3 8 15.543947219848633 5.220856666564941 0
that 9 4 4 1.221235752105713 4.156045913696289 1.0648107528686523
the 9 5 3 8.084606170654297 4.210290431976318 0
account 9 6 7 13.107053756713867 5.89771842956543 0
is 9 7 2 4.460638046264648 6.804018020629883 0
waiting 9 8 7 13.47920036315918 5.312549114227295 1.491468906402588
for 9 9 3 4.855916500091553 4.444183349609375 0.8683657646179199
? 9 10 1 4.5991950035095215 4.834063529968262 0
who 10 0 3 6.68441104888916 5.810532093048096 0
did 10 1 3 4.901475429534912 5.41964864730835 0.3908834457397461
they 10 2 4 7.627719402313232 3.942903757095337 1.4767448902130127
not 10 3 3 7.0239949226379395 4.495914459228516 0
like 10 4 4 5.180066108703613 6.218287944793701 0
that 10 5 4 5.026726245880127 4.124507427215576 2.093780517578125
it 10 6 2 9.65167236328125 4.926130294799805 0
is 10 7 2 5.347447395324707 4.513665676116943 0.41246461868286133
important 10 8 9 11.836112976074219 5.079328536987305 0
to 10 9 2 2.3605825901031494 5.578444957733154 0
fix 10 10 3 13.957229614257812 3.7255353927612305 1.8529095649719238
? 10 11 1 4.015870094299316 4.878418445587158 0
who 11 0 3 6.68441104888916 5.810532093048096 0
did 11 1 3 4.901475429534912 5.41964864730835 0.3908834457397461
they 11 2 4 7.627719402313232 3.942903757095337 1.4767448902130127
not 11 3 3 7.0239949226379395 4.495914459228516 0
like 11 4 4 5.180066108703613 6.218287944793701 0
that 11 5 4 5.026726245880127 4.124507427215576 2.093780517578125
it 11 6 2 9.65167236328125 4.926130294799805 0
is 11 7 2 5.347447395324707 4.513665676116943 0.41246461868286133
probable 11 8 8 14.229053497314453 5.079328536987305 0
that 11 9 4 2.0411136150360107 5.1134138107299805 0
<unk> 11 10 5 2.8513684272766113 3.679074287414551 1.4343395233154297
called 11 11 6 12.893946647644043 4.50945520401001 0
? 11 12 1 6.018718719482422 3.4966800212860107 1.012775182723999
what 12 0 4 2.9764037132263184 5.810532093048096 0
did 12 1 3 7.8522868156433105 2.5409979820251465 3.269534111022949
<unk> 12 2 5 0.4616394340991974 3.191605806350708 0
buy 12 3 3 12.22096061706543 5.488949775695801 0
you 12 4 3 11.004496574401855 3.6555702686309814 1.8333795070648193
? 12 5 1 1.7685503959655762 4.356532573699951 0
what 13 0 4 2.9764037132263184 5.810532093048096 0
did 13 1 3 7.8522868156433105 2.5409979820251465 3.269534111022949
she 13 2 3 10.407879829406738 3.191605806350708 0
say 13 3 3 12.394618034362793 3.080582857131958 0.11102294921875
that 13 4 4 4.066652774810791 4.750420570373535 0
<unk> 13 5 5 3.356196880340576 3.2258059978485107 1.5246145725250244
thinks 13 6 6 13.159560203552246 3.592803955078125 0
that 13 7 4 4.065088748931885 5.295944690704346 0
their 13 8 5 11.356415748596191 3.340207815170288 1.9557368755340576
rumour 13 9 6 16.03660774230957 7.324759006500244 0
was 13 10 3 6.302762508392334 5.511227130889893 1.8135318756103516
? 13 11 1 6.223686218261719 5.364869594573975 0.14635753631591797
what 14 0 4 2.9764037132263184 5.810532093048096 0
is 14 1 2 8.383543014526367 2.5409979820251465 3.269534111022949
it 14 2 2 8.652857780456543 5.308842658996582 0
important 14 3 9 11.662221908569336 5.170919895172119 0.1379227638244629
that 14 4 4 3.589353561401367 5.1626715660095215 0.008248329162597656
<unk> 14 5 5 2.153247594833374 4.700588703155518 0.4620828628540039
eats 14 6 4 17.19648551940918 5.790719032287598 0
for 14 7 3 7.2598795890808105 4.756247520446777 1.0344715118408203
<unk> 14 8 5 0.9736988544464111 5.854454517364502 0
? 14 9 1 5.094208240509033 5.990644931793213 0
who 15 0 3 6.68441104888916 5.810532093048096 0
is 15 1 2 7.3446526527404785 5.41964864730835 0.3908834457397461
it 15 2 2 9.756340026855469 3.900986909866333 1.5186617374420166
scandalous 15 3 10 19.833293914794922 5.220856666564941 0
that 15 4 4 4.187859535217285 5.783451080322266 0
the 15 5 3 8.717000007629395 4.089951038360596 1.69350004196167
silly 15 6 5 16.29551887512207 5.600409507751465 0
candy 15 7 5 15.032843589782715 5.190268039703369 0.4101414680480957
store 15 8 5 12.246984481811523 6.774585247039795 0
is 15 9 2 3.830223560333252 6.574589729309082 0.1999955177307129
demanding 15 10 9 17.12919807434082 3.5621817111968994 3.0124080181121826
? 15 11 1 5.648435592651367 4.770347595214844 0
who 16 0 3 6.68441104888916 5.810532093048096 0
did 16 1 3 4.901475429534912 5.41964864730835 0.3908834457397461
they 16 2 4 7.627719402313232 3.942903757095337 1.4767448902130127
<unk> 16 3 5 3.3187716007232666 4.495914459228516 0
that 16 4 4 5.712214469909668 4.239255428314209 0.25665903091430664
it 16 5 2 9.38475513458252 4.4103684425354 0
is 16 6 2 4.940500259399414 4.554971694946289 0
expensive 16 7 9 14.657045364379883 4.716595649719238 0
to 16 8 2 2.5144102573394775 5.492483139038086 0
date 16 9 4 12.457985877990723 2.9532179832458496 2.5392651557922363
? 16 10 1 4.01883602142334 5.488490581512451 0
what 17 0 4 2.9764037132263184 5.810532093048096 0
did 17 1 3 7.8522868156433105 2.5409979820251465 3.269534111022949
they 17 2 4 6.0280256271362305 3.191605806350708 0
not 17 3 3 7.199544429779053 3.4242703914642334 0
like 17 4 4 3.6240625381469727 5.984145164489746 0
that 17 5 4 5.368214130401611 4.0497941970825195 1.9343509674072266
it 17 6 2 9.752179145812988 4.869732856750488 0
is 17 7 2 4.767815113067627 4.641676902770996 0.2280559539794922
circulating 17 8 11 17.288034439086914 5.094710350036621 0
that 17 9 4 5.439324378967285 5.5349531173706055 0
<unk> 17 10 5 2.92362117767334 3.6488256454467773 1.8861274719238281
analysis 17 11 8 19.344127655029297 4.244669437408447 0
solved 17 12 6 14.65888786315918 7.0643815994262695 0
? 17 13 1 0.3999463617801666 2.341236114501953 4.723145484924316
what 18 0 4 2.9764037132263184 5.810532093048096 0
does 18 1 4 7.665314197540283 2.5409979820251465 3.269534111022949
<unk> 18 2 5 0.5767501592636108 3.5780932903289795 0
not 18 3 3 6.7340617179870605 4.894375324249268 0
think 18 4 5 9.764326095581055 6.555527210235596 0
that 18 5 4 4.7174201011657715 5.593952655792236 0.9615745544433594
you 18 6 3 9.337446212768555 3.915355682373047 1.6785969734191895
robbed 18 7 6 17.98929786682129 4.866069793701172 0
? 18 8 1 5.0872955322265625 3.5450000762939453 1.3210697174072266
where 19 0 5 8.856568336486816 5.810532093048096 0
is 19 1 2 7.350066661834717 5.329425811767578 0.4811062812805176
it 19 2 2 8.347136497497559 4.168303489685059 1.1611223220825195
unrealistic 19 3 11 18.97746467590332 5.380821704864502 0
that 19 4 4 3.97074031829834 5.755196571350098 0
<unk> 19 5 5 2.5761489868164062 4.402094841003418 1.3531017303466797
goes 19 6 4 12.264355659484863 5.4804840087890625 0
to 19 7 2 3.7759954929351807 4.466238021850586 1.0142459869384766
for 19 8 3 11.223804473876953 2.136831045150757 2.329406976699829
<unk> 19 9 5 1.0009171962738037 5.218741416931152 0
? 19 10 1 4.022256374359131 4.71616792678833 0.5025734901428223
what 20 0 4 2.9764037132263184 5.810532093048096 0
did 20 1 3 7.8522868156433105 2.5409979820251465 3.269534111022949
he 20 2 2 9.086596488952637 3.191605806350708 0
hear 20 3 4 11.555728912353516 2.521019458770752 0.670586347579956
that 20 4 4 5.478201866149902 5.046534538269043 0
it 20 5 2 9.74600601196289 3.703885078430176 1.3426494598388672
is 20 6 2 4.820601463317871 3.982332944869995 0
extravagant 20 7 11 19.444305419921875 4.542752742767334 0
to 20 8 2 3.9668703079223633 5.779071807861328 0
claim 20 9 5 13.834760665893555 2.809454917907715 2.9696168899536133
? 20 10 1 4.6672210693359375 4.8297224044799805 0
what 21 0 4 2.9764037132263184 5.810532093048096 0
is 21 1 2 8.383543014526367 2.5409979820251465 3.269534111022949
it 21 2 2 8.652857780456543 5.308842658996582 0
likely 21 3 6 9.148336410522461 5.170919895172119 0.1379227638244629
that 21 4 4 2.8375139236450195 5.364284992218018 0
the 21 5 3 8.286295890808105 4.3675665855407715 0.9967184066772461
teacher 21 6 7 14.258124351501465 5.960033893585205 0
buys 21 7 4 17.226728439331055 6.189449787139893 0
? 21 8 1 6.558154582977295 3.165131092071533 3.0243186950683594
what 22 0 4 2.9764037132263184 5.810532093048096 0
did 22 1 3 7.8522868156433105 2.5409979820251465 3.269534111022949
he 22 2 2 9.086596488952637 3.191605806350708 0
hear 22 3 4 11.555728912353516 2.521019458770752 0.670586347579956
that 22 4 4 5.478201866149902 5.046534538269043 0
it 22 5 2 9.74600601196289 3.703885078430176 1.3426494598388672
is 22 6 2 4.820601463317871 3.982332944869995 0
funny 22 7 5 11.573159217834473 4.542752742767334 0
that 22 8 4 4.492649555206299 5.681856155395508 0
a 22 9 1 9.833929061889648 3.109994649887085 2.571861505508423
cup 22 10 3 14.138934135437012 5.429675579071045 0
of 22 11 2 6.6898698806762695 5.755213737487793 0
coffee 22 12 6 6.8114776611328125 4.578543186187744 1.1766705513000488
solves 22 13 6 21.72648811340332 5.814347267150879 0
? 22 14 1 1.7699116468429565 5.121331691741943 0.6930155754089355
who 23 0 3 6.68441104888916 5.810532093048096 0
did 23 1 3 4.901475429534912 5.41964864730835 0.3908834457397461
the 23 2 3 8.2892484664917 3.942903757095337 1.4767448902130127
book 23 3 4 9.91637897491455 6.030264377593994 0
tell 23 4 4 11.42142391204834 6.326512813568115 0
me 23 5 2 6.489543914794922 4.060091972351074 2.266420841217041
went 23 6 4 14.251691818237305 3.653473138809204 0.4066188335418701
to 23 7 2 4.2759623527526855 3.9297068119049072 0
the 23 8 3 7.595928192138672 2.055006980895996 1.8746998310089111
expensive 23 9 9 17.72762107849121 4.367123603820801 0
store 23 10 5 10.741095542907715 4.374285697937012 0
? 23 11 1 4.060107707977295 6.139768123626709 0
who 24 0 3 6.68441104888916 5.810532093048096 0
did 24 1 3 4.901475429534912 5.41964864730835 0.3908834457397461
the 24 2 3 8.2892484664917 3.942903757095337 1.4767448902130127
<unk> 24 3 5 0.8728262782096863 6.030264377593994 0
experience 24 4 10 11.143061637878418 5.61649751663208 0.41376686096191406
assert 24 5 6 19.780406951904297 6.31553840637207 0
watched 24 6 7 18.88478660583496 4.978506565093994 1.3370318412780762
a 24 7 1 7.437131881713867 4.93056058883667 0.04794597625732422
ballet 24 8 6 16.447677612304688 5.6601338386535645 0
on 24 9 2 7.5472412109375 6.7877278327941895 0
<unk> 24 10 5 0.3690440058708191 2.669975996017456 4.117751836776733
? 24 11 1 5.236210346221924 3.890866279602051 0
