word sentid sentpos wlen surp entropy entred
is 7 10 2 2.93072772026062 7.524242877960205 0
trying 7 11 6 11.586524963378906 1.7244460582733154 5.79979681968689
to 7 12 2 0.8159134984016418 1.1280498504638672 0.5963962078094482
give 7 13 4 6.333934783935547 8.169970512390137 0
you 7 14 3 8.932785034179688 0.6319125294685364 7.5380579829216
? 7 15 1 0.1881941705942154 0.9752752780914307 0
who 8 0 3 1.9360339641571045 4.4207611083984375 0
did 8 1 3 3.3538482189178467 5.364223957061768 0
they 8 2 4 4.1950459480285645 2.987107038497925 2.3771169185638428
not 8 3 3 7.44162130355835 4.6085076332092285 0
like 8 4 4 4.2841596603393555 7.797052383422852 0
that 8 5 4 0.8119478225708008 3.0310473442077637 4.766005039215088
it 8 6 2 4.359673023223877 5.476027965545654 0
is 8 7 2 1.1302447319030762 4.166985034942627 1.3090429306030273
probable 8 8 8 6.3475661277771 6.091503620147705 0
that 8 9 4 1.1706486940383911 2.952437400817871 3.139066219329834
<unk> 8 10 5 1.3148167133331299 4.938033103942871 0
met 8 11 3 10.30561351776123 8.01528549194336 0
? 8 12 1 0.024150842800736427 0.22882382571697235 7.786461666226387
who 9 0 3 1.9360339641571045 4.4207611083984375 0
is 9 1 2 1.2151929140090942 5.364223957061768 0
it 9 2 2 0.3342069983482361 2.338623285293579 3.0256006717681885
probable 9 3 8 7.105796813964844 1.2208127975463867 1.1178104877471924
that 9 4 4 0.759685218334198 1.8787193298339844 0
the 9 5 3 5.325169086456299 4.54534912109375 0
account 9 6 7 12.851468086242676 9.497881889343262 0
is 9 7 2 2.813015937805176 6.057158946990967 3.440722942352295
waiting 9 8 7 11.424172401428223 3.4084770679473877 2.648681879043579
for 9 9 3 2.9099807739257812 2.4657208919525146 0.942756175994873
? 9 10 1 0.1513293832540512 1.1349000930786133 1.3308207988739014
who 10 0 3 1.9360339641571045 4.4207611083984375 0
did 10 1 3 3.3538482189178467 5.364223957061768 0
they 10 2 4 4.1950459480285645 2.987107038497925 2.3771169185638428
not 10 3 3 7.44162130355835 4.6085076332092285 0
like 10 4 4 4.2841596603393555 7.797052383422852 0
that 10 5 4 0.8119478225708008 3.0310473442077637 4.766005039215088
it 10 6 2 4.359673023223877 5.476027965545654 0
is 10 7 2 1.1302447319030762 4.166985034942627 1.3090429306030273
important 10 8 9 5.936341762542725 6.091503620147705 0
to 10 9 2 0.08249033987522125 0.4256702661514282 5.665833353996277
fix 10 10 3 13.485762596130371 6.874000072479248 0
? 10 11 1 0.04995803162455559 0.4468599259853363 6.427140146493912
who 11 0 3 1.9360339641571045 4.4207611083984375 0
did 11 1 3 3.3538482189178467 5.364223957061768 0
they 11 2 4 4.1950459480285645 2.987107038497925 2.3771169185638428
not 11 3 3 7.44162130355835 4.6085076332092285 0
like 11 4 4 4.2841596603393555 7.797052383422852 0
that 11 5 4 0.8119478225708008 3.0310473442077637 4.766005039215088
it 11 6 2 4.359673023223877 5.476027965545654 0
is 11 7 2 1.1302447319030762 4.166985034942627 1.3090429306030273
probable 11 8 8 6.3475661277771 6.091503620147705 0
that 11 9 4 1.1706486940383911 2.952437400817871 3.139066219329834
<unk> 11 10 5 1.3148167133331299 4.938033103942871 0
called 11 11 6 9.883662223815918 8.01528549194336 0
? 11 12 1 0.3009451627731323 1.6692380905151367 6.346047401428223
what 12 0 4 1.6413630247116089 4.4207611083984375 0
did 12 1 3 1.1191847324371338 3.8562424182891846 0.5645186901092529
<unk> 12 2 5 7.02486515045166 0.9085643291473389 2.9476780891418457
buy 12 3 3 10.750049591064453 2.50836443901062 0
you 12 4 3 9.944544792175293 5.813409805297852 0
? 12 5 1 0.040071114897727966 0.3134657144546509 5.499944090843201
what 13 0 4 1.6413630247116089 4.4207611083984375 0
did 13 1 3 1.1191847324371338 3.8562424182891846 0.5645186901092529
she 13 2 3 0.15269410610198975 0.9085643291473389 2.9476780891418457
say 13 3 3 0.05923502892255783 0.47720202803611755 0.4313623011112213
that 13 4 4 0.19304101169109344 1.1391791105270386 0
<unk> 13 5 5 2.2687716484069824 4.559525489807129 0
thinks 13 6 6 4.067578315734863 6.455804824829102 0
that 13 7 4 0.6521296501159668 2.0727012157440186 4.383103609085083
their 13 8 5 2.9010260105133057 4.752081394195557 0
rumour 13 9 6 16.69684600830078 9.08549976348877 0
was 13 10 3 6.413259029388428 5.096396446228027 3.989103317260742
? 13 11 1 0.6366117596626282 3.7526357173919678 1.3437607288360596
what 14 0 4 1.6413630247116089 4.4207611083984375 0
is 14 1 2 3.117379665374756 3.8562424182891846 0.5645186901092529
it 14 2 2 0.10276578366756439 0.72616046667099 3.1300819516181946
important 14 3 9 0.19662043452262878 1.532870888710022 0
that 14 4 4 1.5204960107803345 1.1553064584732056 0.3775644302368164
<unk> 14 5 5 1.0820657014846802 5.41011905670166 0
eats 14 6 4 12.117122650146484 8.9318265914917 0
for 14 7 3 14.043041229248047 0.14012281596660614 8.791703775525093
<unk> 14 8 5 6.110979080200195 3.6816511154174805 0
? 14 9 1 0.29400506615638733 1.828274130821228 1.8533769845962524
who 15 0 3 1.9360339641571045 4.4207611083984375 0
is 15 1 2 1.2151929140090942 5.364223957061768 0
it 15 2 2 0.3342069983482361 2.338623285293579 3.0256006717681885
scandalous 15 3 10 19.466144561767578 1.2208127975463867 1.1178104877471924
that 15 4 4 1.9426138401031494 2.709047317504883 0
the 15 5 3 5.9904866218566895 4.9778571128845215 0
silly 15 6 5 15.288840293884277 9.255080223083496 0
candy 15 7 5 18.20840072631836 8.281023025512695 0.9740571975708008
store 15 8 5 11.070621490478516 8.856204986572266 0
is 15 9 2 2.748593807220459 8.417398452758789 0.43880653381347656
demanding 15 10 9 17.487804412841797 1.3724275827407837 7.044970870018005
? 15 11 1 0.11258411407470703 0.7285657525062561 0.6438618302345276
who 16 0 3 1.9360339641571045 4.4207611083984375 0
did 16 1 3 3.3538482189178467 5.364223957061768 0
they 16 2 4 4.1950459480285645 2.987107038497925 2.3771169185638428
<unk> 16 3 5 8.562952041625977 4.6085076332092285 0
that 16 4 4 3.9205260276794434 6.771781921386719 0
it 16 5 2 5.363353729248047 7.617623329162598 0
is 16 6 2 1.0223889350891113 4.566761493682861 3.0508618354797363
expensive 16 7 9 13.883804321289062 6.401669025421143 0
to 16 8 2 1.087099552154541 3.904385566711426 2.497283458709717
date 16 9 4 10.32369327545166 7.881928443908691 0
? 16 10 1 0.39940115809440613 2.1635842323303223 5.718344211578369
what 17 0 4 1.6413630247116089 4.4207611083984375 0
did 17 1 3 1.1191847324371338 3.8562424182891846 0.5645186901092529
they 17 2 4 5.550912857055664 0.9085643291473389 2.9476780891418457
not 17 3 3 6.968563556671143 2.915039539337158 0
like 17 4 4 3.233234405517578 7.156883239746094 0
that 17 5 4 0.5632538795471191 2.3205487728118896 4.836334466934204
it 17 6 2 3.9634764194488525 5.549890518188477 0
is 17 7 2 1.1409872770309448 4.266535758972168 1.2833547592163086
circulating 17 8 11 20.238649368286133 5.662540912628174 0
that 17 9 4 6.213850021362305 0.9946061968803406 4.667934715747833
<unk> 17 10 5 1.8180485963821411 5.885969161987305 0
analysis 17 11 8 17.544233322143555 8.161609649658203 0
solved 17 12 6 15.23688793182373 6.308682918548584 1.8529267311096191
? 17 13 1 0.03099709376692772 0.2956394851207733 6.013043433427811
what 18 0 4 1.6413630247116089 4.4207611083984375 0
does 18 1 4 5.52355432510376 3.8562424182891846 0.5645186901092529
<unk> 18 2 5 8.685188293457031 0.8695172071456909 2.9867252111434937
not 18 3 3 10.522468566894531 1.5186666250228882 0
think 18 4 5 8.842373847961426 6.308238506317139 0
that 18 5 4 0.8285691142082214 2.9152112007141113 3.3930273056030273
you 18 6 3 7.137637138366699 5.424162864685059 0
robbed 18 7 6 18.615459442138672 6.384220123291016 0
? 18 8 1 0.03409821167588234 0.2719387114048004 6.112281411886215
where 19 0 5 6.285040855407715 4.4207611083984375 0
is 19 1 2 7.771695137023926 6.146080017089844 0
it 19 2 2 0.4678744077682495 2.732407331466675 3.413672685623169
unrealistic 19 3 11 13.590126991271973 3.968026638031006 0
that 19 4 4 1.216598629951477 1.8422821760177612 2.1257444620132446
<unk> 19 5 5 1.2655081748962402 4.912347316741943 0
goes 19 6 4 9.482499122619629 8.49316692352295 0
to 19 7 2 2.0068306922912598 1.4943522214889526 6.998814702033997
for 19 8 3 14.18993091583252 5.614721298217773 0
<unk> 19 9 5 6.516185760498047 1.3819245100021362 4.232796788215637
? 19 10 1 0.2771243453025818 1.3961704969406128 0
what 20 0 4 1.6413630247116089 4.4207611083984375 0
did 20 1 3 1.1191847324371338 3.8562424182891846 0.5645186901092529
he 20 2 2 5.143341541290283 0.9085643291473389 2.9476780891418457
hear 20 3 4 7.693670272827148 0.4638788104057312 0.44468551874160767
that 20 4 4 0.12932546436786652 0.865730345249176 0
it 20 5 2 2.2573935985565186 4.913057804107666 0
is 20 6 2 0.47824230790138245 2.612675428390503 2.300382375717163
extravagant 20 7 11 17.641212463378906 5.659013271331787 0
to 20 8 2 1.2638400793075562 4.195549011230469 1.4634642601013184
claim 20 9 5 11.136137962341309 8.031208992004395 0
? 20 10 1 0.4113859534263611 1.3329126834869385 6.698296308517456
what 21 0 4 1.6413630247116089 4.4207611083984375 0
is 21 1 2 3.117379665374756 3.8562424182891846 0.5645186901092529
it 21 2 2 0.10276578366756439 0.72616046667099 3.1300819516181946
likely 21 3 6 8.359294891357422 1.532870888710022 0
that 21 4 4 0.6336522698402405 1.6609134674072266 0
the 21 5 3 5.55790901184082 5.097617149353027 0
teacher 21 6 7 9.323145866394043 9.343849182128906 0
buys 21 7 4 12.782371520996094 7.2186479568481445 2.1252012252807617
? 21 8 1 0.190470352768898 1.2601293325424194 5.958518624305725
what 22 0 4 1.6413630247116089 4.4207611083984375 0
did 22 1 3 1.1191847324371338 3.8562424182891846 0.5645186901092529
he 22 2 2 5.143341541290283 0.9085643291473389 2.9476780891418457
hear 22 3 4 7.693670272827148 0.4638788104057312 0.44468551874160767
that 22 4 4 0.12932546436786652 0.865730345249176 0
it 22 5 2 2.2573935985565186 4.913057804107666 0
is 22 6 2 0.47824230790138245 2.612675428390503 2.300382375717163
funny 22 7 5 12.838017463684082 5.659013271331787 0
that 22 8 4 3.0376105308532715 4.9544548988342285 0.7045583724975586
a 22 9 1 7.207329273223877 5.528861999511719 0
cup 22 10 3 11.076875686645508 8.4465913772583 0
of 22 11 2 4.026473522186279 8.265649795532227 0.18094158172607422
coffee 22 12 6 7.7953572273254395 9.376020431518555 0
solves 22 13 6 18.945398330688477 6.077868461608887 3.298151969909668
? 22 14 1 0.010830099694430828 0.1068723201751709 5.970996141433716
who 23 0 3 1.9360339641571045 4.4207611083984375 0
did 23 1 3 3.3538482189178467 5.364223957061768 0
the 23 2 3 9.29111385345459 2.987107038497925 2.3771169185638428
book 23 3 4 5.449647903442383 8.729689598083496 0
tell 23 4 4 6.908112525939941 8.665299415588379 0.06439018249511719
me 23 5 2 7.940986633300781 2.0987138748168945 6.566585540771484
went 23 6 4 18.814720153808594 1.0685580968856812 1.0301557779312134
to 23 7 2 2.414170026779175 1.248761773109436 0
the 23 8 3 5.750319004058838 4.827691078186035 0
expensive 23 9 9 18.751907348632812 6.990432262420654 0
store 23 10 5 11.224386215209961 2.7927494049072266 4.197682857513428
? 23 11 1 0.4402327537536621 2.32623553276062 0.46651387214660645
who 24 0 3 1.9360339641571045 4.4207611083984375 0
did 24 1 3 3.3538482189178467 5.364223957061768 0
the 24 2 3 9.29111385345459 2.987107038497925 2.3771169185638428
<unk> 24 3 5 4.387492656707764 8.729689598083496 0
experience 24 4 10 7.557041645050049 9.409225463867188 0
assert 24 5 6 13.231619834899902 8.36428451538086 1.0449409484863281
watched 24 6 7 26.47560691833496 2.168550968170166 6.195733547210693
a 24 7 1 8.764586448669434 0.6538168787956238 1.5147340893745422
ballet 24 8 6 12.960419654846191 9.232099533081055 0
on 24 9 2 6.907230377197266 7.307668685913086 1.9244308471679688
<unk> 24 10 5 5.7336602210998535 3.744473457336426 3.56319522857666
? 24 11 1 1.1864997148513794 5.252203464508057 0
