word sentid sentpos wlen surp entropy entred
what 20 0 4 6.159768581390381 7.644632339477539 0
was 20 1 3 9.578327178955078 6.261582851409912 1.383049488067627
that 20 2 4 2.6118669509887695 6.694518089294434 0
they 20 3 4 6.656711101531982 7.051060199737549 0
robbed 20 4 6 15.273831367492676 7.094854354858398 0
an 20 5 2 8.934144020080566 5.898133754730225 1.1967206001281738
experience 20 6 10 6.9618048667907715 7.3315510749816895 0
? 20 7 1 4.438405990600586 6.636192798614502 0.6953582763671875
who 21 0 3 2.4539053440093994 7.644632339477539 0
was 21 1 3 9.412762641906738 5.836026191711426 1.8086061477661133
that 21 2 4 5.349982738494873 9.112266540527344 0
they 21 3 4 6.995425701141357 7.4955034255981445 1.6167631149291992
loaned 21 4 6 18.485218048095703 7.293482303619385 0.20202112197875977
a 21 5 1 5.252512454986572 5.035611629486084 2.257870674133301
lucky 21 6 5 14.87047004699707 8.16181468963623 0
guitar 21 7 6 14.190580368041992 9.242764472961426 0
to 21 8 2 1.1276204586029053 5.1928791999816895 4.049885272979736
unrealistic 21 9 11 20.051816940307617 7.224345684051514 0
? 21 10 1 4.994797706604004 7.728222846984863 0
what 22 0 4 6.159768581390381 7.644632339477539 0
was 22 1 3 9.578327178955078 6.261582851409912 1.383049488067627
the 22 2 3 7.532407283782959 6.694518089294434 0
blue 22 3 4 13.172248840332031 9.607810020446777 0
window 22 4 6 15.20319938659668 8.377321243286133 1.2304887771606445
that 22 5 4 2.1687047481536865 7.247673034667969 1.129648208618164
announced 22 6 9 15.50217342376709 7.333785533905029 0
was 22 7 3 8.508821487426758 6.311888694763184 1.0218968391418457
<unk> 22 8 5 4.807621002197266 7.5101447105407715 0
? 22 9 1 5.82148551940918 6.049341201782227 1.460803508758545
what 23 0 4 6.159768581390381 7.644632339477539 0
does 23 1 4 10.920427322387695 6.261582851409912 1.383049488067627
one 23 2 3 9.915700912475586 6.115029335021973 0.14655351638793945
agent 23 3 5 14.969111442565918 7.24281120300293 0
of 23 4 2 7.843629360198975 5.804289817810059 1.438521385192871
like 23 5 4 9.875463485717773 7.218051910400391 0
the 23 6 3 6.09814453125 6.526611804962158 0.6914401054382324
aria 23 7 4 18.878929138183594 9.654253959655762 0
? 23 8 1 4.3350725173950195 6.466980934143066 3.1872730255126953
what 24 0 4 6.159768581390381 7.644632339477539 0
was 24 1 3 9.578327178955078 6.261582851409912 1.383049488067627
that 24 2 4 2.6118669509887695 6.694518089294434 0
<unk> 24 3 5 5.522831916809082 7.051060199737549 0
ate 24 4 3 14.361379623413086 6.470741271972656 0.5803189277648926
difficult 24 5 9 14.375144004821777 6.489408016204834 0
for 24 6 3 6.378665924072266 4.979284286499023 1.5101237297058105
you 24 7 3 6.821383476257324 7.052950859069824 0
? 24 8 1 7.1196699142456055 2.7527287006378174 4.300222158432007
