word sentid sentpos wlen surp entropy entred
that 8 6 4 1.9734396934509277 5.746902942657471 0
she 8 7 3 4.389232635498047 6.4645514488220215 0
wears 8 8 5 13.42695140838623 3.791797399520874 2.6727540493011475
rings 8 9 5 14.712540626525879 4.806247711181641 0
? 8 10 1 4.60775089263916 6.126938819885254 0
how 9 0 3 9.791236877441406 6.085615158081055 0
pretty 9 1 6 13.369890213012695 6.368799209594727 0
did 9 2 3 6.114803314208984 6.554678440093994 0
she 9 3 3 6.182524681091309 6.360030651092529 0.19464778900146484
say 9 4 3 3.657263994216919 4.701953887939453 1.6580767631530762
that 9 5 4 2.464691162109375 4.901282787322998 0
<unk> 9 6 5 7.558317184448242 5.534994125366211 0
likes 9 7 5 13.498164176940918 4.120587348937988 1.4144067764282227
the 9 8 3 8.59273624420166 5.830610752105713 0
woman 9 9 5 9.325855255126953 9.863826751708984 0
? 9 10 1 3.848684072494507 5.625882625579834 4.23794412612915
how 10 0 3 9.791236877441406 6.085615158081055 0
blue 10 1 4 14.005314826965332 6.368799209594727 0
did 10 2 3 6.874534606933594 6.985899448394775 0
he 10 3 2 6.315367221832275 5.343384742736816 1.642514705657959
hear 10 4 4 8.118851661682129 3.06984806060791 2.2735366821289062
that 10 5 4 4.239417552947998 6.4508376121521 0
<unk> 10 6 5 6.906905174255371 6.095539569854736 0.3552980422973633
loaned 10 7 6 20.511754989624023 3.7043521404266357 2.3911874294281006
a 10 8 1 6.198412895202637 5.0837507247924805 0
trumpet 10 9 7 15.562239646911621 8.921876907348633 0
to 10 10 2 0.8259029388427734 4.220839023590088 4.701037883758545
you 10 11 3 8.593907356262207 7.352169513702393 0
? 10 12 1 4.7281270027160645 6.628020763397217 0.7241487503051758
how 11 0 3 9.791236877441406 6.085615158081055 0
extravagant 11 1 11 17.89508056640625 6.368799209594727 0
did 11 2 3 7.788966178894043 6.164523124694824 0.20427608489990234
they 11 3 4 6.713082313537598 6.537217617034912 0
not 11 4 3 8.685103416442871 5.07844877243042 1.4587688446044922
like 11 5 4 6.5041913986206055 4.154141902923584 0.9243068695068359
that 11 6 4 2.0371501445770264 5.776220798492432 0
will 11 7 4 8.745938301086426 6.412082672119141 0
wears 11 8 5 16.43221664428711 5.673228740692139 0.738853931427002
a 11 9 1 6.16987943649292 2.610801935195923 3.062426805496216
hat 11 10 3 9.297150611877441 9.785984992980957 0
? 11 11 1 4.327871322631836 6.259270191192627 3.52671480178833
whose 12 0 5 11.898505210876465 6.085615158081055 0
did 12 1 3 8.397401809692383 8.466565132141113 0
they 12 2 4 7.3875813484191895 5.951939105987549 2.5146260261535645
not 12 3 3 9.21094036102295 4.272043704986572 1.6798954010009766
like 12 4 4 6.739782810211182 4.233082294464111 0.03896141052246094
that 12 5 4 2.2094295024871826 6.070931911468506 0
i 12 6 1 8.502933502197266 6.171874046325684 0
ate 12 7 3 13.054028511047363 5.331095218658447 0.8407788276672363
old 12 8 3 12.85855770111084 5.108541965484619 0.22255325317382812
<unk> 12 9 5 5.080630779266357 7.432565212249756 0
? 12 10 1 4.572535037994385 6.751506328582764 0.6810588836669922
how 13 0 3 9.791236877441406 6.085615158081055 0
<unk> 13 1 5 5.799790859222412 6.368799209594727 0
did 13 2 3 5.948544979095459 4.592735290527344 1.7760639190673828
he 13 3 2 6.542913913726807 6.192481517791748 0
hear 13 4 4 7.54049825668335 4.0322160720825195 2.1602654457092285
that 13 5 4 4.192537307739258 6.447057247161865 0
<unk> 13 6 5 6.863198757171631 6.041430473327637 0.4056267738342285
heard 13 7 5 12.040154457092285 3.9324398040771484 2.1089906692504883
a 13 8 1 5.855376243591309 7.0069580078125 0
rumour 13 9 6 14.853105545043945 8.023483276367188 0
? 13 10 1 5.0454487800598145 6.4464311599731445 1.577052116394043
how 14 0 3 9.791236877441406 6.085615158081055 0
blue 14 1 4 14.005314826965332 6.368799209594727 0
did 14 2 3 6.874534606933594 6.985899448394775 0
<unk> 14 3 5 5.5074462890625 5.343384742736816 1.642514705657959
give 14 4 4 11.306733131408691 4.735039234161377 0.6083455085754395
a 14 5 1 4.285646915435791 6.067806720733643 0
guitar 14 6 6 12.639118194580078 8.864996910095215 0
to 14 7 2 1.8390051126480103 6.704504013061523 2.1604928970336914
me 14 8 2 8.388826370239258 7.259932041168213 0
? 14 9 1 4.186347484588623 6.732387542724609 0.5275444984436035
whose 15 0 5 11.898505210876465 6.085615158081055 0
did 15 1 3 8.397401809692383 8.466565132141113 0
she 15 2 3 6.233333110809326 5.951939105987549 2.5146260261535645
whisper 15 3 7 18.01976203918457 4.0099310874938965 1.9420080184936523
that 15 4 4 4.3922553062438965 6.537841796875 0
he 15 5 2 6.110856056213379 6.060064792633057 0.47777700424194336
buys 15 6 4 17.179258346557617 3.4326086044311523 2.6274561882019043
coffee 15 7 6 15.910764694213867 5.121153354644775 0
? 15 8 1 5.120882987976074 6.026366233825684 0
how 16 0 3 9.791236877441406 6.085615158081055 0
<unk> 16 1 5 5.799790859222412 6.368799209594727 0
did 16 2 3 5.948544979095459 4.592735290527344 1.7760639190673828
<unk> 16 3 5 5.51276159286499 6.192481517791748 0
<unk> 16 4 5 5.5692243576049805 5.472456932067871 0.720024585723877
not 16 5 3 10.672982215881348 5.14007043838501 0.33238649368286133
demand 16 6 6 16.56313133239746 3.6532142162323 1.48685622215271
that 16 7 4 5.487273693084717 6.393859386444092 0
i 16 8 1 6.880762577056885 6.129263401031494 0.26459598541259766
hire 16 9 4 15.468228340148926 5.116918087005615 1.012345314025879
a 16 10 1 5.811605453491211 5.595365047454834 0
teddy 16 11 5 13.940412521362305 8.373929023742676 0
bear 16 12 4 6.126107215881348 7.6013007164001465 0.7726283073425293
? 16 13 1 3.4390950202941895 6.108794689178467 1.4925060272216797
how 17 0 3 9.791236877441406 6.085615158081055 0
difficult 17 1 9 11.156548500061035 6.368799209594727 0
does 17 2 4 10.615662574768066 5.622193813323975 0.746605396270752
the 17 3 3 6.737801551818848 6.862761974334717 0
blue 17 4 4 10.963115692138672 10.204154014587402 0
agent 17 5 5 16.923112869262695 8.5535306930542 1.6506233215332031
do 17 6 2 8.919829368591309 6.070703983306885 2.4828267097473145
math 17 7 4 18.654943466186523 5.725337982177734 0.3453660011291504
homework 17 8 8 16.475486755371094 6.298304557800293 0
? 17 9 1 3.216033458709717 5.9936957359313965 0.3046088218688965
how 18 0 3 9.791236877441406 6.085615158081055 0
important 18 1 9 4.215296745300293 6.368799209594727 0
is 18 2 2 4.157032012939453 5.990052700042725 0.37874650955200195
she 18 3 3 5.824795722961426 6.560469627380371 0
dating 18 4 6 16.869943618774414 7.45516300201416 0
the 18 5 3 7.264681339263916 5.679270267486572 1.775892734527588
<unk> 18 6 5 3.7430357933044434 10.502134323120117 0
brothers 18 7 8 11.208596229553223 8.04710865020752 2.4550256729125977
? 18 8 1 3.321091890335083 7.0705742835998535 0.976534366607666
how 19 0 3 9.791236877441406 6.085615158081055 0
unrealistic 19 1 11 18.766769409179688 6.368799209594727 0
is 19 2 2 5.038668632507324 5.748958110809326 0.6198410987854004
the 19 3 3 7.295713901519775 6.86188268661499 0
funny 19 4 5 13.933415412902832 9.790197372436523 0
man 19 5 3 7.527390956878662 8.532759666442871 1.2574377059936523
singing 19 6 7 13.389641761779785 6.346286296844482 2.1864733695983887
an 19 7 2 8.758749961853027 6.311628341674805 0.034657955169677734
aria 19 8 4 10.7734956741333 6.648050308227539 0
? 19 9 1 3.847691535949707 6.447298049926758 0.20075225830078125
how 20 0 3 9.791236877441406 6.085615158081055 0
discreet 20 1 8 18.979036331176758 6.368799209594727 0
does 20 2 4 9.61684513092041 5.423643589019775 0.9451556205749512
the 20 3 3 6.609004497528076 6.676687240600586 0
teddy 20 4 5 15.735179901123047 9.642744064331055 0
bear 20 5 4 4.65385103225708 7.815433502197266 1.827310562133789
wonder 20 6 6 13.833284378051758 6.4910736083984375 1.3243598937988281
why 20 7 3 9.01130199432373 6.397976875305176 0.09309673309326172
he 20 8 2 6.843136787414551 5.656953811645508 0.741023063659668
bought 20 9 6 13.9510498046875 3.0796847343444824 2.5772690773010254
a 20 10 1 5.146173000335693 5.771604537963867 0
ring 20 11 4 11.05160140991211 9.326217651367188 0
? 20 12 1 4.159756183624268 6.542959690093994 2.7832579612731934
how 21 0 3 9.791236877441406 6.085615158081055 0
yellow 21 1 6 17.355270385742188 6.368799209594727 0
did 21 2 3 7.268165588378906 6.462682723999023 0
the 21 3 3 6.397529602050781 5.660694122314453 0.8019886016845703
lucky 21 4 5 13.18541145324707 10.0452299118042 0
girls 21 5 5 9.967859268188477 7.992170810699463 2.0530591011047363
ask 21 6 3 14.78441333770752 4.930343151092529 3.0618276596069336
how 21 7 3 9.385522842407227 5.007439613342285 0
she 21 8 3 3.9060637950897217 5.254448890686035 0
found 21 9 5 10.443089485168457 3.5987939834594727 1.6556549072265625
a 21 10 1 6.069138526916504 6.555919647216797 0
boat 21 11 4 10.37704849243164 9.129190444946289 0
on 21 12 2 7.066927909851074 6.280450820922852 2.8487396240234375
the 21 13 3 4.1620402336120605 6.6949872970581055 0
way 21 14 3 7.153677463531494 9.976935386657715 0
to 21 15 2 2.0368127822875977 5.545392990112305 4.43154239654541
<unk> 21 16 5 5.307071208953857 7.556692123413086 0
? 21 17 1 3.355741262435913 6.631054401397705 0.9256377220153809
how 22 0 3 9.791236877441406 6.085615158081055 0
large 22 1 5 10.9260892868042 6.368799209594727 0
did 22 2 3 7.325280666351318 6.4028120040893555 0
<unk> 22 3 5 5.339090824127197 6.539276599884033 0
<unk> 22 4 5 5.644840240478516 5.52976131439209 1.0095152854919434
invite 22 5 6 15.47486686706543 4.878581523895264 0.6511797904968262
a 22 6 1 6.458117485046387 5.230859756469727 0
party 22 7 5 4.440231800079346 8.36497688293457 0
to 22 8 2 3.197314739227295 6.4560227394104 1.90895414352417
the 22 9 3 7.9658331871032715 6.790090560913086 0
city 22 10 4 9.892927169799805 10.16085433959961 0
? 22 11 1 2.6105589866638184 7.290951251983643 2.869903087615967
how 23 0 3 9.791236877441406 6.085615158081055 0
likely 23 1 6 14.492554664611816 6.368799209594727 0
did 23 2 3 7.061765670776367 4.2542219161987305 2.114577293395996
he 23 3 2 6.256285667419434 5.5394744873046875 0
announce 23 4 8 17.932037353515625 3.1932425498962402 2.3462319374084473
a 23 5 1 5.752655982971191 6.419515132904053 0
plan 23 6 4 9.062033653259277 8.853343963623047 0
to 23 7 2 0.9995875358581543 3.854578733444214 4.998765230178833
buy 23 8 3 10.739293098449707 7.948214054107666 0
a 23 9 1 3.780782699584961 5.920403480529785 2.027810573577881
bean 23 10 4 15.993488311767578 9.53064250946045 0
? 23 11 1 4.395790100097656 7.836925506591797 1.6937170028686523
how 24 0 3 9.791236877441406 6.085615158081055 0
important 24 1 9 4.215296745300293 6.368799209594727 0
does 24 2 4 10.151727676391602 5.990052700042725 0.37874650955200195
the 24 3 3 6.670327663421631 6.862777233123779 0
<unk> 24 4 5 4.214448928833008 9.896406173706055 0
experience 24 5 10 9.547651290893555 6.9736247062683105 2.922781467437744
like 24 6 4 7.835096836090088 6.369815826416016 0.6038088798522949
the 24 7 3 6.820666790008545 7.0184006690979 0
possibility 24 8 11 14.353507041931152 10.485624313354492 0
? 24 9 1 3.477292537689209 5.220605850219727 5.265018463134766
