word sentid sentpos wlen surp entropy entred
who 7 0 3 10.300942420959473 0.4070017635822296 0
was 7 1 3 4.40275239944458 5.408033847808838 0
that 7 2 4 9.738436698913574 8.913849830627441 0
knows 7 3 5 14.001147270202637 7.2872514724731445 1.6265983581542969
someone 7 4 7 11.739620208740234 3.6653711795806885 3.621880292892456
probable 7 5 8 25.43109130859375 0.6467962265014648 3.0185749530792236
? 7 6 1 0.348400354385376 1.604154109954834 0
who 8 0 3 10.300942420959473 0.4070017635822296 0
does 8 1 4 4.370656490325928 5.408033847808838 0
that 8 2 4 5.793694019317627 5.2110772132873535 0.19695663452148438
got 8 3 3 11.932371139526367 8.47353744506836 0
a 8 4 1 1.8464092016220093 7.187239170074463 1.2862982749938965
new 8 5 3 6.81378698348999 8.599684715270996 0
phone 8 6 5 10.488542556762695 9.213133811950684 0
for 8 7 3 10.43637752532959 0.2980562746524811 8.915077537298203
<unk> 8 8 5 4.7581963539123535 5.646524906158447 0
not 8 9 3 16.59661293029785 0.10096977651119232 5.545555129647255
make 8 10 4 14.158615112304688 1.5479538440704346 0
sense 8 11 5 8.664530754089355 5.891595363616943 0
? 8 12 1 0.003495608689263463 0.03758448734879494 5.854010876268148
whom 9 0 4 16.285343170166016 0.4070017635822296 0
did 9 1 3 3.540545701980591 6.514396667480469 0
an 9 2 2 10.240117073059082 3.9055252075195312 2.6088714599609375
account 9 3 7 6.191093444824219 9.150604248046875 0
for 9 4 3 8.165735244750977 0.5295949578285217 8.621009290218353
buy 9 5 3 16.90042495727539 5.087838649749756 0
a 9 6 1 0.6226027011871338 3.9668331146240234 1.1210055351257324
gift 9 7 4 2.752983808517456 8.265384674072266 0
? 9 8 1 0.0030525559559464455 0.03321763873100281 8.232167035341263
what 10 0 4 10.886543273925781 0.4070017635822296 0
is 10 1 2 2.8502132892608643 4.249889373779297 0
that 10 2 4 7.28001594543457 6.8935546875 0
come 10 3 4 13.294212341308594 6.276797294616699 0.6167573928833008
to 10 4 2 2.880354881286621 3.9967923164367676 2.2800049781799316
our 10 5 3 9.735174179077148 6.608083248138428 0
party 10 6 5 9.019298553466797 9.530960083007812 0
likely 10 7 6 27.15326690673828 0.0591203048825264 9.471839778125286
? 10 8 1 0.16465133428573608 1.1168924570083618 0
who 11 0 3 10.300942420959473 0.4070017635822296 0
does 11 1 4 4.370656490325928 5.408033847808838 0
the 11 2 3 6.267695903778076 5.2110772132873535 0.19695663452148438
extravagant 11 3 11 16.300403594970703 9.193385124206543 0
rings 11 4 5 14.843255996704102 9.584925651550293 0
that 11 5 4 10.955242156982422 0.19625316560268402 9.388672485947609
takes 11 6 5 11.763643264770508 6.753963470458984 0
to 11 7 2 7.7631731033325195 5.689680576324463 1.0642828941345215
school 11 8 6 10.776546478271484 8.080187797546387 0
are 11 9 3 8.845772743225098 0.742599606513977 7.33758819103241
funny 11 10 5 12.798931121826172 9.091939926147461 0
? 11 11 1 3.6571550369262695 7.052923202514648 2.0390167236328125
who 12 0 3 10.300942420959473 0.4070017635822296 0
is 12 1 2 2.6810739040374756 5.408033847808838 0
that 12 2 4 8.966598510742188 8.49178409576416 0
<unk> 12 3 5 3.3199057579040527 7.060416221618652 1.4313678741455078
is 12 4 2 1.2352168560028076 4.729870796203613 2.330545425415039
trying 12 5 6 7.5782318115234375 7.735306262969971 0
to 12 6 2 0.17810191214084625 1.1735483407974243 6.561757922172546
call 12 7 4 8.503809928894043 7.187892913818359 0
unrealistic 12 8 11 18.873891830444336 5.004981517791748 2.1829113960266113
? 12 9 1 0.3303295075893402 2.7176194190979004 2.2873620986938477
who 13 0 3 10.300942420959473 0.4070017635822296 0
was 13 1 3 4.40275239944458 5.408033847808838 0
that 13 2 4 9.738436698913574 8.913849830627441 0
they 13 3 4 5.192976474761963 7.2872514724731445 1.6265983581542969
loaned 13 4 6 18.513992309570312 4.419625759124756 2.8676257133483887
a 13 5 1 0.5563924908638 3.373948812484741 1.0456769466400146
trumpet 13 6 7 11.70132827758789 8.763524055480957 0
to 13 7 2 10.009126663208008 0.24652142822742462 8.517002627253532
funny 13 8 5 19.139673233032227 7.188613414764404 0
? 13 9 1 4.030747413635254 9.412566184997559 0
who 14 0 3 10.300942420959473 0.4070017635822296 0
was 14 1 3 4.40275239944458 5.408033847808838 0
that 14 2 4 9.738436698913574 8.913849830627441 0
heard 14 3 5 13.324798583984375 7.2872514724731445 1.6265983581542969
the 14 4 3 3.9469165802001953 6.291118621826172 0.9961328506469727
claim 14 5 5 11.443955421447754 10.488526344299316 0
funny 14 6 5 26.712570190429688 0.17543061077594757 10.313095733523369
? 14 7 1 2.2587649822235107 6.293863296508789 0
who 15 0 3 10.300942420959473 0.4070017635822296 0
is 15 1 2 2.6810739040374756 5.408033847808838 0
that 15 2 4 8.966598510742188 8.49178409576416 0
went 15 3 4 10.755773544311523 7.060416221618652 1.4313678741455078
to 15 4 2 1.0187739133834839 4.267734050750732 2.79268217086792
the 15 5 3 5.574735164642334 6.4378814697265625 0
discreet 15 6 8 19.92648696899414 9.262518882751465 0
candy 15 7 5 14.34470272064209 8.404584884643555 0.8579339981079102
store 15 8 5 7.25447940826416 1.7121864557266235 6.692398428916931
expensive 15 9 9 24.440135955810547 0.2230347990989685 1.489151656627655
? 15 10 1 1.0350596904754639 4.773038864135742 0
whom 16 0 4 16.285343170166016 0.4070017635822296 0
was 16 1 3 6.756684303283691 6.514396667480469 0
the 16 2 3 4.961485385894775 7.622098922729492 0
lucky 16 3 5 14.115316390991211 9.330839157104492 0
party 16 4 5 8.810558319091797 9.973230361938477 0
about 16 5 5 12.138280868530273 2.9639084339141846 7.009321928024292
circulating 16 6 11 18.00557518005371 7.243971347808838 0
? 16 7 1 1.8204330205917358 3.9135591983795166 3.3304121494293213
what 17 0 4 10.886543273925781 0.4070017635822296 0
is 17 1 2 2.8502132892608643 4.249889373779297 0
that 17 2 4 7.28001594543457 6.8935546875 0
<unk> 17 3 5 4.65761137008667 6.276797294616699 0.6167573928833008
is 17 4 2 2.7259159088134766 3.446336030960083 2.830461263656616
scandalous 17 5 10 22.260560989379883 6.862595558166504 0
? 17 6 1 0.2682647109031677 1.6037343740463257 5.258861184120178
what 18 0 4 10.886543273925781 0.4070017635822296 0
were 18 1 4 9.227598190307617 4.249889373779297 0
two 18 2 3 9.901751518249512 7.368592739105225 0
pregnant 18 3 8 17.58338737487793 8.47072696685791 0
girls 18 4 5 3.325439691543579 6.514587879180908 1.956139087677002
from 18 5 4 15.672944068908691 0.13683438301086426 6.377753496170044
dating 18 6 6 12.775798797607422 5.667855262756348 0
? 18 7 1 0.3757043182849884 2.3778467178344727 3.290008544921875
whom 19 0 4 16.285343170166016 0.4070017635822296 0
was 19 1 3 6.756684303283691 6.514396667480469 0
one 19 2 3 6.678844928741455 7.622098922729492 0
claim 19 3 5 15.469229698181152 4.136348247528076 3.485750675201416
about 19 4 5 13.301248550415039 0.4659658968448639 3.6703823506832123
funny 19 5 5 18.46377944946289 5.699528217315674 0
to 19 6 2 7.913447380065918 10.07778263092041 0
<unk> 19 7 5 5.320652961730957 7.814146041870117 2.263636589050293
<unk> 19 8 5 5.775831699371338 6.644045352935791 1.1701006889343262
? 19 9 1 1.099549651145935 4.783383846282959 1.860661506652832
what 20 0 4 10.886543273925781 0.4070017635822296 0
was 20 1 3 5.796867847442627 4.249889373779297 0
that 20 2 4 6.608911037445068 7.148818492889404 0
they 20 3 4 5.853417873382568 6.367035865783691 0.7817826271057129
robbed 20 4 6 18.355457305908203 3.0681967735290527 3.2988390922546387
an 20 5 2 8.660684585571289 5.087133884429932 0
experience 20 6 10 9.834160804748535 8.146283149719238 0
? 20 7 1 0.0021339296363294125 0.025072632357478142 8.12121051736176
who 21 0 3 10.300942420959473 0.4070017635822296 0
was 21 1 3 4.40275239944458 5.408033847808838 0
that 21 2 4 9.738436698913574 8.913849830627441 0
they 21 3 4 5.192976474761963 7.2872514724731445 1.6265983581542969
loaned 21 4 6 18.513992309570312 4.419625759124756 2.8676257133483887
a 21 5 1 0.5563924908638 3.373948812484741 1.0456769466400146
lucky 21 6 5 13.687348365783691 8.763524055480957 0
guitar 21 7 6 9.173484802246094 10.031699180603027 0
to 21 8 2 12.470793724060059 0.08501772582530975 9.946681454777718
unrealistic 21 9 11 24.78484344482422 7.8937296867370605 0
? 21 10 1 4.9302544593811035 10.712568283081055 0
what 22 0 4 10.886543273925781 0.4070017635822296 0
was 22 1 3 5.796867847442627 4.249889373779297 0
the 22 2 3 5.562697887420654 7.148818492889404 0
blue 22 3 4 14.104008674621582 9.811546325683594 0
window 22 4 6 9.16918659210205 8.7918062210083 1.019740104675293
that 22 5 4 10.120716094970703 0.3393612802028656 8.452444940805435
announced 22 6 9 18.42121696472168 4.7288970947265625 0
was 22 7 3 7.948032379150391 4.622146129608154 0.1067509651184082
<unk> 22 8 5 5.2636566162109375 5.790481090545654 0
? 22 9 1 4.590933799743652 6.837794780731201 0
what 23 0 4 10.886543273925781 0.4070017635822296 0
does 23 1 4 4.233977794647217 4.249889373779297 0
one 23 2 3 13.809540748596191 3.205897331237793 1.043992042541504
agent 23 3 5 14.138930320739746 8.219358444213867 0
of 23 4 2 15.28209114074707 0.27861860394477844 7.940739840269089
like 23 5 4 13.414493560791016 5.728304386138916 0
the 23 6 3 6.302394390106201 5.556056976318359 0.17224740982055664
aria 23 7 4 21.070518493652344 9.506803512573242 0
? 23 8 1 0.10462834686040878 0.8887398838996887 8.618063628673553
what 24 0 4 10.886543273925781 0.4070017635822296 0
was 24 1 3 5.796867847442627 4.249889373779297 0
that 24 2 4 6.608911037445068 7.148818492889404 0
<unk> 24 3 5 4.190847873687744 6.367035865783691 0.7817826271057129
ate 24 4 3 14.735132217407227 3.3212759494781494 3.045759916305542
difficult 24 5 9 15.902634620666504 5.208031177520752 0
for 24 6 3 3.340714454650879 7.917821884155273 0
you 24 7 3 7.591306686401367 4.468594074249268 3.449227809906006
? 24 8 1 0.009069486521184444 0.08401340246200562 4.384580671787262
