word sentid sentpos wlen surp entropy entred
where 7 5 5 6.067178249359131 3.745120048522949 2.7124624252319336
<unk> 7 6 5 0.14811842143535614 1.2774503231048584 2.467669725418091
buys 7 7 4 13.968127250671387 7.3071770668029785 0
? 7 8 1 0.1087796688079834 0.8631885647773743 6.443988502025604
which 8 0 5 7.112714767456055 1.7661086320877075 0
comics 8 1 6 19.636150360107422 4.005224704742432 0
does 8 2 4 8.032782554626465 7.551562786102295 0
will 8 3 4 8.423270225524902 4.7309489250183105 2.8206138610839844
wonder 8 4 6 7.050812244415283 6.268944263458252 0
how 8 5 3 2.8889143466949463 2.885166883468628 3.383777379989624
he 8 6 2 10.612771034240723 1.2601306438446045 1.6250362396240234
will 8 7 4 4.704777717590332 6.6465325355529785 0
read 8 8 4 8.871854782104492 6.777684211730957 0
? 8 9 1 0.1413590908050537 1.0088447332382202 5.768839478492737
which 9 0 5 7.112714767456055 1.7661086320877075 0
way 9 1 3 13.902067184448242 4.005224704742432 0
did 9 2 3 4.727666854858398 5.881032943725586 0
he 9 3 2 5.83215856552124 2.834618330001831 3.046414613723755
hear 9 4 4 4.847527980804443 4.283519744873047 0
that 9 5 4 0.26803848147392273 1.2965288162231445 2.9869909286499023
<unk> 9 6 5 0.22498996555805206 1.7081774473190308 0
thinks 9 7 6 11.604228019714355 7.5941243171691895 0
he 9 8 2 5.4753265380859375 2.9708757400512695 4.62324857711792
knows 9 9 5 8.252707481384277 5.761668682098389 0
where 9 10 5 6.416453838348389 2.994830846786499 2.7668378353118896
<unk> 9 11 5 0.1447245180606842 1.1300928592681885 1.8647379875183105
gets 9 12 4 9.481346130371094 5.993929862976074 0
? 9 13 1 3.2315378189086914 5.98367977142334 0.010250091552734375
which 10 0 5 7.112714767456055 1.7661086320877075 0
man 10 1 3 15.02780532836914 4.005224704742432 0
does 10 2 4 7.336463451385498 6.751705169677734 0
<unk> 10 3 5 2.0056228637695312 4.865257740020752 1.8864474296569824
wonder 10 4 6 3.7322165966033936 6.5016188621521 0
how 10 5 3 3.619600772857666 3.522401809692383 2.979217052459717
<unk> 10 6 5 0.26123425364494324 1.736548900604248 1.7858529090881348
is 10 7 2 2.442781925201416 6.872110366821289 0
waiting 10 8 7 8.068854331970215 4.959249019622803 1.9128613471984863
for 10 9 3 0.11773503571748734 0.6274226903915405 4.331826329231262
? 10 10 1 0.007513242308050394 0.08103492856025696 0.5463877618312836
which 11 0 5 7.112714767456055 1.7661086320877075 0
attribute 11 1 9 21.49629783630371 4.005224704742432 0
did 11 2 3 11.081650733947754 5.198248386383057 0
<unk> 11 3 5 0.9096874594688416 3.879345178604126 1.3189032077789307
ask 11 4 3 8.995085716247559 7.021106243133545 0
why 11 5 3 0.6393002867698669 2.120542526245117 4.900563716888428
<unk> 11 6 5 0.04794996231794357 0.44186022877693176 1.6786822974681854
is 11 7 2 2.8713161945343018 7.783270835876465 0
? 11 8 1 4.518187522888184 8.144065856933594 0
which 12 0 5 7.112714767456055 1.7661086320877075 0
profession 12 1 10 21.7685604095459 4.005224704742432 0
did 12 2 3 3.552373170852661 6.756477355957031 0
<unk> 12 3 5 1.135850429534912 3.9483160972595215 2.8081612586975098
ask 12 4 3 8.488633155822754 7.0336809158325195 0
who 12 5 3 7.847837924957275 2.4860293865203857 4.547651529312134
will 12 6 4 5.982320308685303 6.627167701721191 0
is 12 7 2 4.336067199707031 7.682431221008301 0
for 12 8 3 7.598079204559326 6.058428764343262 1.624002456665039
? 12 9 1 0.12661941349506378 0.9799058437347412 5.0785229206085205
which 13 0 5 7.112714767456055 1.7661086320877075 0
woman 13 1 5 17.75509262084961 4.005224704742432 0
did 13 2 3 4.190413951873779 6.537741661071777 0
<unk> 13 3 5 1.777876615524292 4.731109142303467 1.8066325187683105
ask 13 4 3 7.697249412536621 7.0989556312561035 0
where 13 5 5 6.437739849090576 2.437190532684326 4.661765098571777
<unk> 13 6 5 0.17878320813179016 1.374374508857727 1.0628160238265991
loaned 13 7 6 18.08367347717285 7.290775299072266 0
a 13 8 1 7.571190357208252 3.329638719558716 3.96113657951355
trumpet 13 9 7 17.183813095092773 9.624826431274414 0
to 13 10 2 3.4270546436309814 3.584273338317871 6.040553092956543
? 13 11 1 3.125497817993164 6.875594615936279 0
which 14 0 5 7.112714767456055 1.7661086320877075 0
thing 14 1 5 16.38992691040039 4.005224704742432 0
did 14 2 3 4.479632377624512 5.644298076629639 0
he 14 3 2 4.561132431030273 3.624220609664917 2.0200774669647217
hear 14 4 4 4.888147830963135 4.621700286865234 0
that 14 5 4 0.25987398624420166 1.2713966369628906 3.3503036499023438
<unk> 14 6 5 0.22776620090007782 1.753490924835205 0
asked 14 7 5 5.243549346923828 7.49908971786499 0
who 14 8 3 5.840315341949463 3.5039167404174805 3.9951729774475098
<unk> 14 9 5 0.992969810962677 5.49641227722168 0
heard 14 10 5 9.332332611083984 7.253551483154297 0
about 14 11 5 8.63596248626709 2.3559811115264893 4.897570371627808
? 14 12 1 2.354079246520996 4.725212097167969 0
which 15 0 5 7.112714767456055 1.7661086320877075 0
thing 15 1 5 16.38992691040039 4.005224704742432 0
did 15 2 3 4.479632377624512 5.644298076629639 0
<unk> 15 3 5 0.9168335199356079 3.624220609664917 2.0200774669647217
ask 15 4 3 8.587318420410156 6.531415939331055 0
why 15 5 3 0.6674089431762695 2.2646052837371826 4.266810655593872
a 15 6 1 10.068953514099121 0.4886627197265625 1.7759425640106201
discreet 15 7 8 17.549739837646484 8.793791770935059 0
rumour 15 8 6 13.877708435058594 9.749659538269043 0
was 15 9 3 4.127353668212891 4.513030529022217 5.236629009246826
? 15 10 1 2.523637294769287 6.684475898742676 0
which 16 0 5 7.112714767456055 1.7661086320877075 0
beverage 16 1 8 26.061885833740234 4.005224704742432 0
does 16 2 4 6.992705821990967 6.431525707244873 0
<unk> 16 3 5 1.8663686513900757 4.686187267303467 1.7453384399414062
wonder 16 4 6 2.4863433837890625 6.457582473754883 0
when 16 5 4 10.94445514678955 3.745120048522949 2.7124624252319336
the 16 6 3 7.093633651733398 1.8063920736312866 1.9387279748916626
blue 16 7 4 10.65028190612793 9.587430953979492 0
homework 16 8 8 22.330936431884766 9.387260437011719 0.20017051696777344
will 16 9 4 7.385177135467529 7.92802619934082 1.4592342376708984
eat 16 10 3 10.711480140686035 7.945785045623779 0
? 16 11 1 0.28661754727363586 1.9136271476745605 6.032157897949219
which 17 0 5 7.112714767456055 1.7661086320877075 0
place 17 1 5 15.569836616516113 4.005224704742432 0
did 17 2 3 11.757671356201172 6.109689235687256 0
<unk> 17 3 5 1.486034870147705 4.428266525268555 1.6814227104187012
<unk> 17 4 5 4.3428521156311035 7.220730781555176 0
ask 17 5 3 8.473904609680176 6.8991169929504395 0.32161378860473633
who 17 6 3 8.174405097961426 2.288120746612549 4.610996246337891
took 17 7 4 10.503241539001465 6.154327869415283 0
the 17 8 3 4.58562707901001 6.0390777587890625 0.1152501106262207
expensive 17 9 9 16.965545654296875 9.365727424621582 0
picture 17 10 7 9.18799114227295 7.0078043937683105 2.3579230308532715
to 17 11 2 4.373221397399902 4.749890327453613 2.2579140663146973
? 17 12 1 5.2822160720825195 7.973348140716553 0
which 18 0 5 7.112714767456055 1.7661086320877075 0
way 18 1 3 13.902067184448242 4.005224704742432 0
did 18 2 3 4.727666854858398 5.881032943725586 0
she 18 3 3 8.283160209655762 2.834618330001831 3.046414613723755
hear 18 4 4 6.026211738586426 5.1374101638793945 0
that 18 5 4 0.31064510345458984 1.5195949077606201 3.6178152561187744
<unk> 18 6 5 0.24048113822937012 1.8086519241333008 0
thinks 18 7 6 11.495665550231934 7.57552433013916 0
he 18 8 2 5.750197887420654 3.0579590797424316 4.5175652503967285
hires 18 9 5 17.898019790649414 5.840272903442383 0
where 18 10 5 11.102054595947266 4.827444076538086 1.0128288269042969
<unk> 18 11 5 0.27558860182762146 1.9388443231582642 2.8885997533798218
<unk> 18 12 5 3.276352643966675 6.65075159072876 0
buys 18 13 4 14.704298973083496 6.3239312171936035 0.32682037353515625
? 18 14 1 0.5712226033210754 3.056906223297119 3.2670249938964844
which 19 0 5 7.112714767456055 1.7661086320877075 0
man 19 1 3 15.02780532836914 4.005224704742432 0
did 19 2 3 3.952558994293213 6.751705169677734 0
the 19 3 3 8.983081817626953 4.699107646942139 2.0525975227355957
expensive 19 4 9 16.33370590209961 6.867095947265625 0
experience 19 5 10 9.281718254089355 8.277802467346191 0
ask 19 6 3 15.376751899719238 6.229055404663086 2.0487470626831055
what 19 7 4 2.4955039024353027 3.4028425216674805 2.8262128829956055
the 19 8 3 8.155038833618164 1.7188173532485962 1.6840251684188843
lucky 19 9 5 15.350165367126465 8.813061714172363 0
teddy 19 10 5 13.196310997009277 9.521562576293945 0
bear 19 11 4 8.644213676452637 5.590501308441162 3.931061267852783
told 19 12 4 9.999773025512695 2.320793628692627 3.269707679748535
? 19 13 1 0.02469600737094879 0.22507016360759735 2.0957234650850296
which 20 0 5 7.112714767456055 1.7661086320877075 0
thing 20 1 5 16.38992691040039 4.005224704742432 0
did 20 2 3 4.479632377624512 5.644298076629639 0
the 20 3 3 8.12650203704834 3.624220609664917 2.0200774669647217
<unk> 20 4 5 2.7438015937805176 7.794005393981934 0
essays 20 5 6 20.87516975402832 7.610100746154785 0.18390464782714844
ask 20 6 3 12.718746185302734 5.860631942749023 1.7494688034057617
when 20 7 4 9.684626579284668 3.2934279441833496 2.567203998565674
the 20 8 3 6.873061180114746 1.3520910739898682 1.9413368701934814
probable 20 9 8 16.16621208190918 9.153280258178711 0
account 20 10 7 9.41403865814209 9.46500015258789 0
made 20 11 4 11.349842071533203 4.474586009979248 4.990414142608643
? 20 12 1 2.5603864192962646 6.150967597961426 0
which 21 0 5 7.112714767456055 1.7661086320877075 0
things 21 1 6 15.769441604614258 4.005224704742432 0
did 21 2 3 4.787932395935059 6.207538604736328 0
the 21 3 3 9.53451156616211 4.088901042938232 2.1186375617980957
espresso 21 4 8 20.983444213867188 5.292972564697266 0
wonder 21 5 6 14.01465892791748 7.7441792488098145 0
who 21 6 3 3.5084025859832764 5.344766616821289 2.3994126319885254
announced 21 7 9 14.019112586975098 7.701889991760254 0
? 21 8 1 3.7796239852905273 3.0753211975097656 4.626568794250488
which 22 0 5 7.112714767456055 1.7661086320877075 0
thing 22 1 5 16.38992691040039 4.005224704742432 0
did 22 2 3 4.479632377624512 5.644298076629639 0
the 22 3 3 8.12650203704834 3.624220609664917 2.0200774669647217
party 22 4 5 12.315951347351074 7.794005393981934 0
think 22 5 5 9.418806076049805 7.191542148590088 0.6024632453918457
how 22 6 3 3.2091498374938965 4.211414813995361 2.9801273345947266
the 22 7 3 9.904570579528809 1.5333586931228638 2.6780561208724976
boat 22 8 4 11.961287498474121 7.880912780761719 0
is 22 9 2 1.5438765287399292 6.198245048522949 1.6826677322387695
unrealistic 22 10 11 17.987279891967773 8.015327453613281 0
to 22 11 2 5.574680328369141 0.7234145402908325 7.291912913322449
do 22 12 2 3.3921947479248047 7.213136672973633 0
? 22 13 1 0.014901944436132908 0.14556977152824402 7.067566901445389
which 23 0 5 7.112714767456055 1.7661086320877075 0
instrument 23 1 10 19.159221649169922 4.005224704742432 0
did 23 2 3 6.6045918464660645 6.895298480987549 0
the 23 3 3 7.774200439453125 4.300851345062256 2.594447135925293
brothers 23 4 8 14.808914184570312 6.839636325836182 0
ask 23 5 3 9.120244026184082 7.515389919281006 0
why 23 6 3 1.3070635795593262 3.1884167194366455 4.32697319984436
the 23 7 3 8.808610916137695 0.5263053178787231 2.6621114015579224
<unk> 23 8 5 2.125612497329712 9.18482780456543 0
story 23 9 5 10.493699073791504 8.678082466125488 0.5067453384399414
plays 23 10 5 11.229315757751465 7.276052951812744 1.4020295143127441
? 23 11 1 0.7881407141685486 3.630772590637207 3.645280361175537
which 24 0 5 7.112714767456055 1.7661086320877075 0
place 24 1 5 15.569836616516113 4.005224704742432 0
did 24 2 3 11.757671356201172 6.109689235687256 0
the 24 3 3 6.751366138458252 4.428266525268555 1.6814227104187012
scandalous 24 4 10 19.955331802368164 9.12026596069336 0
girls 24 5 5 15.402204513549805 9.011763572692871 0.10850238800048828
ask 24 6 3 8.989310264587402 7.126131534576416 1.885632038116455
how 24 7 3 4.004952430725098 3.1465113162994385 3.9796202182769775
the 24 8 3 9.537562370300293 0.7749143242835999 2.3715969920158386
salad 24 9 5 17.613283157348633 9.02402400970459 0
went 24 10 4 8.061501502990723 7.316544532775879 1.707479476928711
? 24 11 1 4.75822114944458 3.083860158920288 4.232684373855591
