word sentid sentpos wlen surp entropy entred
she 4 2 3 5.525958061218262 0.742017924785614 4.503494083881378
know 4 3 4 9.334434509277344 1.6049400568008423 0
that 4 4 4 0.6465982794761658 2.6554758548736572 0
she 4 5 3 3.2884747982025146 4.025714874267578 0
failed 4 6 6 11.909124374389648 7.788663387298584 0
the 4 7 3 10.138761520385742 1.353692650794983 6.434970736503601
test 4 8 4 9.441230773925781 10.04688549041748 0
? 4 9 1 8.904989242553711 2.7770135402679443 7.269871950149536
how 5 0 3 11.523799896240234 0.4956612288951874 0
did 5 1 3 2.056577444076538 5.245512008666992 0
he 5 2 2 0.12382713705301285 0.6953279376029968 4.550184071063995
say 5 3 3 6.93561315536499 1.5137579441070557 0
that 5 4 4 0.10392918437719345 0.6880987286567688 0.8256592154502869
he 5 5 2 2.4675283432006836 4.055091381072998 0
went 5 6 4 6.757720470428467 7.337754249572754 0
to 5 7 2 5.739738464355469 2.4456074237823486 4.892146825790405
school 5 8 6 8.43152904510498 6.88908576965332 0
? 5 9 1 4.737180709838867 1.6782734394073486 5.210812330245972
how 6 0 3 11.523799896240234 0.4956612288951874 0
does 6 1 4 3.3336503505706787 5.245512008666992 0
will 6 2 4 17.104694366455078 0.742017924785614 4.503494083881378
think 6 3 5 11.425880432128906 3.9696202278137207 0
that 6 4 4 0.47790583968162537 2.2386724948883057 1.730947732925415
bill 6 5 4 15.9932279586792 3.8323888778686523 0
is 6 6 2 4.955887794494629 7.864917755126953 0
pregnant 6 7 8 14.496471405029297 1.173247218132019 6.691670536994934
in 6 8 2 9.023967742919922 1.7110211849212646 0
class 6 9 5 13.829438209533691 4.640355110168457 0
? 6 10 1 3.2937402725219727 3.715677499771118 0.9246776103973389
how 7 0 3 11.523799896240234 0.4956612288951874 0
did 7 1 3 2.056577444076538 5.245512008666992 0
<unk> 7 2 5 8.944479942321777 0.6953279376029968 4.550184071063995
claim 7 3 5 13.145554542541504 7.12703800201416 0
that 7 4 4 0.49113795161247253 2.156489372253418 4.970548629760742
he 7 5 2 2.148960828781128 3.8772363662719727 0
fell 7 6 4 9.589305877685547 6.9568681716918945 0
asleep 7 7 6 7.4893903732299805 2.9114723205566406 4.045395851135254
in 7 8 2 7.293361186981201 1.592358946800232 1.3191133737564087
class 7 9 5 15.28729248046875 4.533119201660156 0
today 7 10 5 13.698746681213379 4.5812201499938965 0
? 7 11 1 3.8800582885742188 2.978792905807495 1.6024272441864014
how 8 0 3 11.523799896240234 0.4956612288951874 0
does 8 1 4 3.3336503505706787 5.245512008666992 0
someone 8 2 7 14.654168128967285 0.742017924785614 4.503494083881378
who 8 3 3 0.12071818113327026 0.9113110899925232 0
speaks 8 4 6 9.398228645324707 7.554863452911377 0
a 8 5 1 6.723976135253906 2.076897621154785 5.477965831756592
<unk> 8 6 5 1.4015597105026245 6.6873087882995605 0
language 8 7 8 0.05393366888165474 0.41970202326774597 6.267606765031815
solve 8 8 5 32.6546516418457 0.5409353971481323 0
by 8 9 2 8.506135940551758 3.7573978900909424 0
<unk> 8 10 5 4.236016750335693 6.5224761962890625 0
analysis 8 11 8 17.861530303955078 3.050912857055664 3.4715633392333984
? 8 12 1 2.7414486408233643 3.018589973449707 0.03232288360595703
how 9 0 3 11.523799896240234 0.4956612288951874 0
does 9 1 4 3.3336503505706787 5.245512008666992 0
<unk> 9 2 5 8.50714111328125 0.742017924785614 4.503494083881378
claim 9 3 5 12.201165199279785 6.7443389892578125 0
that 9 4 4 0.5167510509490967 2.2082343101501465 4.536104679107666
she 9 5 3 3.4131414890289307 3.9469974040985107 0
sleeps 9 6 6 12.934751510620117 7.667213439941406 0
with 9 7 4 5.094112873077393 2.3867480754852295 5.280465364456177
a 9 8 1 3.723453998565674 4.680901527404785 0
teddy 9 9 5 14.743072509765625 8.917924880981445 0
bear 9 10 4 4.345349311828613 6.374828338623047 2.5430965423583984
? 9 11 1 1.7191746234893799 2.6900131702423096 3.6848151683807373
how 10 0 3 11.523799896240234 0.4956612288951874 0
does 10 1 4 3.3336503505706787 5.245512008666992 0
someone 10 2 7 14.654168128967285 0.742017924785614 4.503494083881378
who 10 3 3 0.12071818113327026 0.9113110899925232 0
speaks 10 4 6 9.398228645324707 7.554863452911377 0
a 10 5 1 6.723976135253906 2.076897621154785 5.477965831756592
<unk> 10 6 5 1.4015597105026245 6.6873087882995605 0
language 10 7 8 0.05393366888165474 0.41970202326774597 6.267606765031815
know 10 8 4 23.381593704223633 0.5409353971481323 0
beans 10 9 5 23.689556121826172 3.854405641555786 0
and 10 10 3 6.232895374298096 3.0209062099456787 0.8334994316101074
<unk> 10 11 5 4.316955089569092 7.612686634063721 0
? 10 12 1 0.23368461430072784 1.6314775943756104 5.98120903968811
how 11 0 3 11.523799896240234 0.4956612288951874 0
does 11 1 4 3.3336503505706787 5.245512008666992 0
<unk> 11 2 5 8.50714111328125 0.742017924785614 4.503494083881378
hear 11 3 4 3.3350608348846436 6.7443389892578125 0
<unk> 11 4 5 7.493284702301025 2.4105145931243896 4.333824396133423
and 11 5 3 7.294206619262695 5.054283618927002 0
espresso 11 6 8 19.7150936126709 7.405862808227539 0
? 11 7 1 1.7895147800445557 6.357973575592041 1.047889232635498
how 12 0 3 11.523799896240234 0.4956612288951874 0
does 12 1 4 3.3336503505706787 5.245512008666992 0
<unk> 12 2 5 8.50714111328125 0.742017924785614 4.503494083881378
believe 12 3 7 8.260957717895508 6.7443389892578125 0
<unk> 12 4 5 8.198325157165527 1.4350621700286865 5.309276819229126
and 12 5 3 6.301230430603027 7.326925277709961 0
espresso 12 6 8 20.063119888305664 7.275652885437012 0.05127239227294922
? 12 7 1 2.486759662628174 6.455585956573486 0.8200669288635254
how 13 0 3 11.523799896240234 0.4956612288951874 0
did 13 1 3 2.056577444076538 5.245512008666992 0
she 13 2 3 5.472388744354248 0.6953279376029968 4.550184071063995
know 13 3 4 9.236249923706055 1.507588267326355 0
that 13 4 4 0.5897853374481201 2.5535192489624023 0
he 13 5 2 2.6173272132873535 3.914065361022949 0
bought 13 6 6 9.25271224975586 7.093281269073486 0
a 13 7 1 1.6022679805755615 4.969974517822266 2.1233067512512207
boat 13 8 4 11.640907287597656 8.551817893981934 0
yesterday 13 9 9 20.59406852722168 2.3940577507019043 6.157760143280029
? 13 10 1 2.8488621711730957 2.4212863445281982 0
how 14 0 3 11.523799896240234 0.4956612288951874 0
did 14 1 3 2.056577444076538 5.245512008666992 0
<unk> 14 2 5 8.944479942321777 0.6953279376029968 4.550184071063995
claim 14 3 5 13.145554542541504 7.12703800201416 0
that 14 4 4 0.49113795161247253 2.156489372253418 4.970548629760742
he 14 5 2 2.148960828781128 3.8772363662719727 0
got 14 6 3 7.435956001281738 6.9568681716918945 0
a 14 7 1 2.139899253845215 5.979986190795898 0.9768819808959961
perfect 14 8 7 10.300888061523438 8.81214714050293 0
score 14 9 5 10.506447792053223 8.600171089172363 0.2119760513305664
on 14 10 2 9.842369079589844 1.2331209182739258 7.3670501708984375
the 14 11 3 2.266641616821289 5.1941986083984375 0
test 14 12 4 11.021127700805664 9.485753059387207 0
? 14 13 1 5.539322853088379 2.971129894256592 6.514623165130615
how 15 0 3 11.523799896240234 0.4956612288951874 0
does 15 1 4 3.3336503505706787 5.245512008666992 0
the 15 2 3 9.165200233459473 0.742017924785614 4.503494083881378
discreet 15 3 8 20.067981719970703 9.541509628295898 0
party 15 4 5 9.282414436340332 10.548946380615234 0
think 15 5 5 10.704570770263672 7.570814609527588 2.9781317710876465
that 15 6 4 2.0376009941101074 4.610877513885498 2.95993709564209
the 15 7 3 5.658493518829346 3.725665330886841 0.8852121829986572
blue 15 8 4 10.288841247558594 10.061004638671875 0
trumpet 15 9 7 18.402862548828125 8.917314529418945 1.1436901092529297
met 15 10 3 12.346778869628906 7.809617519378662 1.1076970100402832
someone 15 11 7 8.673989295959473 4.041649341583252 3.76796817779541
who 15 12 3 0.2175067812204361 1.2398349046707153 2.8018144369125366
circulated 15 13 10 16.494583129882812 6.746009826660156 0
a 15 14 1 6.7398905754089355 1.4507588148117065 5.29525101184845
teddy 15 15 5 15.192801475524902 7.849152088165283 0
bear 15 16 4 7.076629161834717 5.680594444274902 2.168557643890381
? 15 17 1 0.9956210255622864 2.236968994140625 3.4436254501342773
how 16 0 3 11.523799896240234 0.4956612288951874 0
did 16 1 3 2.056577444076538 5.245512008666992 0
<unk> 16 2 5 8.944479942321777 0.6953279376029968 4.550184071063995
think 16 3 5 8.550837516784668 7.12703800201416 0
that 16 4 4 0.6315423250198364 2.7098100185394287 4.4172279834747314
the 16 5 3 5.07520866394043 3.813286066055298 0
movie 16 6 5 9.087306022644043 10.133264541625977 0
is 16 7 2 5.720501899719238 5.9029130935668945 4.230351448059082
directed 16 8 8 15.035428047180176 1.7086702585220337 4.194242835044861
by 16 9 2 5.453439712524414 2.0281970500946045 0
<unk> 16 10 5 2.1872963905334473 5.273556232452393 0
analysis 16 11 8 19.804195404052734 5.10280704498291 0.17074918746948242
? 16 12 1 4.725671291351318 3.7875797748565674 1.3152272701263428
how 17 0 3 11.523799896240234 0.4956612288951874 0
does 17 1 4 3.3336503505706787 5.245512008666992 0
the 17 2 3 9.165200233459473 0.742017924785614 4.503494083881378
open 17 3 4 12.886375427246094 9.541509628295898 0
window 17 4 6 14.060162544250488 9.779753684997559 0
claim 17 5 5 13.0739107131958 7.415549278259277 2.3642044067382812
that 17 6 4 2.351536750793457 4.637230396270752 2.7783188819885254
it 17 7 2 6.8893280029296875 3.9442696571350098 0.6929607391357422
has 17 8 3 4.530864715576172 6.98295259475708 0
a 17 9 1 6.71297550201416 1.6337602138519287 5.349192380905151
ring 17 10 4 10.287552833557129 9.83806037902832 0
and 17 11 3 6.87681770324707 4.36934757232666 5.46871280670166
a 17 12 1 2.909721612930298 7.199187278747559 0
salad 17 13 5 14.529269218444824 9.472434043884277 0
? 17 14 1 3.155823230743408 4.878381729125977 4.594052314758301
how 18 0 3 11.523799896240234 0.4956612288951874 0
did 18 1 3 2.056577444076538 5.245512008666992 0
the 18 2 3 9.242165565490723 0.6953279376029968 4.550184071063995
circulating 18 3 11 17.372703552246094 9.313590049743652 0
rumour 18 4 6 13.643257141113281 10.180386543273926 0
claim 18 5 5 12.787886619567871 5.814167022705078 4.366219520568848
an 18 6 2 9.70685863494873 2.937594413757324 2.876572608947754
experience 18 7 10 8.86539363861084 9.196643829345703 0
that 18 8 4 4.9427056312561035 3.082213878631592 6.114429950714111
she 18 9 3 3.817326307296753 4.851685523986816 0
bought 18 10 6 9.163226127624512 6.64169979095459 0
a 18 11 1 3.004533529281616 4.682326316833496 1.9593734741210938
cup 18 12 3 4.427318572998047 8.684505462646484 0
of 18 13 2 1.1269408464431763 2.393725633621216 6.2907798290252686
coffee 18 14 6 0.027993205934762955 0.2789691984653473 2.1147564351558685
? 18 15 1 3.745375156402588 3.156675100326538 0
how 19 0 3 11.523799896240234 0.4956612288951874 0
does 19 1 4 3.3336503505706787 5.245512008666992 0
<unk> 19 2 5 8.50714111328125 0.742017924785614 4.503494083881378
claim 19 3 5 12.201165199279785 6.7443389892578125 0
that 19 4 4 0.5167510509490967 2.2082343101501465 4.536104679107666
she 19 5 3 3.4131414890289307 3.9469974040985107 0
can 19 6 3 6.287475109100342 7.667213439941406 0
buy 19 7 3 6.749296188354492 7.0362162590026855 0.6309971809387207
a 19 8 1 1.1215484142303467 4.635858535766602 2.400357723236084
story 19 9 5 8.715025901794434 8.810779571533203 0
and 19 10 3 8.951733589172363 2.2247095108032227 6.5860700607299805
possibilities 19 11 13 19.72459602355957 7.429901599884033 0
? 19 12 1 4.707432270050049 3.5432302951812744 3.886671304702759
how 20 0 3 11.523799896240234 0.4956612288951874 0
does 20 1 4 3.3336503505706787 5.245512008666992 0
the 20 2 3 9.165200233459473 0.742017924785614 4.503494083881378
wonder 20 3 6 14.168148040771484 9.541509628295898 0
know 20 4 4 15.313040733337402 6.494701385498047 3.0468082427978516
that 20 5 4 1.793667197227478 4.2684855461120605 2.2262158393859863
it 20 6 2 7.142085075378418 3.908571720123291 0.35991382598876953
asked 20 7 5 10.528682708740234 6.906974792480469 0
for 20 8 3 2.4093968868255615 4.50996732711792 2.397007465362549
an 20 9 2 6.20601749420166 4.910144805908203 0
announced 20 10 9 19.48383140563965 8.791069984436035 0
plan 20 11 4 9.388554573059082 9.1968994140625 0
? 20 12 1 4.9969024658203125 2.121577739715576 7.075321674346924
how 21 0 3 11.523799896240234 0.4956612288951874 0
did 21 1 3 2.056577444076538 5.245512008666992 0
the 21 2 3 9.242165565490723 0.6953279376029968 4.550184071063995
extravagant 21 3 11 16.50018310546875 9.313590049743652 0
gift 21 4 4 10.01919937133789 10.503302574157715 0
claim 21 5 5 17.309999465942383 4.940412998199463 5.562889575958252
that 21 6 4 2.6991398334503174 4.711953639984131 0.22845935821533203
it 21 7 2 7.258945465087891 4.018144607543945 0.6938090324401855
went 21 8 4 6.563772201538086 6.0206990242004395 0
to 21 9 2 6.219493865966797 1.7265546321868896 4.29414439201355
the 21 10 3 3.643505096435547 6.065580368041992 0
sleepy 21 11 6 17.73663902282715 9.415121078491211 0
<unk> 21 12 5 5.329156875610352 8.684041023254395 0.7310800552368164
store 21 13 5 13.583778381347656 6.32816219329834 2.3558788299560547
? 21 14 1 4.183232307434082 3.3529884815216064 2.9751737117767334
how 22 0 3 11.523799896240234 0.4956612288951874 0
does 22 1 4 3.3336503505706787 5.245512008666992 0
the 22 2 3 9.165200233459473 0.742017924785614 4.503494083881378
scandalous 22 3 10 18.545114517211914 9.541509628295898 0
phone 22 4 5 11.884917259216309 9.991952896118164 0
think 22 5 5 13.189220428466797 7.650046348571777 2.3419065475463867
that 22 6 4 2.5115342140197754 4.864389419555664 2.7856569290161133
the 22 7 3 5.737209796905518 3.9515957832336426 0.9127936363220215
new 22 8 3 7.230352401733398 10.108558654785156 0
girl 22 9 4 9.469816207885742 9.206561088562012 0.9019975662231445
is 22 10 2 4.223549842834473 6.466341972351074 2.7402191162109375
discreet 22 11 8 27.034212112426758 0.11481305211782455 6.35152892023325
in 22 12 2 9.281731605529785 1.83436918258667 0
school 22 13 6 10.110986709594727 5.415555953979492 0
? 22 14 1 1.6179355382919312 5.177126407623291 0.23842954635620117
how 23 0 3 11.523799896240234 0.4956612288951874 0
did 23 1 3 2.056577444076538 5.245512008666992 0
the 23 2 3 9.242165565490723 0.6953279376029968 4.550184071063995
funny 23 3 5 17.266223907470703 9.313590049743652 0
bean 23 4 4 19.415538787841797 9.475255966186523 0
think 23 5 5 13.855508804321289 7.92192268371582 1.5533332824707031
that 23 6 4 2.600633144378662 4.8034281730651855 3.1184945106506348
it 23 7 2 6.864816188812256 3.7753679752349854 1.0280601978302002
went 23 8 4 6.243308067321777 6.148903846740723 0
home 23 9 4 12.645256042480469 0.9968674778938293 5.152036368846893
today 23 10 5 18.65201187133789 0.4520305395126343 0.5448369383811951
? 23 11 1 1.7750869989395142 1.6903953552246094 0
how 24 0 3 11.523799896240234 0.4956612288951874 0
does 24 1 4 3.3336503505706787 5.245512008666992 0
someone 24 2 7 14.654168128967285 0.742017924785614 4.503494083881378
who 24 3 3 0.12071818113327026 0.9113110899925232 0
eats 24 4 4 12.347906112670898 7.554863452911377 0
a 24 5 1 3.570054531097412 3.58135986328125 3.973503589630127
silly 24 6 5 15.68436336517334 8.464803695678711 0
phone 24 7 5 8.852856636047363 8.501333236694336 0
wonder 24 8 6 24.375280380249023 1.4002505540847778 7.101082682609558
by 24 9 2 10.965093612670898 2.0997393131256104 0
<unk> 24 10 5 3.626312255859375 7.208576202392578 0
? 24 11 1 0.26082509756088257 1.6168670654296875 5.591709136962891
