word sentid sentpos wlen surp entropy entred
that 3 5 4 3.293383836746216 6.638986587524414 0.6170940399169922
you 3 6 3 7.119159698486328 7.412352561950684 0
failed 3 7 6 12.49504280090332 6.382339000701904 1.0300135612487793
the 3 8 3 6.4902448654174805 5.112691879272461 1.2696471214294434
test 3 9 4 9.649426460266113 10.62691593170166 0
? 3 10 1 5.84005069732666 7.924369812011719 2.7025461196899414
whose 4 0 5 11.990589141845703 5.435801029205322 0
did 4 1 3 8.688172340393066 11.079401016235352 0
she 4 2 3 7.945065975189209 8.531481742858887 2.547919273376465
say 4 3 3 9.008688926696777 8.577107429504395 0
that 4 4 4 2.583385944366455 6.408695220947266 2.168412208557129
<unk> 4 5 5 4.410492897033691 7.814013957977295 0
eats 4 6 4 17.415084838867188 8.278045654296875 0
<unk> 4 7 5 4.053199291229248 8.044121742248535 0.23392391204833984
? 4 8 1 3.26165771484375 7.685036659240723 0.3590850830078125
how 5 0 3 10.119486808776855 5.435801029205322 0
<unk> 5 1 5 3.777479648590088 7.131429672241211 0
did 5 2 3 5.596999168395996 8.168318748474121 0
she 5 3 3 7.779813289642334 7.465319633483887 0.7029991149902344
say 5 4 3 8.99461555480957 8.266441345214844 0
that 5 5 4 2.710437059402466 6.692298889160156 1.5741424560546875
he 5 6 2 4.364567279815674 7.980062961578369 0
announced 5 7 9 14.791081428527832 7.2649455070495605 0.7151174545288086
a 5 8 1 5.103842258453369 5.642484664916992 1.6224608421325684
plan 5 9 4 10.36299991607666 10.547855377197266 0
? 5 10 1 8.766071319580078 5.335540771484375 5.212314605712891
how 6 0 3 10.119486808776855 5.435801029205322 0
pretty 6 1 6 15.462870597839355 7.131429672241211 0
did 6 2 3 4.131374835968018 7.618431568145752 0
he 6 3 2 4.964812755584717 6.6947102546691895 0.9237213134765625
hear 6 4 4 9.768139839172363 7.135035514831543 0
that 6 5 4 3.126901865005493 6.762540817260742 0.3724946975708008
she 6 6 3 5.185081481933594 7.56535530090332 0
read 6 7 4 7.5137038230896 7.2520527839660645 0.31330251693725586
the 6 8 3 5.651981353759766 6.722790241241455 0.5292625427246094
<unk> 6 9 5 4.409455299377441 10.06362247467041 0
comics 6 10 6 15.82674789428711 7.840838432312012 2.2227840423583984
? 6 11 1 6.327984809875488 7.555107593536377 0.28573083877563477
what 7 0 4 2.4163551330566406 5.435801029205322 0
kind 7 1 4 11.078514099121094 7.751275062561035 0
does 7 2 4 7.87782621383667 7.223396301269531 0.5278787612915039
<unk> 7 3 5 4.044657230377197 8.226149559020996 0
speak 7 4 5 10.305541038513184 8.110078811645508 0.11607074737548828
a 7 5 1 5.782869815826416 7.165566921234131 0.944511890411377
language 7 6 8 7.474511623382568 10.22590160369873 0
? 7 7 1 5.398937702178955 7.278368949890137 2.9475326538085938
how 8 0 3 10.119486808776855 5.435801029205322 0
expensive 8 1 9 15.734099388122559 7.131429672241211 0
did 8 2 3 4.77257776260376 8.030590057373047 0
they 8 3 4 6.083625793457031 6.639243125915527 1.3913469314575195
not 8 4 3 8.178481101989746 7.315557956695557 0
like 8 5 4 5.776706695556641 8.349836349487305 0
that 8 6 4 3.972594976425171 7.187037944793701 1.1627984046936035
she 8 7 3 5.815622329711914 8.227035522460938 0
wears 8 8 5 12.977702140808105 7.342233180999756 0.8848023414611816
rings 8 9 5 14.197607040405273 7.8414506912231445 0
? 8 10 1 5.9741034507751465 7.064352989196777 0.7770977020263672
how 9 0 3 10.119486808776855 5.435801029205322 0
pretty 9 1 6 15.462870597839355 7.131429672241211 0
did 9 2 3 4.131374835968018 7.618431568145752 0
she 9 3 3 5.248432636260986 6.6947102546691895 0.9237213134765625
say 9 4 3 8.462874412536621 7.469656944274902 0
that 9 5 4 2.3803679943084717 5.812262535095215 1.6573944091796875
<unk> 9 6 5 4.910580635070801 7.324680328369141 0
likes 9 7 5 14.965320587158203 7.446974754333496 0
the 9 8 3 5.86404275894165 6.721579551696777 0.7253952026367188
woman 9 9 5 9.503314018249512 10.448795318603516 0
? 9 10 1 5.245514869689941 6.703390598297119 3.7454047203063965
how 10 0 3 10.119486808776855 5.435801029205322 0
blue 10 1 4 12.541868209838867 7.131429672241211 0
did 10 2 3 5.1452836990356445 8.615168571472168 0
he 10 3 2 5.885971546173096 7.859996318817139 0.7551722526550293
hear 10 4 4 10.744577407836914 8.187198638916016 0
that 10 5 4 3.609980583190918 7.388620853424072 0.7985777854919434
<unk> 10 6 5 4.067189693450928 8.170626640319824 0
loaned 10 7 6 20.082656860351562 8.279617309570312 0
a 10 8 1 5.057676315307617 7.636746406555176 0.6428709030151367
trumpet 10 9 7 16.372047424316406 10.162109375 0
to 10 10 2 4.21914529800415 8.310916900634766 1.8511924743652344
you 10 11 3 5.554009914398193 8.675293922424316 0
? 10 12 1 7.6460089683532715 7.645529270172119 1.0297646522521973
how 11 0 3 10.119486808776855 5.435801029205322 0
extravagant 11 1 11 17.420324325561523 7.131429672241211 0
did 11 2 3 4.9564104080200195 8.41512393951416 0
they 11 3 4 5.6689910888671875 7.347416877746582 1.0677070617675781
not 11 4 3 8.309099197387695 7.588818550109863 0
like 11 5 4 5.872985363006592 8.574355125427246 0
that 11 6 4 4.004569053649902 7.199195861816406 1.3751592636108398
will 11 7 4 8.687359809875488 8.28378963470459 0
wears 11 8 5 15.137187957763672 8.305806159973145 0
a 11 9 1 4.032047748565674 8.170369148254395 0.13543701171875
hat 11 10 3 8.532313346862793 10.707154273986816 0
? 11 11 1 5.349080562591553 7.65745210647583 3.0497021675109863
whose 12 0 5 11.990589141845703 5.435801029205322 0
did 12 1 3 8.688172340393066 11.079401016235352 0
they 12 2 4 7.201623439788818 8.531481742858887 2.547919273376465
not 12 3 3 8.141491889953613 8.660221099853516 0
like 12 4 4 5.966694355010986 9.212081909179688 0
that 12 5 4 4.451797008514404 7.964297294616699 1.2477846145629883
i 12 6 1 6.702278137207031 8.531660079956055 0
ate 12 7 3 16.00222396850586 8.385279655456543 0.14638042449951172
old 12 8 3 10.58877182006836 7.910468101501465 0.4748115539550781
<unk> 12 9 5 3.344984531402588 8.982405662536621 0
? 12 10 1 6.330197811126709 8.146212577819824 0.8361930847167969
how 13 0 3 10.119486808776855 5.435801029205322 0
<unk> 13 1 5 3.777479648590088 7.131429672241211 0
did 13 2 3 5.596999168395996 8.168318748474121 0
he 13 3 2 5.711731433868408 7.465319633483887 0.7029991149902344
hear 13 4 4 10.407736778259277 7.93509578704834 0
that 13 5 4 3.4660866260528564 7.214743614196777 0.7203521728515625
<unk> 13 6 5 4.139101505279541 7.954625606536865 0
heard 13 7 5 11.788860321044922 7.995074272155762 0
a 13 8 1 5.897111892700195 7.056975364685059 0.9380989074707031
rumour 13 9 6 11.377094268798828 9.698358535766602 0
? 13 10 1 6.217428207397461 5.11980676651001 4.578551769256592
how 14 0 3 10.119486808776855 5.435801029205322 0
blue 14 1 4 12.541868209838867 7.131429672241211 0
did 14 2 3 5.1452836990356445 8.615168571472168 0
<unk> 14 3 5 4.306779861450195 7.859996318817139 0.7551722526550293
give 14 4 4 11.58652114868164 8.434436798095703 0
a 14 5 1 4.6311821937561035 7.6153740882873535 0.8190627098083496
guitar 14 6 6 11.249130249023438 9.907286643981934 0
to 14 7 2 5.216308116912842 8.011120796203613 1.8961658477783203
me 14 8 2 6.619194030761719 9.042661666870117 0
? 14 9 1 6.0954766273498535 7.900444984436035 1.142216682434082
whose 15 0 5 11.990589141845703 5.435801029205322 0
did 15 1 3 8.688172340393066 11.079401016235352 0
she 15 2 3 7.945065975189209 8.531481742858887 2.547919273376465
whisper 15 3 7 19.544570922851562 8.577107429504395 0
that 15 4 4 3.6895554065704346 8.114086151123047 0.46302127838134766
he 15 5 2 4.6107659339904785 8.42297649383545 0
buys 15 6 4 17.31080436706543 8.141884803771973 0.28109169006347656
coffee 15 7 6 12.024857521057129 7.573814868927002 0.5680699348449707
? 15 8 1 2.916672706604004 7.659000396728516 0
how 16 0 3 10.119486808776855 5.435801029205322 0
<unk> 16 1 5 3.777479648590088 7.131429672241211 0
did 16 2 3 5.596999168395996 8.168318748474121 0
<unk> 16 3 5 4.2508544921875 7.465319633483887 0.7029991149902344
<unk> 16 4 5 4.019062519073486 8.26042652130127 0
not 16 5 3 9.213363647460938 7.656245231628418 0.6041812896728516
demand 16 6 6 15.601953506469727 8.406558990478516 0
that 16 7 4 3.356283664703369 7.073672294616699 1.3328866958618164
i 16 8 1 6.258925914764404 8.165058135986328 0
hire 16 9 4 15.92430305480957 8.052755355834961 0.11230278015136719
a 16 10 1 4.9901838302612305 7.578789234161377 0.473966121673584
teddy 16 11 5 14.912239074707031 10.310068130493164 0
bear 16 12 4 4.672305107116699 9.388033866882324 0.9220342636108398
? 16 13 1 3.78558611869812 7.614380359649658 1.773653507232666
how 17 0 3 10.119486808776855 5.435801029205322 0
difficult 17 1 9 10.80579948425293 7.131429672241211 0
does 17 2 4 9.326131820678711 6.776350975036621 0.35507869720458984
the 17 3 3 6.101479530334473 6.420337200164795 0.35601377487182617
blue 17 4 4 12.140642166137695 10.458534240722656 0
agent 17 5 5 12.390586853027344 9.101882934570312 1.3566513061523438
do 17 6 2 9.468382835388184 7.271753311157227 1.830129623413086
math 17 7 4 18.984342575073242 6.863222122192383 0.40853118896484375
homework 17 8 8 17.45419692993164 7.380173206329346 0
? 17 9 1 4.752399444580078 7.3234968185424805 0.056676387786865234
how 18 0 3 10.119486808776855 5.435801029205322 0
important 18 1 9 11.336573600769043 7.131429672241211 0
is 18 2 2 7.043868064880371 8.0386381149292 0
she 18 3 3 6.02878999710083 6.724259376525879 1.3143787384033203
dating 18 4 6 14.255884170532227 7.822108745574951 0
the 18 5 3 5.582798004150391 8.137472152709961 0
<unk> 18 6 5 3.566943883895874 10.52508544921875 0
brothers 18 7 8 11.832094192504883 8.258621215820312 2.2664642333984375
? 18 8 1 5.426577568054199 7.779966831207275 0.4786543846130371
how 19 0 3 10.119486808776855 5.435801029205322 0
unrealistic 19 1 11 19.435895919799805 7.131429672241211 0
is 19 2 2 7.041061878204346 7.756942272186279 0
the 19 3 3 5.19045877456665 6.853756427764893 0.9031858444213867
funny 19 4 5 12.382302284240723 10.136670112609863 0
man 19 5 3 8.360588073730469 9.176939010620117 0.9597311019897461
singing 19 6 7 12.014562606811523 6.822244167327881 2.3546948432922363
an 19 7 2 7.781826972961426 8.163363456726074 0
aria 19 8 4 11.95560359954834 9.20515251159668 0
? 19 9 1 4.6738481521606445 6.915348529815674 2.289803981781006
how 20 0 3 10.119486808776855 5.435801029205322 0
discreet 20 1 8 19.14698600769043 7.131429672241211 0
does 20 2 4 9.044447898864746 8.042774200439453 0
the 20 3 3 5.545024394989014 7.21022891998291 0.832545280456543
teddy 20 4 5 16.402725219726562 10.91262149810791 0
bear 20 5 4 5.721466064453125 9.506516456604004 1.4061050415039062
wonder 20 6 6 13.220433235168457 8.98493766784668 0.5215787887573242
why 20 7 3 8.69859790802002 7.801066875457764 1.183870792388916
he 20 8 2 4.629777431488037 7.227451801300049 0.5736150741577148
bought 20 9 6 13.0767183303833 7.480388641357422 0
a 20 10 1 4.742286682128906 7.61080265045166 0
ring 20 11 4 12.89024543762207 9.752663612365723 0
? 20 12 1 5.418679237365723 8.30356502532959 1.4490985870361328
how 21 0 3 10.119486808776855 5.435801029205322 0
yellow 21 1 6 15.622525215148926 7.131429672241211 0
did 21 2 3 5.215746879577637 8.575510025024414 0
the 21 3 3 5.817529678344727 7.852950096130371 0.722559928894043
lucky 21 4 5 13.27326774597168 10.80921745300293 0
girls 21 5 5 9.148937225341797 9.76516342163086 1.0440540313720703
ask 21 6 3 13.974828720092773 8.110408782958984 1.654754638671875
how 21 7 3 9.0211181640625 6.387580871582031 1.7228279113769531
she 21 8 3 4.777223110198975 6.999521255493164 0
found 21 9 5 10.96636962890625 7.993600368499756 0
a 21 10 1 4.901965618133545 6.8676371574401855 1.1259632110595703
boat 21 11 4 11.758137702941895 9.964444160461426 0
on 21 12 2 7.227365970611572 7.080691337585449 2.8837528228759766
the 21 13 3 3.197941303253174 6.826104164123535 0.25458717346191406
way 21 14 3 7.759740829467773 9.770193099975586 0
to 21 15 2 3.281876802444458 6.600872993469238 3.1693201065063477
<unk> 21 16 5 3.797778367996216 8.586343765258789 0
? 21 17 1 3.936943292617798 7.976120471954346 0.6102232933044434
how 22 0 3 10.119486808776855 5.435801029205322 0
large 22 1 5 10.867063522338867 7.131429672241211 0
did 22 2 3 4.584667205810547 7.999447345733643 0
<unk> 22 3 5 3.9378020763397217 7.811854362487793 0.1875929832458496
<unk> 22 4 5 4.180642127990723 8.190400123596191 0
invite 22 5 6 17.315200805664062 7.574916839599609 0.615483283996582
a 22 6 1 5.552369594573975 7.213090419769287 0.36182641983032227
party 22 7 5 9.56190013885498 10.268672943115234 0
to 22 8 2 4.09049654006958 7.434919357299805 2.8337535858154297
the 22 9 3 4.332854747772217 8.924449920654297 0
city 22 10 4 7.9804463386535645 10.385967254638672 0
? 22 11 1 4.906396389007568 8.012677192687988 2.3732900619506836
how 23 0 3 10.119486808776855 5.435801029205322 0
likely 23 1 6 13.98208999633789 7.131429672241211 0
did 23 2 3 4.783649921417236 7.357025146484375 0
he 23 3 2 5.070615291595459 7.329636573791504 0.027388572692871094
announce 23 4 8 17.23230743408203 7.904378414154053 0
a 23 5 1 4.889736175537109 6.766397476196289 1.1379809379577637
plan 23 6 4 10.899460792541504 10.387300491333008 0
to 23 7 2 2.992053747177124 6.139407157897949 4.247893333435059
buy 23 8 3 7.386424541473389 9.62814712524414 0
a 23 9 1 3.9146955013275146 7.959259510040283 1.6688876152038574
bean 23 10 4 15.790133476257324 10.453370094299316 0
? 23 11 1 4.789489269256592 8.750639915466309 1.7027301788330078
how 24 0 3 10.119486808776855 5.435801029205322 0
important 24 1 9 11.336573600769043 7.131429672241211 0
does 24 2 4 8.987786293029785 8.0386381149292 0
the 24 3 3 5.340382099151611 7.728625774383545 0.3100123405456543
<unk> 24 4 5 3.5901753902435303 10.943572044372559 0
experience 24 5 10 10.851140975952148 8.985368728637695 1.9582033157348633
like 24 6 4 8.678834915161133 8.051902770996094 0.9334659576416016
the 24 7 3 4.908952236175537 7.293824672698975 0.7580780982971191
possibility 24 8 11 12.952407836914062 10.873884201049805 0
? 24 9 1 5.932233810424805 3.8447518348693848 7.02913236618042
