word sentid sentpos wlen surp entropy entred
by 12 8 2 7.313624382019043 7.233718395233154 3.165454387664795
? 12 9 1 6.8330302238464355 8.462506294250488 0
what 13 0 4 0.04270006716251373 0.37075525522232056 0
does 13 1 4 9.101953506469727 0.610345184803009 0
<unk> 13 2 5 2.0677742958068848 4.099422454833984 0
like 13 3 4 11.186342239379883 3.6366727352142334 0.462749719619751
and 13 4 3 2.2660107612609863 7.736647605895996 0
mothers 13 5 7 16.184946060180664 9.660320281982422 0
? 13 6 1 1.8488905429840088 5.6241774559021 4.036142826080322
what 14 0 4 0.04270006716251373 0.37075525522232056 0
did 14 1 3 0.06902258098125458 0.610345184803009 0
she 14 2 3 3.583768129348755 4.88049840927124 0
hear 14 3 4 3.6637039184570312 6.212100982666016 0
about 14 4 5 6.449605941772461 5.559782981872559 0.652318000793457
me 14 5 2 7.4511308670043945 6.258011817932129 0
and 14 6 3 1.55219566822052 3.36141300201416 2.8965988159179688
take 14 7 4 7.721244812011719 6.6780924797058105 0
about 14 8 5 9.252702713012695 5.703429222106934 0.974663257598877
you 14 9 3 6.4290266036987305 3.0381221771240234 2.66530704498291
? 14 10 1 0.09038512408733368 0.7248415946960449 2.3132805824279785
what 15 0 4 0.04270006716251373 0.37075525522232056 0
did 15 1 3 0.06902258098125458 0.610345184803009 0
<unk> 15 2 5 1.9396389722824097 4.88049840927124 0
<unk> 15 3 5 7.495860576629639 2.7438466548919678 2.1366517543792725
demand 15 4 6 13.568854331970215 8.549065589904785 0
the 15 5 3 7.047486782073975 6.476313591003418 2.072751998901367
scandalous 15 6 10 17.672033309936523 9.246728897094727 0
rumour 15 7 6 12.779472351074219 9.37874984741211 0
and 15 8 3 1.1810660362243652 4.656354904174805 4.722394943237305
whisper 15 9 7 16.67763328552246 6.164615631103516 0
? 15 10 1 1.604793906211853 5.560873031616211 0.6037425994873047
what 16 0 4 0.04270006716251373 0.37075525522232056 0
does 16 1 4 9.101953506469727 0.610345184803009 0
the 16 2 3 8.858574867248535 4.099422454833984 0
unrealistic 16 3 11 20.892087936401367 9.179323196411133 0
brother 16 4 7 12.488149642944336 9.808574676513672 0
like 16 5 4 10.058770179748535 6.81490421295166 2.9936704635620117
and 16 6 3 4.031177997589111 4.826266765594482 1.9886374473571777
silly 16 7 5 16.727773666381836 5.418432235717773 0
parties 16 8 7 17.035694122314453 4.024550914764404 1.3938813209533691
? 16 9 1 0.7848141193389893 3.5551979541778564 0.46935296058654785
what 17 0 4 0.04270006716251373 0.37075525522232056 0
does 17 1 4 9.101953506469727 0.610345184803009 0
the 17 2 3 8.858574867248535 4.099422454833984 0
<unk> 17 3 5 2.600025177001953 9.179323196411133 0
possibility 17 4 11 18.225696563720703 8.6112060546875 0.5681171417236328
eat 17 5 3 13.022083282470703 7.7875776290893555 0.8236284255981445
probable 17 6 8 21.829914093017578 7.4331583976745605 0.3544192314147949
windows 17 7 7 14.308327674865723 6.0214457511901855 1.411712646484375
and 17 8 3 0.625995397567749 2.478468894958496 3.5429768562316895
? 17 9 1 0.6461687684059143 4.816668510437012 0
what 18 0 4 0.04270006716251373 0.37075525522232056 0
does 18 1 4 9.101953506469727 0.610345184803009 0
the 18 2 3 8.858574867248535 4.099422454833984 0
directed 18 3 8 20.168052673339844 9.179323196411133 0
candy 18 4 5 17.29908561706543 7.853364944458008 1.325958251953125
store 18 5 5 10.052391052246094 8.766016006469727 0
like 18 6 4 9.961465835571289 7.954444408416748 0.8115715980529785
circulating 18 7 11 20.998212814331055 6.272960662841797 1.6814837455749512
salads 18 8 6 15.098406791687012 9.085129737854004 0
and 18 9 3 0.4222504794597626 2.1894702911376953 6.895659446716309
? 18 10 1 0.3477781414985657 2.9685237407684326 0
what 19 0 4 0.04270006716251373 0.37075525522232056 0
did 19 1 3 0.06902258098125458 0.610345184803009 0
the 19 2 3 8.692269325256348 4.88049840927124 0
expensive 19 3 9 17.955854415893555 9.139781951904297 0
<unk> 19 4 5 2.9548401832580566 9.665995597839355 0
analysis 19 5 8 14.984073638916016 9.61307430267334 0.052921295166015625
not 19 6 3 8.689555168151855 7.58745002746582 2.0256242752075195
like 19 7 4 9.886895179748535 7.863368988037109 0
that 19 8 4 4.8978753089904785 7.503664493560791 0.35970449447631836
the 19 9 3 8.157809257507324 8.894173622131348 0
difficult 19 10 9 15.305206298828125 9.733339309692383 0
study 19 11 5 12.864134788513184 9.470996856689453 0.2623424530029297
bought 19 12 6 14.484696388244629 5.084318161010742 4.386678695678711
and 19 13 3 1.766585350036621 4.497498512268066 0.5868196487426758
discreet 19 14 8 18.399538040161133 10.028268814086914 0
ballet 19 15 6 19.953880310058594 6.641491889953613 3.386776924133301
? 19 16 1 6.028531074523926 4.906213760375977 1.7352781295776367
what 20 0 4 0.04270006716251373 0.37075525522232056 0
did 20 1 3 0.06902258098125458 0.610345184803009 0
he 20 2 2 6.157898426055908 4.88049840927124 0
rob 20 3 3 15.322112083435059 7.027927398681641 0
a 20 4 1 9.030122756958008 3.498591423034668 3.5293359756469727
silly 20 5 5 14.36938190460205 9.90560531616211 0
possibility 20 6 11 14.100150108337402 9.11660385131836 0.78900146484375
and 20 7 3 1.5697791576385498 4.359954833984375 4.756649017333984
date 20 8 4 13.191617965698242 7.36533260345459 0
? 20 9 1 1.3978675603866577 4.482369899749756 2.882962703704834
what 21 0 4 0.04270006716251373 0.37075525522232056 0
does 21 1 4 9.101953506469727 0.610345184803009 0
the 21 2 3 8.858574867248535 4.099422454833984 0
lucky 21 3 5 12.786099433898926 9.179323196411133 0
street 21 4 6 12.692011833190918 8.26114273071289 0.9181804656982422
hire 21 5 4 12.656048774719238 9.001808166503906 0
and 21 6 3 3.0360159873962402 7.80702018737793 1.1947879791259766
accounts 21 7 8 16.148496627807617 9.19896125793457 0
? 21 8 1 3.764211893081665 5.8889336585998535 3.310027599334717
what 22 0 4 0.04270006716251373 0.37075525522232056 0
did 22 1 3 0.06902258098125458 0.610345184803009 0
the 22 2 3 8.692269325256348 4.88049840927124 0
pretty 22 3 6 16.782724380493164 9.139781951904297 0
experience 22 4 10 14.612178802490234 8.265869140625 0.8739128112792969
assert 22 5 6 18.504804611206055 6.083728790283203 2.182140350341797
for 22 6 3 7.579986095428467 4.148184299468994 1.935544490814209
me 22 7 2 4.866620063781738 5.7332072257995605 0
and 22 8 3 1.9221936464309692 3.3378872871398926 2.395319938659668
hire 22 9 4 14.673066139221191 5.2770490646362305 0
for 22 10 3 4.613797664642334 4.06705379486084 1.2099952697753906
you 22 11 3 3.4563140869140625 2.4646921157836914 1.6023616790771484
? 22 12 1 0.049858685582876205 0.4229564666748047 2.0417356491088867
what 23 0 4 0.04270006716251373 0.37075525522232056 0
did 23 1 3 0.06902258098125458 0.610345184803009 0
the 23 2 3 8.692269325256348 4.88049840927124 0
extravagant 23 3 11 20.524112701416016 9.139781951904297 0
cup 23 4 3 12.69747543334961 9.480605125427246 0
of 23 5 2 5.891816139221191 8.844453811645508 0.6361513137817383
coffee 23 6 6 9.201210021972656 7.267209529876709 1.5772442817687988
<unk> 23 7 5 4.26846170425415 6.056114673614502 1.211094856262207
for 23 8 3 8.01291275024414 9.768411636352539 0
me 23 9 2 7.2882304191589355 7.365795612335205 2.402616024017334
and 23 10 3 1.5485937595367432 4.351746559143066 3.0140490531921387
solve 23 11 5 19.14242935180664 6.588904857635498 0
for 23 12 3 6.596031188964844 8.151494026184082 0
you 23 13 3 5.650298118591309 7.765481948852539 0.38601207733154297
? 23 14 1 0.11229218542575836 0.898951530456543 6.866530418395996
what 24 0 4 0.04270006716251373 0.37075525522232056 0
does 24 1 4 9.101953506469727 0.610345184803009 0
the 24 2 3 8.858574867248535 4.099422454833984 0
<unk> 24 3 5 2.600025177001953 9.179323196411133 0
language 24 4 8 13.71716594696045 8.6112060546875 0.5681171417236328
like 24 5 4 8.944034576416016 8.931962013244629 0
<unk> 24 6 5 1.4206349849700928 6.87954044342041 2.0524215698242188
and 24 7 3 2.67696213722229 7.363312721252441 0
? 24 8 1 0.4728113114833832 2.7612111568450928 4.602101564407349
