word sentid sentpos wlen surp entropy entred
wonder 8 3 6 14.417937278747559 7.091653823852539 0
how 8 4 3 5.597702503204346 1.8294250965118408 5.262228727340698
he 8 5 2 7.407073020935059 5.517263412475586 0
will 8 6 4 7.132755279541016 5.595409393310547 0
read 8 7 4 10.323429107666016 6.668112754821777 0
? 8 8 1 2.0307862758636475 4.727872848510742 1.9402399063110352
how 9 0 3 7.561899662017822 6.994493007659912 0
did 9 1 3 4.366515159606934 6.264209270477295 0.7302837371826172
he 9 2 2 6.3375043869018555 6.163851261138916 0.1003580093383789
hear 9 3 4 6.029088973999023 6.890890598297119 0
that 9 4 4 5.033260345458984 4.296420097351074 2.594470500946045
<unk> 9 5 5 4.852570056915283 3.783085823059082 0.5133342742919922
thinks 9 6 6 10.440567970275879 5.207100868225098 0
he 9 7 2 6.996567726135254 5.476633548736572 0
knows 9 8 5 9.568828582763672 5.746009349822998 0
where 9 9 5 9.929218292236328 3.8516311645507812 1.8943781852722168
<unk> 9 10 5 4.28374719619751 4.874924182891846 0
gets 9 11 4 12.187469482421875 4.806966781616211 0.06795740127563477
? 9 12 1 5.084770202636719 6.201549053192139 0
whom 10 0 4 12.945582389831543 6.994493007659912 0
does 10 1 4 6.907391548156738 5.467357158660889 1.5271358489990234
<unk> 10 2 5 3.073725461959839 5.056689739227295 0.41066741943359375
wonder 10 3 6 14.80113410949707 6.920965194702148 0
how 10 4 3 5.690825939178467 5.591034889221191 1.329930305480957
<unk> 10 5 5 3.7638182640075684 5.750036716461182 0
is 10 6 2 7.516635417938232 6.837741374969482 0
waiting 10 7 7 11.271410942077637 7.750094890594482 0
for 10 8 3 4.168036460876465 5.885750770568848 1.8643441200256348
? 10 9 1 3.417459726333618 7.0552897453308105 0
what 11 0 4 2.489025354385376 6.994493007659912 0
did 11 1 3 6.548758029937744 1.213553547859192 5.78093945980072
<unk> 11 2 5 2.9150776863098145 4.87201452255249 0
ask 11 3 3 13.637775421142578 6.797447204589844 0
why 11 4 3 8.393254280090332 4.541443824768066 2.2560033798217773
<unk> 11 5 5 4.0281219482421875 4.485445022583008 0.055998802185058594
is 11 6 2 8.09935474395752 5.369160175323486 0
? 11 7 1 5.636352062225342 7.149106025695801 0
what 12 0 4 2.489025354385376 6.994493007659912 0
did 12 1 3 6.548758029937744 1.213553547859192 5.78093945980072
<unk> 12 2 5 2.9150776863098145 4.87201452255249 0
ask 12 3 3 13.637775421142578 6.797447204589844 0
who 12 4 3 6.519052028656006 4.541443824768066 2.2560033798217773
will 12 5 4 9.643864631652832 2.8203580379486084 1.721085786819458
is 12 6 2 11.258230209350586 5.9258809089660645 0
for 12 7 3 8.581684112548828 7.173953533172607 0
? 12 8 1 3.891710042953491 6.368260860443115 0.8056926727294922
whom 13 0 4 12.945582389831543 6.994493007659912 0
did 13 1 3 5.272122383117676 5.467357158660889 1.5271358489990234
<unk> 13 2 5 2.9313297271728516 5.487765312194824 0
ask 13 3 3 12.283177375793457 6.889429569244385 0
where 13 4 5 10.227593421936035 4.66389799118042 2.225531578063965
<unk> 13 5 5 4.1815290451049805 5.8283820152282715 0
loaned 13 6 6 19.142908096313477 5.7039408683776855 0.12444114685058594
a 13 7 1 5.755990505218506 6.8667988777160645 0
trumpet 13 8 7 16.59097671508789 9.71528434753418 0
to 13 9 2 5.455271244049072 8.238997459411621 1.4762868881225586
? 13 10 1 5.248543739318848 7.31414270401001 0.9248547554016113
what 14 0 4 2.489025354385376 6.994493007659912 0
did 14 1 3 6.548758029937744 1.213553547859192 5.78093945980072
he 14 2 2 8.045479774475098 4.87201452255249 0
hear 14 3 4 5.805894374847412 6.174037933349609 0
that 14 4 4 5.170930862426758 4.1717987060546875 2.002239227294922
<unk> 14 5 5 4.572311878204346 4.077061176300049 0.09473752975463867
asked 14 6 5 13.857992172241211 5.026670932769775 0
who 14 7 3 6.36916971206665 4.743493556976318 0.28317737579345703
<unk> 14 8 5 5.435377597808838 3.4782466888427734 1.265246868133545
heard 14 9 5 12.48118782043457 4.764870643615723 0
about 14 10 5 7.88068962097168 4.776817321777344 0
? 14 11 1 4.425822734832764 5.463723182678223 0
what 15 0 4 2.489025354385376 6.994493007659912 0
did 15 1 3 6.548758029937744 1.213553547859192 5.78093945980072
<unk> 15 2 5 2.9150776863098145 4.87201452255249 0
ask 15 3 3 13.637775421142578 6.797447204589844 0
why 15 4 3 8.393254280090332 4.541443824768066 2.2560033798217773
a 15 5 1 7.948389530181885 4.485445022583008 0.055998802185058594
discreet 15 6 8 16.83193588256836 8.067989349365234 0
rumour 15 7 6 8.479035377502441 7.691335201263428 0.37665414810180664
was 15 8 3 7.770933151245117 5.630209922790527 2.0611252784729004
? 15 9 1 5.851118087768555 5.156511306762695 0.47369861602783203
what 16 0 4 2.489025354385376 6.994493007659912 0
does 16 1 4 7.743382453918457 1.213553547859192 5.78093945980072
<unk> 16 2 5 1.9520028829574585 5.948736190795898 0
wonder 16 3 6 15.362200736999512 7.304939270019531 0
when 16 4 4 10.142622947692871 5.3054633140563965 1.9994759559631348
the 16 5 3 3.338683843612671 6.922231674194336 0
blue 16 6 4 12.72669506072998 7.61326789855957 0
teddy 16 7 5 16.193218231201172 9.377734184265137 0
bear 16 8 4 7.49056339263916 8.918828964233398 0.4589052200317383
will 16 9 4 7.882551670074463 6.9804368019104 1.938392162322998
eat 16 10 3 11.402885437011719 7.160358428955078 0
? 16 11 1 1.072458267211914 4.681253433227539 2.479104995727539
where 17 0 5 9.389979362487793 6.994493007659912 0
did 17 1 3 5.189058780670166 6.727607727050781 0.26688528060913086
<unk> 17 2 5 2.8459184169769287 7.1893720626831055 0
<unk> 17 3 5 4.70513391494751 7.094505786895752 0.09486627578735352
ask 17 4 3 12.984313011169434 5.766000270843506 1.328505516052246
who 17 5 3 6.385707378387451 4.719043254852295 1.046957015991211
took 17 6 4 14.322897911071777 2.8723909854888916 1.8466522693634033
the 17 7 3 2.93894100189209 6.675837993621826 0
expensive 17 8 9 17.116514205932617 6.361550807952881 0.3142871856689453
picture 17 9 7 10.22713565826416 9.108061790466309 0
to 17 10 2 6.959292411804199 6.705893039703369 2.4021687507629395
? 17 11 1 4.8498101234436035 7.2515764236450195 0
what 18 0 4 2.489025354385376 6.994493007659912 0
did 18 1 3 6.548758029937744 1.213553547859192 5.78093945980072
she 18 2 3 8.069762229919434 4.87201452255249 0
hear 18 3 4 6.405815124511719 5.596475124359131 0
that 18 4 4 5.285740375518799 4.089538097381592 1.506937026977539
<unk> 18 5 5 4.665987014770508 4.118463039398193 0
knows 18 6 5 12.347363471984863 5.380490779876709 0
where 18 7 5 10.16518783569336 4.191655158996582 1.188835620880127
<unk> 18 8 5 4.155276775360107 5.144618988037109 0
<unk> 18 9 5 4.569159030914307 5.308719635009766 0
buys 18 10 4 18.806669235229492 5.415196895599365 0
? 18 11 1 3.235598564147949 5.548943519592285 0
whom 19 0 4 12.945582389831543 6.994493007659912 0
did 19 1 3 5.272122383117676 5.467357158660889 1.5271358489990234
the 19 2 3 3.9634335041046143 5.487765312194824 0
expensive 19 3 9 15.805469512939453 8.247153282165527 0
teacher 19 4 7 13.75474739074707 9.231301307678223 0
ask 19 5 3 13.091965675354004 8.134919166564941 1.0963821411132812
what 19 6 4 1.8988126516342163 5.4524431228637695 2.682476043701172
the 19 7 3 8.809700965881348 1.5416103601455688 3.9108327627182007
lucky 19 8 5 16.265626907348633 4.597429275512695 0
teddy 19 9 5 15.620429039001465 8.329936981201172 0
bear 19 10 4 8.584325790405273 6.487760066986084 1.842176914215088
told 19 11 4 12.065847396850586 4.377511501312256 2.110248565673828
? 19 12 1 3.3662562370300293 5.274616241455078 0
what 20 0 4 2.489025354385376 6.994493007659912 0
did 20 1 3 6.548758029937744 1.213553547859192 5.78093945980072
the 20 2 3 4.022844314575195 4.87201452255249 0
<unk> 20 3 5 4.961501598358154 8.509832382202148 0
essays 20 4 6 16.688899993896484 6.162181854248047 2.3476505279541016
ask 20 5 3 13.687017440795898 5.8317155838012695 0.33046627044677734
when 20 6 4 10.604781150817871 4.961691379547119 0.8700242042541504
the 20 7 3 3.5607800483703613 6.539809703826904 0
probable 20 8 8 14.998086929321289 7.8156538009643555 0
account 20 9 7 10.633092880249023 9.504921913146973 0
was 20 10 3 6.469351768493652 7.263041973114014 2.241879940032959
? 20 11 1 6.1752543449401855 6.877081871032715 0.38596010208129883
what 21 0 4 2.489025354385376 6.994493007659912 0
did 21 1 3 6.548758029937744 1.213553547859192 5.78093945980072
the 21 2 3 4.022844314575195 4.87201452255249 0
man 21 3 3 9.809259414672852 8.509832382202148 0
wonder 21 4 6 13.766545295715332 6.6137566566467285 1.89607572555542
who 21 5 3 6.250816822052002 2.5222222805023193 4.091534376144409
announced 21 6 9 19.620925903320312 2.6704061031341553 0
? 21 7 1 4.15540885925293 5.287209510803223 0
what 22 0 4 2.489025354385376 6.994493007659912 0
does 22 1 4 7.743382453918457 1.213553547859192 5.78093945980072
the 22 2 3 4.505068778991699 5.948736190795898 0
party 22 3 5 11.200197219848633 8.627440452575684 0
think 22 4 5 10.746109962463379 7.252205848693848 1.375234603881836
how 22 5 3 6.874032974243164 4.327146053314209 2.9250597953796387
the 22 6 3 5.449614524841309 5.269626140594482 0
boat 22 7 4 15.219500541687012 5.961113452911377 0
is 22 8 2 6.979796409606934 8.097822189331055 0
unrealistic 22 9 11 17.63859748840332 7.760067939758301 0.3377542495727539
to 22 10 2 5.921523571014404 6.774606227874756 0.9854617118835449
do 22 11 2 3.2488760948181152 7.791175842285156 0
? 22 12 1 4.849517345428467 7.159071445465088 0.6321043968200684
what 23 0 4 2.489025354385376 6.994493007659912 0
did 23 1 3 6.548758029937744 1.213553547859192 5.78093945980072
the 23 2 3 4.022844314575195 4.87201452255249 0
brothers 23 3 8 11.292485237121582 8.509832382202148 0
ask 23 4 3 13.159136772155762 7.00322151184082 1.5066108703613281
why 23 5 3 8.072595596313477 5.07332706451416 1.9298944473266602
the 23 6 3 5.424919128417969 4.687699794769287 0.38562726974487305
<unk> 23 7 5 4.700233459472656 7.2790045738220215 0
woman 23 8 5 11.512957572937012 5.965035915374756 1.3139686584472656
plays 23 9 5 12.18785285949707 6.712001323699951 0
? 23 10 1 3.0169622898101807 6.04771614074707 0.6642851829528809
where 24 0 5 9.389979362487793 6.994493007659912 0
did 24 1 3 5.189058780670166 6.727607727050781 0.26688528060913086
the 24 2 3 2.9327943325042725 7.1893720626831055 0
scandalous 24 3 10 16.82764434814453 7.978243350982666 0
girls 24 4 5 13.093036651611328 8.49896240234375 0
ask 24 5 3 12.653716087341309 7.0038604736328125 1.4951019287109375
how 24 6 3 6.5858683586120605 4.76692008972168 2.236940383911133
the 24 7 3 4.991325855255127 6.286009311676025 0
salad 24 8 5 17.08519744873047 7.564863204956055 0
went 24 9 4 10.146059036254883 8.194829940795898 0
? 24 10 1 3.219752550125122 7.328288555145264 0.8665413856506348
