word sentid sentpos wlen surp entropy entred
and 6 7 3 6.899319171905518 6.4203200340271 0.9338879585266113
took 6 8 4 10.387404441833496 10.106496810913086 0
care 6 9 4 5.830822944641113 7.356812953948975 2.7496838569641113
of 6 10 2 0.7866269946098328 1.9417310953140259 5.415081858634949
? 6 11 1 3.610614776611328 7.272115707397461 0
which 7 0 5 6.364852428436279 4.578238010406494 0
beverage 7 1 8 25.839468002319336 3.437513589859009 1.1407244205474854
did 7 2 3 3.678298234939575 8.321531295776367 0
they 7 3 4 6.23282527923584 6.077752590179443 2.243778705596924
order 7 4 5 12.767548561096191 7.52103328704834 0
<unk> 7 5 5 6.317809581756592 5.334685325622559 2.1863479614257812
and 7 6 3 2.621504068374634 6.631502151489258 0
? 7 7 1 3.858442544937134 9.59982967376709 0
which 8 0 5 2.9785990715026855 5.744875431060791 0
dessert 8 1 7 21.911819458007812 6.014395713806152 0
did 8 2 3 0.766383945941925 3.05647873878479 2.9579169750213623
he 8 3 2 8.392735481262207 0.9403911828994751 2.116087555885315
hear 8 4 4 6.473001956939697 8.58547306060791 0
that 8 5 4 1.9451234340667725 3.715426445007324 4.870046615600586
they 8 6 4 2.584824323654175 4.922051429748535 0
ordered 8 7 7 13.264705657958984 6.375049591064453 0
and 8 8 3 3.2677807807922363 6.188392639160156 0.18665695190429688
espresso 8 9 8 20.38602638244629 7.4793500900268555 0
? 8 10 1 0.15494169294834137 1.1763802766799927 6.302969813346863
which 9 0 5 0.6708269715309143 3.0653810501098633 0
tasks 9 1 5 14.99238395690918 7.82236385345459 0
did 9 2 3 6.055813312530518 4.269681453704834 3.552682399749756
she 9 3 3 8.662453651428223 2.5547587871551514 1.7149226665496826
say 9 4 3 5.709780216217041 2.71439528465271 0
that 9 5 4 0.030024847015738487 0.2297174483537674 2.4846778362989426
he 9 6 2 3.1938295364379883 4.2339372634887695 0
has 9 7 3 7.7397050857543945 7.244794845581055 0
in 9 8 2 8.650261878967285 8.577554702758789 0
math 9 9 4 18.649852752685547 7.373923301696777 1.2036314010620117
and 9 10 3 1.0627384185791016 5.308134078979492 2.065789222717285
in 9 11 2 7.364933967590332 9.862110137939453 0
<unk> 9 12 5 3.913283586502075 8.46416187286377 1.3979482650756836
? 9 13 1 4.2829976081848145 7.487107753753662 0.9770541191101074
what 10 0 4 6.098639011383057 1.585653305053711 0
did 10 1 3 0.020682265982031822 0.1884417086839676 1.3972115963697433
i 10 2 1 9.719795227050781 1.3846038579940796 0
buy 10 3 3 14.502711296081543 2.0852115154266357 0
for 10 4 3 5.490961074829102 5.496501445770264 0
him 10 5 3 6.587765693664551 5.959260940551758 0
and 10 6 3 0.9377365112304688 3.5217909812927246 2.437469959259033
take 10 7 4 12.709925651550293 5.899738788604736 0
for 10 8 3 8.720671653747559 5.486004829406738 0.41373395919799805
him 10 9 3 6.564643859863281 7.362699508666992 0
? 10 10 1 1.7846572399139404 4.521576404571533 2.841123104095459
what 11 0 4 2.7992799282073975 3.239579439163208 0
did 11 1 3 0.0150151327252388 0.14745089411735535 3.0921285450458527
will 11 2 4 13.711820602416992 4.437318801879883 0
whisper 11 3 7 19.255126953125 6.404946327209473 0
or 11 4 2 9.689066886901855 4.6298112869262695 1.7751350402832031
car 11 5 3 16.73785400390625 8.43339729309082 0
? 11 6 1 2.1102335453033447 4.727128982543945 3.706268310546875
what 12 0 4 0.4075608253479004 2.1626551151275635 0
did 12 1 3 0.03031790442764759 0.2906663119792938 1.8719888031482697
she 12 2 3 6.826738357543945 7.482117652893066 0
say 12 3 3 3.323122978210449 7.683701038360596 0
that 12 4 4 1.3219228982925415 4.173801898956299 3.509899139404297
<unk> 12 5 5 2.515465021133423 5.499381065368652 0
whispered 12 6 9 15.946157455444336 6.6858696937561035 0
rumour 12 7 6 19.472360610961914 5.166109561920166 1.5197601318359375
and 12 8 3 3.3897948265075684 5.543017864227295 0
? 12 9 1 2.8177266120910645 8.752068519592285 0
what 13 0 4 0.13543374836444855 0.9609395265579224 0
did 13 1 3 0.06634248793125153 0.5874968767166138 0.3734426498413086
<unk> 13 2 5 2.788670778274536 6.611649513244629 0
buy 13 3 3 5.748645305633545 4.920339107513428 1.6913104057312012
and 13 4 3 5.739083290100098 0.7987988591194153 4.1215402483940125
boats 13 5 5 23.81985092163086 0.42599186301231384 0.37280699610710144
? 13 6 1 0.13457626104354858 0.8291412591934204 0
what 14 0 4 0.09494363516569138 0.722505509853363 0
did 14 1 3 0.06194399297237396 0.5511853694915771 0.1713201403617859
you 14 2 3 9.14993953704834 2.6726107597351074 0
not 14 3 3 9.230548858642578 4.043431758880615 0
study 14 4 5 13.744385719299316 6.9773664474487305 0
<unk> 14 5 5 5.8331451416015625 2.6115097999572754 4.365856647491455
or 14 6 2 7.222472667694092 3.006782054901123 0
? 14 7 1 4.147731781005859 7.181615352630615 0
=========================================================================================
| End of testing | test loss  4.50 | test ppl    90.02
=========================================================================================
