word sentid sentpos wlen surp entropy entred
you 14 9 3 9.145014762878418 3.784195899963379 0
? 14 10 1 4.899091720581055 6.813137531280518 0
what 15 0 4 10.543232917785645 0.5741268992424011 0
did 15 1 3 2.840456008911133 5.382538795471191 0
<unk> 15 2 5 0.7804371118545532 3.752549409866333 1.6299893856048584
<unk> 15 3 5 8.527694702148438 3.1192374229431152 0.6333119869232178
demand 15 4 6 18.182050704956055 4.035762310028076 0
the 15 5 3 4.680657863616943 4.50767183303833 0
scandalous 15 6 10 17.832767486572266 10.274374008178711 0
rumour 15 7 6 14.181123733520508 10.100117683410645 0.1742563247680664
and 15 8 3 9.690675735473633 1.2853349447250366 8.814782738685608
whisper 15 9 7 16.608793258666992 8.977367401123047 0
? 15 10 1 8.54074764251709 3.486389636993408 5.490977764129639
what 16 0 4 10.543232917785645 0.5741268992424011 0
does 16 1 4 2.2552459239959717 5.382538795471191 0
the 16 2 3 6.480713367462158 2.8513412475585938 2.5311975479125977
unrealistic 16 3 11 19.12849998474121 8.884173393249512 0
brother 16 4 7 12.728646278381348 10.0663423538208 0
like 16 5 4 10.244420051574707 7.572155952453613 2.4941864013671875
and 16 6 3 10.518532752990723 5.273155689239502 2.2990002632141113
silly 16 7 5 16.07209587097168 8.756903648376465 0
parties 16 8 7 13.877613067626953 8.855210304260254 0
? 16 9 1 3.7981278896331787 7.683754920959473 1.1714553833007812
what 17 0 4 10.543232917785645 0.5741268992424011 0
does 17 1 4 2.2552459239959717 5.382538795471191 0
the 17 2 3 6.480713367462158 2.8513412475585938 2.5311975479125977
<unk> 17 3 5 2.6034467220306396 8.884173393249512 0
possibility 17 4 11 13.299405097961426 9.117218017578125 0
eat 17 5 3 16.267423629760742 6.86411190032959 2.253106117248535
probable 17 6 8 20.572547912597656 4.583323001861572 2.2807888984680176
windows 17 7 7 15.282259941101074 9.269981384277344 0
and 17 8 3 5.298239707946777 5.454580783843994 3.8154006004333496
? 17 9 1 14.552352905273438 9.60866928100586 0
what 18 0 4 10.543232917785645 0.5741268992424011 0
does 18 1 4 2.2552459239959717 5.382538795471191 0
the 18 2 3 6.480713367462158 2.8513412475585938 2.5311975479125977
directed 18 3 8 19.198701858520508 8.884173393249512 0
candy 18 4 5 14.834315299987793 9.803647994995117 0
store 18 5 5 3.9238333702087402 9.014005661010742 0.789642333984375
like 18 6 4 9.744102478027344 8.381874084472656 0.6321315765380859
circulating 18 7 11 18.787675857543945 4.898111820220947 3.483762264251709
salads 18 8 6 15.556397438049316 9.270326614379883 0
and 18 9 3 4.089163303375244 6.073388576507568 3.1969380378723145
? 18 10 1 16.878931045532227 9.291804313659668 0
what 19 0 4 10.543232917785645 0.5741268992424011 0
did 19 1 3 2.840456008911133 5.382538795471191 0
the 19 2 3 6.342269420623779 3.752549409866333 1.6299893856048584
expensive 19 3 9 16.479265213012695 8.788691520690918 0
<unk> 19 4 5 3.578524351119995 10.306597709655762 0
analysis 19 5 8 13.497737884521484 9.925024032592773 0.3815736770629883
not 19 6 3 11.40973949432373 8.523906707763672 1.4011173248291016
like 19 7 4 8.421576499938965 8.795252799987793 0
that 19 8 4 1.8357497453689575 5.1150593757629395 3.6801934242248535
the 19 9 3 6.392026424407959 8.304168701171875 0
difficult 19 10 9 18.56310272216797 10.554818153381348 0
study 19 11 5 11.008345603942871 10.05013370513916 0.5046844482421875
bought 19 12 6 14.856101989746094 7.60420036315918 2.4459333419799805
and 19 13 3 6.755883693695068 4.641244411468506 2.962955951690674
discreet 19 14 8 19.030275344848633 9.52750301361084 0
ballet 19 15 6 19.259300231933594 7.933238506317139 1.5942645072937012
? 19 16 1 5.234992504119873 8.616094589233398 0
what 20 0 4 10.543232917785645 0.5741268992424011 0
did 20 1 3 2.840456008911133 5.382538795471191 0
he 20 2 2 2.8608219623565674 3.752549409866333 1.6299893856048584
rob 20 3 3 21.20980453491211 1.0824084281921387 2.6701409816741943
a 20 4 1 6.226374626159668 6.041613578796387 0
silly 20 5 5 13.77484130859375 9.74859619140625 0
possibility 20 6 11 11.715860366821289 9.783050537109375 0
and 20 7 3 6.393172264099121 3.6213696002960205 6.1616809368133545
date 20 8 4 15.154601097106934 9.405007362365723 0
? 20 9 1 10.767020225524902 5.968727111816406 3.4362802505493164
what 21 0 4 10.543232917785645 0.5741268992424011 0
does 21 1 4 2.2552459239959717 5.382538795471191 0
the 21 2 3 6.480713367462158 2.8513412475585938 2.5311975479125977
lucky 21 3 5 16.006399154663086 8.884173393249512 0
street 21 4 6 11.969843864440918 9.654845237731934 0
hire 21 5 4 15.91045093536377 9.493313789367676 0.1615314483642578
and 21 6 3 6.172266006469727 7.733215808868408 1.7600979804992676
accounts 21 7 8 15.980420112609863 8.852279663085938 0
? 21 8 1 9.042693138122559 6.645618915557861 2.206660747528076
what 22 0 4 10.543232917785645 0.5741268992424011 0
did 22 1 3 2.840456008911133 5.382538795471191 0
the 22 2 3 6.342269420623779 3.752549409866333 1.6299893856048584
pretty 22 3 6 14.852867126464844 8.788691520690918 0
experience 22 4 10 11.098767280578613 9.485157012939453 0
assert 22 5 6 16.548988342285156 8.483308792114258 1.0018482208251953
for 22 6 3 15.849384307861328 0.28231415152549744 8.20099464058876
me 22 7 2 8.355751037597656 4.947446346282959 0
and 22 8 3 7.643801689147949 2.7708539962768555 2.1765923500061035
hire 22 9 4 13.708038330078125 6.9737548828125 0
for 22 10 3 7.421252250671387 5.2867045402526855 1.6870503425598145
you 22 11 3 10.06854248046875 5.908656120300293 0
? 22 12 1 2.959306478500366 6.583934307098389 0
what 23 0 4 10.543232917785645 0.5741268992424011 0
did 23 1 3 2.840456008911133 5.382538795471191 0
the 23 2 3 6.342269420623779 3.752549409866333 1.6299893856048584
extravagant 23 3 11 17.231029510498047 8.788691520690918 0
cup 23 4 3 14.71391773223877 10.656169891357422 0
of 23 5 2 6.846434593200684 9.034400939941406 1.6217689514160156
coffee 23 6 6 6.079573631286621 8.021123886108398 1.0132770538330078
<unk> 23 7 5 5.825778007507324 7.504703044891357 0.516420841217041
for 23 8 3 7.526899337768555 9.3551607131958 0
me 23 9 2 8.43407154083252 6.419781684875488 2.9353790283203125
and 23 10 3 5.162595748901367 7.468338966369629 0
solve 23 11 5 16.158525466918945 8.135873794555664 0
for 23 12 3 9.785457611083984 5.898994445800781 2.236879348754883
you 23 13 3 9.224306106567383 6.4167704582214355 0
? 23 14 1 1.1120344400405884 4.950201034545898 1.466569423675537
what 24 0 4 10.543232917785645 0.5741268992424011 0
does 24 1 4 2.2552459239959717 5.382538795471191 0
the 24 2 3 6.480713367462158 2.8513412475585938 2.5311975479125977
<unk> 24 3 5 2.6034467220306396 8.884173393249512 0
language 24 4 8 8.467962265014648 9.117218017578125 0
like 24 5 4 9.724854469299316 9.17427921295166 0
<unk> 24 6 5 2.6145753860473633 5.120795726776123 4.053483486175537
and 24 7 3 5.103442668914795 7.81479549407959 0
? 24 8 1 15.969314575195312 6.6903839111328125 1.1244115829467773
