word sentid sentpos wlen surp entropy entred
not 7 3 3 9.331363677978516 6.363390922546387 1.3956570625305176
like 7 4 4 7.251630783081055 5.983747482299805 0.37964344024658203
that 7 5 4 2.845046281814575 6.232338905334473 0
you 7 6 3 8.485032081604004 6.839807987213135 0
read 7 7 4 10.691761016845703 6.232706546783447 0.6071014404296875
that 7 8 4 3.643434524536133 6.029232978820801 0.20347356796264648
<unk> 7 9 5 5.646121025085449 6.389532566070557 0
is 7 10 2 7.256433010101318 5.777642250061035 0.6118903160095215
trying 7 11 6 15.607813835144043 1.1648327112197876 4.612809538841248
to 7 12 2 4.63966703414917 5.227056980133057 0
give 7 13 4 7.777188301086426 6.576404094696045 0
you 7 14 3 5.365106105804443 5.932154178619385 0.6442499160766602
? 7 15 1 4.195109844207764 5.21883487701416 0.7133193016052246
who 8 0 3 6.834691047668457 8.63239574432373 0
did 8 1 3 5.272815704345703 5.107883453369141 3.52451229095459
they 8 2 4 9.309612274169922 6.763417720794678 0
not 8 3 3 9.33282470703125 6.018077850341797 0.7453398704528809
like 8 4 4 7.873246192932129 5.626297473907471 0.39178037643432617
that 8 5 4 2.717477798461914 6.473544597625732 0
it 8 6 2 8.163126945495605 6.542689323425293 0
is 8 7 2 6.739769458770752 6.834867000579834 0
probable 8 8 8 18.080524444580078 2.262948989868164 4.57191801071167
that 8 9 4 2.1199047565460205 4.640816688537598 0
<unk> 8 10 5 4.8726725578308105 6.212098598480225 0
met 8 11 3 11.887044906616211 5.645754337310791 0.5663442611694336
? 8 12 1 2.141491174697876 4.902336597442627 0.7434177398681641
who 9 0 3 6.834691047668457 8.63239574432373 0
is 9 1 2 6.525005340576172 5.107883453369141 3.52451229095459
it 9 2 2 13.454142570495605 0.4282183051109314 4.679665148258209
probable 9 3 8 16.7026309967041 4.8578596115112305 0
that 9 4 4 1.5746734142303467 3.9922821521759033 0.8655774593353271
the 9 5 3 5.173984050750732 6.737999439239502 0
account 9 6 7 13.055131912231445 8.59887409210205 0
is 9 7 2 6.0137619972229 6.539247512817383 2.059626579284668
waiting 9 8 7 21.143579483032227 1.1209962368011475 5.418251276016235
for 9 9 3 4.197968482971191 5.787109375 0
? 9 10 1 5.447540283203125 6.6927337646484375 0
who 10 0 3 6.834691047668457 8.63239574432373 0
did 10 1 3 5.272815704345703 5.107883453369141 3.52451229095459
they 10 2 4 9.309612274169922 6.763417720794678 0
not 10 3 3 9.33282470703125 6.018077850341797 0.7453398704528809
like 10 4 4 7.873246192932129 5.626297473907471 0.39178037643432617
that 10 5 4 2.717477798461914 6.473544597625732 0
it 10 6 2 8.163126945495605 6.542689323425293 0
is 10 7 2 6.739769458770752 6.834867000579834 0
important 10 8 9 14.721695899963379 2.262948989868164 4.57191801071167
to 10 9 2 6.7486114501953125 5.779280185699463 0
fix 10 10 3 12.661215782165527 6.239950656890869 0
? 10 11 1 2.8734257221221924 5.957918643951416 0.2820320129394531
who 11 0 3 6.834691047668457 8.63239574432373 0
did 11 1 3 5.272815704345703 5.107883453369141 3.52451229095459
they 11 2 4 9.309612274169922 6.763417720794678 0
not 11 3 3 9.33282470703125 6.018077850341797 0.7453398704528809
like 11 4 4 7.873246192932129 5.626297473907471 0.39178037643432617
that 11 5 4 2.717477798461914 6.473544597625732 0
it 11 6 2 8.163126945495605 6.542689323425293 0
is 11 7 2 6.739769458770752 6.834867000579834 0
probable 11 8 8 18.080524444580078 2.262948989868164 4.57191801071167
that 11 9 4 2.1199047565460205 4.640816688537598 0
<unk> 11 10 5 4.8726725578308105 6.212098598480225 0
called 11 11 6 11.92326545715332 5.645754337310791 0.5663442611694336
? 11 12 1 3.5813260078430176 6.284188270568848 0
what 12 0 4 10.215241432189941 8.63239574432373 0
did 12 1 3 6.523082256317139 7.164798736572266 1.4675970077514648
<unk> 12 2 5 4.304993152618408 7.759047985076904 0
buy 12 3 3 13.52269458770752 6.750966548919678 1.0080814361572266
you 12 4 3 8.736310958862305 5.74517297744751 1.005793571472168
? 12 5 1 2.882143259048462 6.395238876342773 0
what 13 0 4 10.215241432189941 8.63239574432373 0
did 13 1 3 6.523082256317139 7.164798736572266 1.4675970077514648
she 13 2 3 5.00658655166626 7.759047985076904 0
say 13 3 3 6.551098346710205 6.346443176269531 1.412604808807373
that 13 4 4 3.2070982456207275 6.289356708526611 0.05708646774291992
<unk> 13 5 5 4.706663608551025 6.889612674713135 0
thinks 13 6 6 13.136462211608887 5.890830039978027 0.9987826347351074
that 13 7 4 3.4905970096588135 5.912087440490723 0
their 13 8 5 9.654769897460938 6.685335636138916 0
rumour 13 9 6 20.761028289794922 5.192554473876953 1.492781162261963
was 13 10 3 7.139480113983154 5.8733086585998535 0
? 13 11 1 5.025935173034668 3.2216391563415527 2.651669502258301
what 14 0 4 10.215241432189941 8.63239574432373 0
is 14 1 2 5.57578706741333 7.164798736572266 1.4675970077514648
it 14 2 2 13.855437278747559 0.3994380533695221 6.7653606832027435
important 14 3 9 12.995382308959961 5.7139410972595215 0
that 14 4 4 2.3702800273895264 6.478700160980225 0
<unk> 14 5 5 4.079753875732422 6.9509053230285645 0
eats 14 6 4 17.90664291381836 6.0042033195495605 0.9467020034790039
for 14 7 3 8.503924369812012 6.538258075714111 0
<unk> 14 8 5 4.402657985687256 7.534057140350342 0
? 14 9 1 2.962183713912964 6.223275184631348 1.3107819557189941
who 15 0 3 6.834691047668457 8.63239574432373 0
is 15 1 2 6.525005340576172 5.107883453369141 3.52451229095459
it 15 2 2 13.454142570495605 0.4282183051109314 4.679665148258209
scandalous 15 3 10 19.76350212097168 4.8578596115112305 0
that 15 4 4 2.6396937370300293 5.4771294593811035 0
the 15 5 3 6.0889434814453125 5.610047817230225 0
silly 15 6 5 15.572049140930176 8.343790054321289 0
candy 15 7 5 12.94301986694336 8.773140907287598 0
store 15 8 5 13.416670799255371 5.981705188751221 2.791435718536377
is 15 9 2 6.199917316436768 6.589040279388428 0
demanding 15 10 9 18.843385696411133 1.2387797832489014 5.350260496139526
? 15 11 1 4.113679885864258 5.955263137817383 0
who 16 0 3 6.834691047668457 8.63239574432373 0
did 16 1 3 5.272815704345703 5.107883453369141 3.52451229095459
they 16 2 4 9.309612274169922 6.763417720794678 0
<unk> 16 3 5 4.560548782348633 6.018077850341797 0.7453398704528809
that 16 4 4 4.027343273162842 6.930997848510742 0
it 16 5 2 8.232528686523438 6.3169636726379395 0.6140341758728027
is 16 6 2 6.945351600646973 6.792897701263428 0
expensive 16 7 9 18.434446334838867 2.4657909870147705 4.327106714248657
to 16 8 2 7.6103973388671875 4.794057846069336 0
date 16 9 4 10.024935722351074 4.859968185424805 0
? 16 10 1 2.0611095428466797 5.778630256652832 0
what 17 0 4 10.215241432189941 8.63239574432373 0
did 17 1 3 6.523082256317139 7.164798736572266 1.4675970077514648
they 17 2 4 7.382111072540283 7.759047985076904 0
not 17 3 3 9.331363677978516 6.363390922546387 1.3956570625305176
like 17 4 4 7.251630783081055 5.983747482299805 0.37964344024658203
that 17 5 4 2.845046281814575 6.232338905334473 0
it 17 6 2 7.872461795806885 6.839807987213135 0
is 17 7 2 6.297164440155029 6.872020244598389 0
circulating 17 8 11 21.891929626464844 2.644890546798706 4.227129697799683
that 17 9 4 2.572871446609497 5.5604939460754395 0
<unk> 17 10 5 4.997066974639893 6.21535587310791 0
analysis 17 11 8 15.593610763549805 5.73893404006958 0.4764218330383301
solved 17 12 6 18.10296058654785 6.305729389190674 0
? 17 13 1 3.133702516555786 7.217793941497803 0
what 18 0 4 10.215241432189941 8.63239574432373 0
does 18 1 4 5.492837429046631 7.164798736572266 1.4675970077514648
<unk> 18 2 5 4.5355095863342285 7.535459995269775 0
not 18 3 3 10.450733184814453 6.124941825866699 1.4105181694030762
think 18 4 5 3.823638677597046 6.425818920135498 0
that 18 5 4 3.2910265922546387 6.40634822845459 0.019470691680908203
you 18 6 3 7.350584030151367 7.206450939178467 0
robbed 18 7 6 15.300944328308105 6.081464767456055 1.124986171722412
? 18 8 1 2.5340702533721924 5.869065284729004 0.21239948272705078
where 19 0 5 7.021026611328125 8.63239574432373 0
is 19 1 2 7.317991256713867 7.67315673828125 0.9592390060424805
it 19 2 2 13.796536445617676 0.21703633666038513 7.456120401620865
unrealistic 19 3 11 17.911897659301758 5.1010541915893555 0
that 19 4 4 2.643711805343628 6.402008056640625 0
<unk> 19 5 5 4.236308574676514 6.519318103790283 0
goes 19 6 4 11.41635513305664 6.1710944175720215 0.3482236862182617
to 19 7 2 5.8252434730529785 6.73469352722168 0
for 19 8 3 10.7665433883667 5.851921558380127 0.8827719688415527
<unk> 19 9 5 4.60066032409668 6.846317768096924 0
? 19 10 1 3.3709685802459717 5.7725510597229 1.0737667083740234
what 20 0 4 10.215241432189941 8.63239574432373 0
did 20 1 3 6.523082256317139 7.164798736572266 1.4675970077514648
he 20 2 2 5.040122985839844 7.759047985076904 0
hear 20 3 4 9.59687614440918 6.313877105712891 1.4451708793640137
that 20 4 4 4.000356197357178 6.9264421463012695 0
it 20 5 2 7.678544521331787 6.778796672821045 0.1476454734802246
is 20 6 2 6.082667350769043 6.945954322814941 0
extravagant 20 7 11 21.512577056884766 2.457531452178955 4.488422870635986
to 20 8 2 7.893167972564697 5.844493389129639 0
claim 20 9 5 9.644067764282227 6.255434989929199 0
? 20 10 1 4.033717632293701 6.295928001403809 0
what 21 0 4 10.215241432189941 8.63239574432373 0
is 21 1 2 5.57578706741333 7.164798736572266 1.4675970077514648
it 21 2 2 13.855437278747559 0.3994380533695221 6.7653606832027435
likely 21 3 6 11.59223461151123 5.7139410972595215 0
that 21 4 4 2.096147060394287 5.791099548339844 0
the 21 5 3 5.16357421875 7.133831977844238 0
teacher 21 6 7 14.54637336730957 8.486559867858887 0
buys 21 7 4 18.247112274169922 6.026084899902344 2.460474967956543
? 21 8 1 2.832875967025757 6.124322414398193 0
what 22 0 4 10.215241432189941 8.63239574432373 0
did 22 1 3 6.523082256317139 7.164798736572266 1.4675970077514648
he 22 2 2 5.040122985839844 7.759047985076904 0
hear 22 3 4 9.59687614440918 6.313877105712891 1.4451708793640137
that 22 4 4 4.000356197357178 6.9264421463012695 0
it 22 5 2 7.678544521331787 6.778796672821045 0.1476454734802246
is 22 6 2 6.082667350769043 6.945954322814941 0
funny 22 7 5 14.532434463500977 2.457531452178955 4.488422870635986
that 22 8 4 2.740906238555908 5.320478916168213 0
a 22 9 1 4.649951457977295 6.151262283325195 0
cup 22 10 3 16.160951614379883 6.343197822570801 0
of 22 11 2 7.46619176864624 6.058234691619873 0.28496313095092773
coffee 22 12 6 7.083181858062744 8.532831192016602 0
solves 22 13 6 18.52207374572754 5.823632717132568 2.709198474884033
? 22 14 1 3.607851028442383 5.178386688232422 0.6452460289001465
who 23 0 3 6.834691047668457 8.63239574432373 0
did 23 1 3 5.272815704345703 5.107883453369141 3.52451229095459
the 23 2 3 6.403910160064697 6.763417720794678 0
book 23 3 4 11.821083068847656 7.900900363922119 0
tell 23 4 4 11.988096237182617 7.096569061279297 0.8043313026428223
me 23 5 2 6.058380126953125 6.608588695526123 0.48798036575317383
went 23 6 4 11.93075180053711 6.119868755340576 0.4887199401855469
to 23 7 2 6.908075332641602 5.921540260314941 0.19832849502563477
the 23 8 3 5.907933712005615 4.696403980255127 1.2251362800598145
expensive 23 9 9 15.729278564453125 8.803345680236816 0
store 23 10 5 10.046398162841797 8.565733909606934 0.2376117706298828
? 23 11 1 2.257510185241699 6.197403907775879 2.3683300018310547
who 24 0 3 6.834691047668457 8.63239574432373 0
did 24 1 3 5.272815704345703 5.107883453369141 3.52451229095459
the 24 2 3 6.403910160064697 6.763417720794678 0
<unk> 24 3 5 4.894737243652344 7.900900363922119 0
experience 24 4 10 12.811686515808105 6.91956090927124 0.9813394546508789
assert 24 5 6 19.550024032592773 6.351228713989258 0.5683321952819824
watched 24 6 7 16.64739990234375 5.585854530334473 0.7653741836547852
a 24 7 1 3.1399664878845215 6.978816509246826 0
ballet 24 8 6 17.372493743896484 6.621607780456543 0.3572087287902832
on 24 9 2 6.668723106384277 5.62777853012085 0.9938292503356934
<unk> 24 10 5 7.506137371063232 1.646206259727478 3.9815722703933716
? 24 11 1 1.7598466873168945 5.677393436431885 0
