word sentid sentpos wlen surp entropy entred
where 17 0 5 12.8264799118042 0.6547475457191467 0
did 17 1 3 8.574734687805176 1.7800687551498413 0
<unk> 17 2 5 0.36746352910995483 1.6498173475265503 0.13025140762329102
<unk> 17 3 5 1.0965708494186401 5.3151373863220215 0
ask 17 4 3 7.655359268188477 5.1310954093933105 0.18404197692871094
who 17 5 3 6.368221282958984 3.010094404220581 2.1210010051727295
took 17 6 4 12.545591354370117 4.241203784942627 0
the 17 7 3 6.796362400054932 4.373584747314453 0
expensive 17 8 9 12.984212875366211 8.166330337524414 0
picture 17 9 7 10.00982666015625 7.210206031799316 0.9561243057250977
to 17 10 2 4.072758197784424 2.4452555179595947 4.764950513839722
? 17 11 1 5.534973621368408 5.782431125640869 0
how 18 0 3 13.893705368041992 0.6547475457191467 0
did 18 1 3 7.246036052703857 1.187923789024353 0
she 18 2 3 9.59313678741455 1.2719616889953613 0
hear 18 3 4 8.65112590789795 6.701028347015381 0
that 18 4 4 1.6652406454086304 3.0981271266937256 3.6029012203216553
<unk> 18 5 5 0.08241675794124603 0.6481619477272034 2.449965178966522
thinks 18 6 6 11.017786979675293 7.047824382781982 0
he 18 7 2 6.595210552215576 3.543912649154663 3.5039117336273193
hires 18 8 5 17.882057189941406 5.294865131378174 0
where 18 9 5 11.749865531921387 2.044861078262329 3.2500040531158447
<unk> 18 10 5 0.05187372490763664 0.387302428483963 1.657558649778366
<unk> 18 11 5 4.891862869262695 6.344340801239014 0
buys 18 12 4 10.480295181274414 6.617697715759277 0
? 18 13 1 0.011533879674971104 0.12039799988269806 6.497299715876579
whom 19 0 4 11.044670104980469 0.6547475457191467 0
did 19 1 3 6.9015889167785645 5.890431880950928 0
the 19 2 3 8.400375366210938 1.9390935897827148 3.951338291168213
expensive 19 3 9 16.05364227294922 4.043909072875977 0
experience 19 4 10 10.407660484313965 5.836858749389648 0
ask 19 5 3 14.386345863342285 6.027657508850098 0
what 19 6 4 1.3203741312026978 3.683349609375 2.3443078994750977
the 19 7 3 9.698893547058105 1.5597823858261108 2.123567223548889
lucky 19 8 5 15.841259956359863 6.477794647216797 0
teddy 19 9 5 15.81613826751709 6.550679683685303 0
bear 19 10 4 4.372819900512695 5.971842288970947 0.5788373947143555
told 19 11 4 6.460685729980469 4.050114631652832 1.9217276573181152
? 19 12 1 0.0052506946958601475 0.05575375258922577 3.9943608790636063
what 20 0 4 13.957022666931152 0.6547475457191467 0
did 20 1 3 6.850110054016113 3.640808582305908 0
the 20 2 3 8.14958381652832 2.9568536281585693 0.6839549541473389
<unk> 20 3 5 0.5643973350524902 4.067404270172119 0
essays 20 4 6 19.738845825195312 5.245810508728027 0
ask 20 5 3 15.765250205993652 1.959679365158081 3.2861311435699463
when 20 6 4 6.69925594329834 2.9293971061706543 0
the 20 7 3 11.261017799377441 0.2841639816761017 2.6452331244945526
probable 20 8 8 18.060447692871094 6.363722801208496 0
account 20 9 7 10.995863914489746 8.321547508239746 0
made 20 10 4 9.976837158203125 4.985687255859375 3.335860252380371
? 20 11 1 1.0941377878189087 3.766758680343628 1.218928575515747
what 21 0 4 13.957022666931152 0.6547475457191467 0
did 21 1 3 6.850110054016113 3.640808582305908 0
the 21 2 3 8.14958381652832 2.9568536281585693 0.6839549541473389
espresso 21 3 8 20.451942443847656 4.067404270172119 0
wonder 21 4 6 10.618200302124023 5.264682769775391 0
who 21 5 3 5.494978904724121 3.334637403488159 1.9300453662872314
announced 21 6 9 13.94318962097168 6.072942733764648 0
? 21 7 1 0.6972488760948181 2.152130126953125 3.9208126068115234
what 22 0 4 13.957022666931152 0.6547475457191467 0
did 22 1 3 6.850110054016113 3.640808582305908 0
the 22 2 3 8.14958381652832 2.9568536281585693 0.6839549541473389
party 22 3 5 13.50766372680664 4.067404270172119 0
think 22 4 5 8.991165161132812 2.9445383548736572 1.122865915298462
how 22 5 3 5.094893932342529 4.231211185455322 0
the 22 6 3 10.313162803649902 0.9733974933624268 3.2578136920928955
boat 22 7 4 13.595659255981445 5.2524590492248535 0
is 22 8 2 2.018688678741455 5.478810787200928 0
unrealistic 22 9 11 17.81334686279297 6.503139972686768 0
to 22 10 2 4.091230869293213 1.7468692064285278 4.75627076625824
do 22 11 2 0.4201993942260742 2.759777307510376 0
? 22 12 1 0.02196236327290535 0.20010685920715332 2.5596704483032227
what 23 0 4 13.957022666931152 0.6547475457191467 0
did 23 1 3 6.850110054016113 3.640808582305908 0
the 23 2 3 8.14958381652832 2.9568536281585693 0.6839549541473389
brothers 23 3 8 15.861478805541992 4.067404270172119 0
ask 23 4 3 10.170723915100098 5.088703632354736 0
why 23 5 3 4.923559188842773 2.2791922092437744 2.809511423110962
the 23 6 3 12.880965232849121 0.45402035117149353 1.8251718580722809
<unk> 23 7 5 0.8475194573402405 5.646679878234863 0
story 23 8 5 12.236587524414062 4.836698532104492 0.8099813461303711
plays 23 9 5 15.40234088897705 1.0259613990783691 3.810737133026123
? 23 10 1 0.029287563636898994 0.2488921731710434 0.7770692259073257
where 24 0 5 12.8264799118042 0.6547475457191467 0
did 24 1 3 8.574734687805176 1.7800687551498413 0
the 24 2 3 8.054768562316895 1.6498173475265503 0.13025140762329102
scandalous 24 3 10 19.502168655395508 4.108397006988525 0
girls 24 4 5 13.568010330200195 6.155083656311035 0
ask 24 5 3 8.298702239990234 7.6810221672058105 0
how 24 6 3 4.974771022796631 2.9082822799682617 4.772739887237549
the 24 7 3 12.555093765258789 0.18697170913219452 2.721310570836067
salad 24 8 5 19.31348419189453 5.947168827056885 0
went 24 9 4 8.387974739074707 6.159367561340332 0
? 24 10 1 3.9307336807250977 2.4664759635925293 3.6928915977478027
