word sentid sentpos wlen surp entropy entred
where 12 0 5 6.127862930297852 0.5741268992424011 0
did 12 1 3 0.9880870580673218 3.023977518081665 0
she 12 2 3 6.450592041015625 4.687621116638184 0
say 12 3 3 8.997626304626465 1.9278385639190674 2.759782552719116
that 12 4 4 0.029580939561128616 0.23101428151130676 1.6968242824077606
he 12 5 2 1.458674669265747 1.586000919342041 0
will 12 6 4 9.55808162689209 3.5867624282836914 0
hear 12 7 4 5.272494316101074 7.108105659484863 0
a 12 8 1 4.079684734344482 1.0398298501968384 6.068275809288025
rumour 12 9 6 13.737672805786133 8.928866386413574 0
if 12 10 2 10.02198600769043 2.2285542488098145 6.70031213760376
she 12 11 3 2.140794515609741 4.798697471618652 0
is 12 12 2 1.6641733646392822 5.268948078155518 0
? 12 13 1 8.567648887634277 4.193998336791992 1.0749497413635254
what 13 0 4 10.543232917785645 0.5741268992424011 0
does 13 1 4 2.2552459239959717 5.382538795471191 0
he 13 2 2 3.6862597465515137 2.8513412475585938 2.5311975479125977
speak 13 3 5 12.059873580932617 1.0927568674087524 1.7585843801498413
a 13 4 1 3.7564024925231934 2.7690353393554688 0
<unk> 13 5 5 3.2013678550720215 9.322006225585938 0
language 13 6 8 3.4017460346221924 8.054593086242676 1.2674131393432617
because 13 7 7 11.470499992370605 8.448451042175293 0
you 13 8 3 9.048553466796875 4.150892734527588 4.297558307647705
were 13 9 4 5.43845272064209 4.151163101196289 0
? 13 10 1 13.039002418518066 8.532695770263672 0
who 14 0 3 9.91942310333252 0.5741268992424011 0
did 14 1 3 3.220482110977173 7.659440517425537 0
she 14 2 3 8.59756851196289 6.180083274841309 1.4793572425842285
say 14 3 3 7.716297626495361 2.549539566040039 3.6305437088012695
that 14 4 4 0.030150162056088448 0.2512025535106659 2.298337012529373
she 14 5 3 0.8981533646583557 1.8620058298110962 0
wears 14 6 5 12.944354057312012 4.199615001678467 0
extravagant 14 7 11 22.453096389770508 0.4727856516838074 3.7268293499946594
rings 14 8 5 11.561478614807129 6.975346088409424 0
when 14 9 4 10.708740234375 4.854275703430176 2.121070384979248
she 14 10 3 0.8373264074325562 3.4273202419281006 1.4269554615020752
is 14 11 2 1.6154838800430298 5.037944316864014 0
waiting 14 12 7 9.366328239440918 3.184826135635376 1.8531181812286377
for 14 13 3 1.4919943809509277 4.911539077758789 0
? 14 14 1 12.220830917358398 4.552449703216553 0.35908937454223633
what 15 0 4 10.543232917785645 0.5741268992424011 0
does 15 1 4 2.2552459239959717 5.382538795471191 0
<unk> 15 2 5 0.47463640570640564 2.8513412475585938 2.5311975479125977
eat 15 3 3 11.325919151306152 3.1196677684783936 0
a 15 4 1 1.88761568069458 5.33760929107666 0
yellow 15 5 6 10.225916862487793 9.93695068359375 0
candy 15 6 5 11.34872055053711 8.380823135375977 1.5561275482177734
whenever 15 7 8 15.006460189819336 8.543575286865234 0
<unk> 15 8 5 4.029063701629639 5.332905292510986 3.210669994354248
watches 15 9 7 8.192225456237793 7.205921173095703 0
? 15 10 1 10.377869606018066 4.9627885818481445 2.2431325912475586
whom 16 0 4 14.503087997436523 0.5741268992424011 0
did 16 1 3 1.7798904180526733 4.571567058563232 0
the 16 2 3 5.67225456237793 5.7896199226379395 0
pregnant 16 3 8 17.57402992248535 9.158987998962402 0
teddy 16 4 5 14.74915885925293 8.979496955871582 0.1794910430908203
bear 16 5 4 4.817084789276123 7.837682723999023 1.1418142318725586
assert 16 6 6 19.416969299316406 7.7154541015625 0.12222862243652344
that 16 7 4 0.013572120107710361 0.12339649349451065 7.592057608067989
<unk> 16 8 5 5.0076189041137695 2.9093456268310547 0
<unk> 16 9 5 5.6441144943237305 7.089031219482422 0
came 16 10 4 9.955171585083008 8.32045841217041 0
because 16 11 7 13.325758934020996 4.746153831481934 3.5743045806884766
<unk> 16 12 5 5.11552095413208 3.7122530937194824 1.0339007377624512
hired 16 13 5 15.031183242797852 6.818100929260254 0
? 16 14 1 19.694684982299805 4.281717300415039 2.536383628845215
what 17 0 4 10.543232917785645 0.5741268992424011 0
did 17 1 3 2.840456008911133 5.382538795471191 0
<unk> 17 2 5 0.7804371118545532 3.752549409866333 1.6299893856048584
solve 17 3 5 15.064919471740723 3.1192374229431152 0.6333119869232178
problems 17 4 8 6.867286682128906 4.709062576293945 0
by 17 5 2 5.821475982666016 5.22915506362915 0
<unk> 17 6 5 4.603763103485107 8.996526718139648 0
analysis 17 7 8 10.253472328186035 8.218688011169434 0.7778387069702148
because 17 8 7 9.583789825439453 4.773090362548828 3.4455976486206055
will 17 9 4 11.319174766540527 4.624911785125732 0.1481785774230957
loaned 17 10 6 22.204967498779297 7.674950122833252 0
him 17 11 3 4.407582759857178 4.460119724273682 3.2148303985595703
? 17 12 1 11.517560958862305 3.1887924671173096 1.271327257156372
what 18 0 4 10.543232917785645 0.5741268992424011 0
did 18 1 3 2.840456008911133 5.382538795471191 0
<unk> 18 2 5 0.7804371118545532 3.752549409866333 1.6299893856048584
dance 18 3 5 15.210933685302734 3.1192374229431152 0.6333119869232178
a 18 4 1 6.241151809692383 8.317426681518555 0
ballet 18 5 6 13.279167175292969 9.18476390838623 0
when 18 6 4 9.527156829833984 7.2592549324035645 1.925508975982666
the 18 7 3 5.310940742492676 4.215539455413818 3.043715476989746
pretty 18 8 6 15.700953483581543 9.935479164123535 0
agent 18 9 5 13.006219863891602 10.242531776428223 0
stole 18 10 5 12.0072603225708 8.046326637268066 2.1962051391601562
? 18 11 1 14.054852485656738 3.1809325218200684 4.865394115447998
what 19 0 4 10.543232917785645 0.5741268992424011 0
will 19 1 4 6.745899677276611 5.382538795471191 0
i 19 2 1 10.197192192077637 6.622167110443115 0
eat 19 3 3 12.358150482177734 2.912727117538452 3.709439992904663
scandalous 19 4 10 22.133182525634766 5.199151039123535 0
<unk> 19 5 5 4.107403755187988 9.771565437316895 0
if 19 6 2 7.555893421173096 5.424426555633545 4.34713888168335
the 19 7 3 6.153324604034424 4.667714595794678 0.7567119598388672
<unk> 19 8 5 3.8607285022735596 10.339067459106445 0
woman 19 9 5 11.356663703918457 8.713200569152832 1.6258668899536133
sings 19 10 5 7.627181529998779 7.759369373321533 0.9538311958312988
? 19 11 1 10.933530807495117 4.089061737060547 3.6703076362609863
what 20 0 4 10.543232917785645 0.5741268992424011 0
will 20 1 4 6.745899677276611 5.382538795471191 0
the 20 2 3 10.38393783569336 6.622167110443115 0
blue 20 3 4 12.291665077209473 9.477553367614746 0
brothers 20 4 8 12.81856632232666 8.639968872070312 0.8375844955444336
date 20 5 4 10.153739929199219 8.141369819641113 0.4985990524291992
<unk> 20 6 5 4.176635265350342 6.416075706481934 1.7252941131591797
and 20 7 3 5.93641996383667 6.769651889801025 0
direct 20 8 6 13.778688430786133 6.151914119720459 0.6177377700805664
the 20 9 3 4.34298849105835 8.791423797607422 0
<unk> 20 10 5 3.19326114654541 10.361321449279785 0
movie 20 11 5 11.838149070739746 8.743273735046387 1.6180477142333984
if 20 12 2 7.062870502471924 8.010062217712402 0.7332115173339844
he 20 13 2 2.2093751430511475 5.963391304016113 2.046670913696289
gets 20 14 4 8.856053352355957 4.8125 1.1508913040161133
? 20 15 1 17.972583770751953 1.8388124704360962 2.973687529563904
what 21 0 4 10.543232917785645 0.5741268992424011 0
does 21 1 4 2.2552459239959717 5.382538795471191 0
<unk> 21 2 5 0.47463640570640564 2.8513412475585938 2.5311975479125977
<unk> 21 3 5 6.9583587646484375 3.1196677684783936 0
like 21 4 4 10.271658897399902 3.950575351715088 0
the 21 5 3 4.322613716125488 6.994960784912109 0
discreet 21 6 8 19.242599487304688 9.536821365356445 0
agent 21 7 5 11.093853950500488 10.2382230758667 0
who 21 8 3 2.7241148948669434 6.634860992431641 3.6033620834350586
robbed 21 9 6 12.759557723999023 7.751192092895508 0
? 21 10 1 16.265989303588867 2.315399408340454 5.435792684555054
where 22 0 5 6.127862930297852 0.5741268992424011 0
did 22 1 3 0.9880870580673218 3.023977518081665 0
<unk> 22 2 5 0.8951144814491272 4.687621116638184 0
announce 22 3 8 13.798264503479004 3.0259015560150146 1.661719560623169
a 22 4 1 8.993240356445312 0.17801253497600555 2.847889021039009
party 22 5 5 10.808317184448242 9.5066556930542 0
boat 22 6 4 14.37883472442627 8.043028831481934 1.4636268615722656
when 22 7 4 10.83950424194336 8.534667015075684 0
i 22 8 1 8.612548828125 4.15511417388916 4.379552841186523
went 22 9 4 8.538354873657227 6.004421234130859 0
? 22 10 1 13.537888526916504 4.210169792175293 1.7942514419555664
where 23 0 5 6.127862930297852 0.5741268992424011 0
did 23 1 3 0.9880870580673218 3.023977518081665 0
<unk> 23 2 5 0.8951144814491272 4.687621116638184 0
<unk> 23 3 5 9.763311386108398 3.0259015560150146 1.661719560623169
that 23 4 4 9.09524154663086 2.853785514831543 0.17211604118347168
the 23 5 3 3.538255453109741 4.723959445953369 0
pretty 23 6 6 14.497183799743652 10.719941139221191 0
window 23 7 6 16.44829559326172 10.338181495666504 0.3817596435546875
was 23 8 3 3.959552764892578 7.831356048583984 2.5068254470825195
silly 23 9 5 14.460002899169922 9.409225463867188 0
when 23 10 4 6.320440292358398 5.361706733703613 4.047518730163574
<unk> 23 11 5 3.7970681190490723 4.4188361167907715 0.9428706169128418
arrived 23 12 7 6.071088790893555 5.550909042358398 0
? 23 13 1 11.674951553344727 5.549304485321045 0.0016045570373535156
what 24 0 4 10.543232917785645 0.5741268992424011 0
will 24 1 4 6.745899677276611 5.382538795471191 0
<unk> 24 2 5 4.13767671585083 6.622167110443115 0
wait 24 3 4 14.20585823059082 6.52764368057251 0.09452342987060547
for 24 4 3 1.9066904783248901 5.230431079864502 1.2972126007080078
a 24 5 1 2.233717203140259 5.489204406738281 0
homework 24 6 8 16.61491584777832 9.948726654052734 0
if 24 7 2 9.023709297180176 9.27229118347168 0.6764354705810547
he 24 8 2 1.7077252864837646 5.593734264373779 3.6785569190979004
sings 24 9 5 8.628746032714844 5.221438884735107 0.3722953796386719
? 24 10 1 12.554913520812988 4.018908500671387 1.2025303840637207
