word sentid sentpos wlen surp entropy entred
where 7 4 5 10.978727340698242 0.1388269066810608 4.727412164211273
<unk> 7 5 5 6.884161472320557 1.825180172920227 0
buys 7 6 4 21.633230209350586 2.678056001663208 0
? 7 7 1 1.6378800868988037 4.286545276641846 0
what 8 0 4 2.5814480781555176 6.331422805786133 0
does 8 1 4 5.906548976898193 5.697139739990234 0.6342830657958984
will 8 2 4 9.610302925109863 4.0210113525390625 1.6761283874511719
wonder 8 3 6 7.438346862792969 5.232263565063477 0
how 8 4 3 9.233001708984375 0.16965225338935852 5.062611311674118
he 8 5 2 9.249459266662598 5.234694480895996 0
will 8 6 4 7.882003307342529 1.6263346672058105 3.6083598136901855
read 8 7 4 10.062822341918945 4.810422420501709 0
? 8 8 1 2.672971487045288 4.270010471343994 0.5404119491577148
how 9 0 3 7.501617908477783 6.331422805786133 0
did 9 1 3 5.128538608551025 6.630218505859375 0
he 9 2 2 7.6797194480896 3.263000249862671 3.367218255996704
hear 9 3 4 9.571097373962402 1.5264085531234741 1.7365916967391968
that 9 4 4 4.172307014465332 4.92167854309082 0
<unk> 9 5 5 3.350332498550415 4.015247344970703 0.9064311981201172
thinks 9 6 6 13.339365005493164 3.8423354625701904 0.1729118824005127
he 9 7 2 6.665012836456299 4.666341781616211 0
knows 9 8 5 15.315299987792969 0.7342616319656372 3.9320801496505737
where 9 9 5 6.462555408477783 4.402706146240234 0
<unk> 9 10 5 5.312711238861084 2.191166400909424 2.2115397453308105
gets 9 11 4 14.656156539916992 2.8627943992614746 0
? 9 12 1 3.8748083114624023 4.146679401397705 0
whom 10 0 4 9.5844144821167 6.331422805786133 0
does 10 1 4 6.746494293212891 4.1248884201049805 2.2065343856811523
<unk> 10 2 5 0.4187515676021576 2.573145866394043 1.5517425537109375
wonder 10 3 6 9.299424171447754 5.038100719451904 0
how 10 4 3 9.585500717163086 0.15385226905345917 4.884248450398445
<unk> 10 5 5 3.783601760864258 4.985106468200684 0
is 10 6 2 7.666520118713379 3.770292043685913 1.2148144245147705
waiting 10 7 7 12.018729209899902 3.930980920791626 0
for 10 8 3 5.97044038772583 3.7519583702087402 0.17902255058288574
? 10 9 1 2.632885456085205 5.268710613250732 0
what 11 0 4 2.5814480781555176 6.331422805786133 0
did 11 1 3 6.373696327209473 5.697139739990234 0.6342830657958984
<unk> 11 2 5 0.669175922870636 3.517247438430786 2.1798923015594482
ask 11 3 3 9.790604591369629 4.4645161628723145 0
why 11 4 3 6.491110801696777 6.225203037261963 0
<unk> 11 5 5 3.8695712089538574 3.3198230266571045 2.9053800106048584
is 11 6 2 8.128332138061523 2.971977710723877 0.34784531593322754
? 11 7 1 4.702746391296387 3.703094005584717 0
what 12 0 4 2.5814480781555176 6.331422805786133 0
did 12 1 3 6.373696327209473 5.697139739990234 0.6342830657958984
<unk> 12 2 5 0.669175922870636 3.517247438430786 2.1798923015594482
ask 12 3 3 9.790604591369629 4.4645161628723145 0
who 12 4 3 6.729831218719482 6.225203037261963 0
will 12 5 4 9.818756103515625 1.454519271850586 4.770683765411377
is 12 6 2 7.2352986335754395 4.741985321044922 0
for 12 7 3 9.183398246765137 4.291293144226074 0.45069217681884766
? 12 8 1 5.268454074859619 5.692998886108398 0
whom 13 0 4 9.5844144821167 6.331422805786133 0
did 13 1 3 7.119050025939941 4.1248884201049805 2.2065343856811523
<unk> 13 2 5 0.43012914061546326 2.639249563217163 1.4856388568878174
ask 13 3 3 9.581737518310547 4.608565330505371 0
where 13 4 5 6.146098613739014 6.342656135559082 0
<unk> 13 5 5 4.369726181030273 2.985149621963501 3.357506513595581
loaned 13 6 6 20.39474868774414 3.8121421337127686 0
a 13 7 1 6.860499382019043 4.471671104431152 0
trumpet 13 8 7 17.755159378051758 5.692877292633057 0
to 13 9 2 3.4712626934051514 5.874665260314941 0
? 13 10 1 6.610270977020264 3.9803061485290527 1.8943591117858887
what 14 0 4 2.5814480781555176 6.331422805786133 0
did 14 1 3 6.373696327209473 5.697139739990234 0.6342830657958984
he 14 2 2 7.91727352142334 3.517247438430786 2.1798923015594482
hear 14 3 4 9.463216781616211 1.6092076301574707 1.9080398082733154
that 14 4 4 4.354366779327393 4.925958633422852 0
<unk> 14 5 5 3.463681936264038 4.167199611663818 0.7587590217590332
asked 14 6 5 7.973632335662842 3.8154964447021484 0.3517031669616699
who 14 7 3 5.5370192527771 6.199636936187744 0
<unk> 14 8 5 8.781535148620605 1.962827205657959 4.236809730529785
heard 14 9 5 14.379993438720703 3.803511619567871 0
about 14 10 5 6.400280475616455 5.472479820251465 0
? 14 11 1 2.6986007690429688 4.82654333114624 0.6459364891052246
what 15 0 4 2.5814480781555176 6.331422805786133 0
did 15 1 3 6.373696327209473 5.697139739990234 0.6342830657958984
<unk> 15 2 5 0.669175922870636 3.517247438430786 2.1798923015594482
ask 15 3 3 9.790604591369629 4.4645161628723145 0
why 15 4 3 6.491110801696777 6.225203037261963 0
a 15 5 1 9.42237663269043 3.3198230266571045 2.9053800106048584
discreet 15 6 8 17.23015594482422 6.416704177856445 0
rumour 15 7 6 14.766080856323242 6.703439235687256 0
was 15 8 3 7.463778018951416 3.9916458129882812 2.7117934226989746
? 15 9 1 5.0683817863464355 6.242100238800049 0
what 16 0 4 2.5814480781555176 6.331422805786133 0
does 16 1 4 5.906548976898193 5.697139739990234 0.6342830657958984
<unk> 16 2 5 0.9450103044509888 4.0210113525390625 1.6761283874511719
wonder 16 3 6 9.168404579162598 4.866239070892334 0
when 16 4 4 12.746606826782227 0.1388269066810608 4.727412164211273
the 16 5 3 12.07206916809082 1.2232215404510498 0
blue 16 6 4 10.78642463684082 6.2812886238098145 0
teddy 16 7 5 17.328723907470703 5.735981464385986 0.5453071594238281
bear 16 8 4 11.287854194641113 4.366504192352295 1.3694772720336914
will 16 9 4 7.670619010925293 3.6207590103149414 0.7457451820373535
eat 16 10 3 13.545969009399414 4.287126064300537 0
? 16 11 1 2.1862947940826416 4.220631122589111 0.06649494171142578
where 17 0 5 8.628682136535645 6.331422805786133 0
did 17 1 3 6.305747985839844 6.855746269226074 0
<unk> 17 2 5 0.4816669225692749 3.051621437072754 3.8041248321533203
<unk> 17 3 5 2.0067996978759766 5.034621715545654 0
ask 17 4 3 8.703296661376953 3.935042142868042 1.0995795726776123
who 17 5 3 6.0077080726623535 6.444318771362305 0
took 17 6 4 18.42793083190918 1.4751906394958496 4.969128131866455
the 17 7 3 7.430234432220459 4.799258708953857 0
expensive 17 8 9 16.8985538482666 6.115123748779297 0
picture 17 9 7 9.53471851348877 6.923145771026611 0
to 17 10 2 6.199301719665527 5.620218753814697 1.302927017211914
? 17 11 1 4.958015441894531 5.732154369354248 0
what 18 0 4 2.5814480781555176 6.331422805786133 0
did 18 1 3 6.373696327209473 5.697139739990234 0.6342830657958984
she 18 2 3 11.187209129333496 3.517247438430786 2.1798923015594482
hear 18 3 4 9.062135696411133 1.7829923629760742 1.734255075454712
that 18 4 4 4.2754011154174805 4.882504463195801 0
<unk> 18 5 5 3.5236101150512695 4.192331790924072 0.6901726722717285
knows 18 6 5 13.453300476074219 3.8573508262634277 0.33498096466064453
where 18 7 5 5.989739418029785 5.315508842468262 0
<unk> 18 8 5 5.953076362609863 1.9057562351226807 3.409752607345581
<unk> 18 9 5 5.806954383850098 3.080204725265503 0
buys 18 10 4 20.474111557006836 3.540863037109375 0
? 18 11 1 1.7773507833480835 4.456992149353027 0
whom 19 0 4 9.5844144821167 6.331422805786133 0
did 19 1 3 7.119050025939941 4.1248884201049805 2.2065343856811523
the 19 2 3 10.331844329833984 2.639249563217163 1.4856388568878174
expensive 19 3 9 17.46556854248047 4.3406853675842285 0
teacher 19 4 7 15.325480461120605 5.994764804840088 0
ask 19 5 3 10.031479835510254 4.959897994995117 1.0348668098449707
what 19 6 4 3.9778740406036377 6.260796546936035 0
the 19 7 3 11.668087005615234 2.2206716537475586 4.040124893188477
lucky 19 8 5 14.308088302612305 8.280426979064941 0
teddy 19 9 5 16.259349822998047 7.210302352905273 1.070124626159668
bear 19 10 4 12.095680236816406 3.6442768573760986 3.566025495529175
told 19 11 4 11.74206829071045 2.7805428504943848 0.8637340068817139
? 19 12 1 3.168375015258789 5.85735559463501 0
what 20 0 4 2.5814480781555176 6.331422805786133 0
did 20 1 3 6.373696327209473 5.697139739990234 0.6342830657958984
the 20 2 3 10.1593656539917 3.517247438430786 2.1798923015594482
<unk> 20 3 5 0.6080837845802307 4.564380168914795 0
essays 20 4 6 19.84056854248047 5.47434663772583 0
ask 20 5 3 12.128478050231934 6.002069473266602 0
when 20 6 4 6.353650093078613 6.800281524658203 0
the 20 7 3 10.812270164489746 1.5679728984832764 5.232308626174927
probable 20 8 8 16.20126724243164 5.9269843101501465 0
account 20 9 7 11.326849937438965 7.096466541290283 0
was 20 10 3 6.551156044006348 4.0122761726379395 3.0841903686523438
? 20 11 1 4.393905162811279 5.80122184753418 0
what 21 0 4 2.5814480781555176 6.331422805786133 0
did 21 1 3 6.373696327209473 5.697139739990234 0.6342830657958984
the 21 2 3 10.1593656539917 3.517247438430786 2.1798923015594482
man 21 3 3 10.737300872802734 4.564380168914795 0
wonder 21 4 6 8.600785255432129 5.110962867736816 0
who 21 5 3 12.73287582397461 0.12711837887763977 4.983844488859177
announced 21 6 9 20.0935001373291 1.6291899681091309 0
? 21 7 1 1.8536890745162964 5.143110752105713 0
what 22 0 4 2.5814480781555176 6.331422805786133 0
does 22 1 4 5.906548976898193 5.697139739990234 0.6342830657958984
the 22 2 3 10.037827491760254 4.0210113525390625 1.6761283874511719
party 22 3 5 12.060253143310547 5.281029224395752 0
think 22 4 5 7.479206085205078 5.365780353546143 0
how 22 5 3 10.274950981140137 3.6536614894866943 1.7121188640594482
the 22 6 3 8.50436019897461 5.248945713043213 0
boat 22 7 4 16.87242317199707 5.299527168273926 0
is 22 8 2 5.094512939453125 3.719438314437866 1.5800888538360596
unrealistic 22 9 11 20.47585105895996 3.811020612716675 0
to 22 10 2 4.435274600982666 5.041657447814941 0
do 22 11 2 5.503584384918213 5.619168281555176 0
? 22 12 1 3.95760178565979 4.566222667694092 1.052945613861084
what 23 0 4 2.5814480781555176 6.331422805786133 0
did 23 1 3 6.373696327209473 5.697139739990234 0.6342830657958984
the 23 2 3 10.1593656539917 3.517247438430786 2.1798923015594482
brothers 23 3 8 14.793954849243164 4.564380168914795 0
ask 23 4 3 7.22802209854126 6.443824768066406 0
why 23 5 3 6.223697662353516 6.524402141571045 0
the 23 6 3 9.742880821228027 3.46081280708313 3.063589334487915
<unk> 23 7 5 1.3586479425430298 7.052040100097656 0
woman 23 8 5 15.068601608276367 4.405698299407959 2.6463418006896973
plays 23 9 5 15.215592384338379 3.2980480194091797 1.1076502799987793
? 23 10 1 2.057988166809082 5.405537128448486 0
where 24 0 5 8.628682136535645 6.331422805786133 0
did 24 1 3 6.305747985839844 6.855746269226074 0
the 24 2 3 9.641551971435547 3.051621437072754 3.8041248321533203
scandalous 24 3 10 18.190494537353516 4.829853057861328 0
girls 24 4 5 15.06934642791748 8.016372680664062 0
ask 24 5 3 8.21130657196045 6.944964408874512 1.0714082717895508
how 24 6 3 7.180568695068359 6.804591178894043 0.14037322998046875
the 24 7 3 9.15673542022705 5.786500930786133 1.0180902481079102
salad 24 8 5 17.471033096313477 6.513632297515869 0
went 24 9 4 10.837607383728027 4.913638114929199 1.59999418258667
? 24 10 1 4.874125003814697 6.544520378112793 0
