word sentid sentpos wlen surp entropy entred
would 5 5 5 9.044161796569824 4.967464923858643 0
like 5 6 4 5.0832295417785645 7.572154521942139 0
the 5 7 3 9.14856243133545 4.020747661590576 3.5514068603515625
man 5 8 3 7.763523101806641 9.189518928527832 0
if 5 9 2 9.261190414428711 5.118314743041992 4.07120418548584
he 5 10 2 4.171014308929443 5.78095817565918 0
read 5 11 4 12.81765079498291 5.405140399932861 0.37581777572631836
? 5 12 1 0.6742219924926758 2.502563714981079 2.9025766849517822
where 6 0 5 12.875715255737305 1.9142959117889404 0
did 6 1 3 6.19756555557251 7.298307418823242 0
i 6 2 1 9.826268196105957 4.218634128570557 3.0796732902526855
buy 6 3 3 10.433160781860352 6.470147132873535 0
a 6 4 1 7.92211389541626 4.153233051300049 2.3169140815734863
coffee 6 5 6 10.434813499450684 8.898229598999023 0
for 6 6 3 5.98446798324585 4.896821022033691 4.001408576965332
myself 6 7 6 10.915900230407715 4.777708530426025 0.11911249160766602
because 6 8 7 9.642696380615234 3.9160690307617188 0.8616394996643066
i 6 9 1 6.249207019805908 2.7820005416870117 1.134068489074707
went 6 10 4 9.91431999206543 5.203774929046631 0
? 6 11 1 1.5700852870941162 4.438554763793945 0.7652201652526855
what 7 0 4 7.212282180786133 1.9142959117889404 0
will 7 1 4 7.973071098327637 6.3065571784973145 0
he 7 2 2 7.685925483703613 8.580977439880371 0
circulate 7 3 9 17.55510711669922 7.787872314453125 0.7931051254272461
a 7 4 1 8.766608238220215 4.316835403442383 3.471036911010742
call 7 5 4 8.536761283874512 9.65842342376709 0
if 7 6 2 9.185145378112793 3.6684725284576416 5.989950895309448
she 7 7 3 4.7126336097717285 6.091908931732178 0
buys 7 8 4 17.914424896240234 5.690902233123779 0.40100669860839844
? 7 9 1 2.4056382179260254 3.127005100250244 2.563897132873535
whom 8 0 4 13.197641372680664 1.9142959117889404 0
did 8 1 3 6.028597831726074 6.750578880310059 0
she 8 2 3 8.696582794189453 3.734929323196411 3.0156495571136475
say 8 3 3 6.297367572784424 6.121665954589844 0
that 8 4 4 5.130684852600098 3.738363742828369 2.3833022117614746
she 8 5 3 4.993008136749268 4.199831008911133 0
gave 8 6 4 10.495748519897461 5.404285907745361 0
a 8 7 1 7.421024322509766 5.675692081451416 0
guitar 8 8 6 13.891573905944824 9.734136581420898 0
to 8 9 2 5.8717241287231445 6.251642227172852 3.482494354248047
me 8 10 2 5.320230007171631 6.263108730316162 0
when 8 11 4 8.891828536987305 5.088238716125488 1.1748700141906738
i 8 12 1 4.566266059875488 6.043049335479736 0
hired 8 13 5 15.70969295501709 4.824558258056641 1.2184910774230957
? 8 14 1 2.7392730712890625 5.421895980834961 0
what 9 0 4 7.212282180786133 1.9142959117889404 0
did 9 1 3 1.5737740993499756 6.3065571784973145 0
he 9 2 2 7.046171188354492 5.78507661819458 0.5214805603027344
get 9 3 3 10.014322280883789 5.817933559417725 0
a 9 4 1 8.389817237854004 3.4656271934509277 2.352306365966797
new 9 5 3 6.703400135040283 9.994616508483887 0
phone 9 6 5 11.286442756652832 7.775343894958496 2.2192726135253906
for 9 7 3 5.380162239074707 4.6696457862854 3.1056981086730957
<unk> 9 8 5 5.8264055252075195 5.6238555908203125 0
because 9 9 7 11.631070137023926 4.119173049926758 1.5046825408935547
she 9 10 3 4.530123233795166 5.06602668762207 0
saw 9 11 3 11.543072700500488 6.63220739364624 0
? 9 12 1 3.370516538619995 6.810083866119385 0
what 10 0 4 7.212282180786133 1.9142959117889404 0
did 10 1 3 1.5737740993499756 6.3065571784973145 0
you 10 2 3 11.651372909545898 5.78507661819458 0.5214805603027344
need 10 3 4 8.384690284729004 7.944803714752197 0
to 10 4 2 6.175361156463623 4.350300312042236 3.594503402709961
do 10 5 2 6.480900764465332 7.409000873565674 0
that 10 6 4 5.695134162902832 5.509156703948975 1.8998441696166992
if 10 7 2 9.992195129394531 3.5151782035827637 1.993978500366211
you 10 8 3 3.323455333709717 6.3236870765686035 0
were 10 9 4 7.651774883270264 4.615220069885254 1.7084670066833496
to 10 10 2 6.5857439041137695 8.136191368103027 0
go 10 11 2 6.975523948669434 7.213164806365967 0.9230265617370605
and 10 12 3 6.037056922912598 3.8894202709198 3.323744535446167
buy 10 13 3 6.759243011474609 4.3430891036987305 0
? 10 14 1 0.6356282234191895 2.9684154987335205 1.37467360496521
what 11 0 4 7.212282180786133 1.9142959117889404 0
did 11 1 3 1.5737740993499756 6.3065571784973145 0
she 11 2 3 9.064705848693848 5.78507661819458 0.5214805603027344
eat 11 3 3 11.584283828735352 5.645327091217041 0.13974952697753906
the 11 4 3 14.300604820251465 0.1908121258020401 5.454514965415001
<unk> 11 5 5 3.3101611137390137 9.899388313293457 0
because 11 6 7 12.978728294372559 2.8283119201660156 7.071076393127441
they 11 7 4 5.214627742767334 3.7083899974823 0
<unk> 11 8 5 5.355430603027344 4.307497024536133 0
? 11 9 1 2.1717305183410645 4.005634784698486 0.3018622398376465
where 12 0 5 12.875715255737305 1.9142959117889404 0
did 12 1 3 6.19756555557251 7.298307418823242 0
she 12 2 3 8.26486873626709 4.218634128570557 3.0796732902526855
say 12 3 3 6.118203639984131 6.471022605895996 0
that 12 4 4 5.323509216308594 3.588575839996338 2.882446765899658
he 12 5 2 6.230645179748535 4.431459426879883 0
will 12 6 4 6.94438362121582 5.91168212890625 0
hear 12 7 4 7.734499931335449 7.599198341369629 0
a 12 8 1 8.883453369140625 3.339892625808716 4.259305715560913
rumour 12 9 6 11.015579223632812 9.466672897338867 0
if 12 10 2 10.359341621398926 3.969609260559082 5.497063636779785
she 12 11 3 3.761334180831909 6.010718822479248 0
is 12 12 2 6.915897846221924 5.583277225494385 0.4274415969848633
? 12 13 1 3.5664427280426025 7.293064594268799 0
what 13 0 4 7.212282180786133 1.9142959117889404 0
does 13 1 4 8.427581787109375 6.3065571784973145 0
he 13 2 2 7.008711338043213 5.687183380126953 0.6193737983703613
speak 13 3 5 11.956050872802734 6.209916591644287 0
a 13 4 1 10.057703971862793 3.235699415206909 2.974217176437378
<unk> 13 5 5 3.583181858062744 9.606565475463867 0
language 13 6 8 12.250354766845703 3.711529016494751 5.895036458969116
because 13 7 7 13.076555252075195 4.176700115203857 0
you 13 8 3 6.596927642822266 5.145065784454346 0
were 13 9 4 6.991781234741211 6.533210277557373 0
? 13 10 1 4.2310028076171875 8.434736251831055 0
who 14 0 3 11.772502899169922 1.9142959117889404 0
did 14 1 3 3.237431287765503 8.158991813659668 0
she 14 2 3 8.800518035888672 5.355829238891602 2.8031625747680664
say 14 3 3 6.366145610809326 5.9361724853515625 0
that 14 4 4 4.9106621742248535 3.9212253093719482 2.0149471759796143
she 14 5 3 5.041745185852051 4.439478397369385 0
wears 14 6 5 15.84477710723877 5.591822624206543 0
extravagant 14 7 11 17.7739200592041 5.399572372436523 0.19225025177001953
rings 14 8 5 12.03172492980957 9.111945152282715 0
when 14 9 4 10.549586296081543 4.260685443878174 4.851259708404541
she 14 10 3 2.1560065746307373 6.850945949554443 0
is 14 11 2 4.876859664916992 8.558094024658203 0
waiting 14 12 7 9.935110092163086 8.980399131774902 0
for 14 13 3 3.3704025745391846 3.8812873363494873 5.099111795425415
? 14 14 1 1.138814926147461 4.7817606925964355 0
what 15 0 4 7.212282180786133 1.9142959117889404 0
does 15 1 4 8.427581787109375 6.3065571784973145 0
<unk> 15 2 5 4.7217116355896 5.687183380126953 0.6193737983703613
eat 15 3 3 12.469189643859863 4.435089588165283 1.25209379196167
a 15 4 1 13.16126823425293 0.1882350742816925 4.246854513883591
yellow 15 5 6 12.378012657165527 9.804254531860352 0
candy 15 6 5 13.387121200561523 7.353235721588135 2.451018810272217
whenever 15 7 8 17.88262176513672 2.983325958251953 4.369909763336182
<unk> 15 8 5 4.747597694396973 6.027703762054443 0
watches 15 9 7 13.993913650512695 5.688392162322998 0.3393115997314453
? 15 10 1 1.935552954673767 2.169825553894043 3.518566608428955
whom 16 0 4 13.197641372680664 1.9142959117889404 0
did 16 1 3 6.028597831726074 6.750578880310059 0
the 16 2 3 9.232935905456543 3.734929323196411 3.0156495571136475
pregnant 16 3 8 17.714170455932617 9.572364807128906 0
teddy 16 4 5 13.052186012268066 7.641729831695557 1.9306349754333496
bear 16 5 4 4.9772047996521 6.876572132110596 0.7651576995849609
assert 16 6 6 19.68130874633789 5.208687782287598 1.667884349822998
that 16 7 4 3.3137733936309814 5.543683052062988 0
<unk> 16 8 5 3.1198196411132812 7.264969348907471 0
<unk> 16 9 5 3.175417423248291 7.028975486755371 0.2359938621520996
came 16 10 4 13.24223804473877 6.174983501434326 0.8539919853210449
because 16 11 7 9.17212200164795 6.44819974899292 0
<unk> 16 12 5 3.7006614208221436 5.864239692687988 0.5839600563049316
hired 16 13 5 14.84679889678955 6.879390716552734 0
? 16 14 1 5.275153636932373 7.336108684539795 0
what 17 0 4 7.212282180786133 1.9142959117889404 0
did 17 1 3 1.5737740993499756 6.3065571784973145 0
<unk> 17 2 5 4.746314525604248 5.78507661819458 0.5214805603027344
solve 17 3 5 19.315553665161133 4.741296768188477 1.0437798500061035
problems 17 4 8 7.965278625488281 5.590863227844238 0
by 17 5 2 9.881732940673828 4.73963737487793 0.8512258529663086
<unk> 17 6 5 2.8459291458129883 9.102546691894531 0
analysis 17 7 8 16.102012634277344 4.138885974884033 4.963660717010498
because 17 8 7 11.386425018310547 4.594311714172363 0
will 17 9 4 11.487418174743652 5.6435017585754395 0
loaned 17 10 6 20.1141300201416 6.844274044036865 0
him 17 11 3 4.126450538635254 7.134156703948975 0
? 17 12 1 3.350196599960327 6.490257263183594 0.6438994407653809
what 18 0 4 7.212282180786133 1.9142959117889404 0
did 18 1 3 1.5737740993499756 6.3065571784973145 0
<unk> 18 2 5 4.746314525604248 5.78507661819458 0.5214805603027344
dance 18 3 5 15.40893840789795 4.741296768188477 1.0437798500061035
a 18 4 1 10.441929817199707 5.172029972076416 0
ballet 18 5 6 12.15649700164795 9.135892868041992 0
when 18 6 4 10.314668655395508 5.463765621185303 3.6721272468566895
the 18 7 3 6.065528392791748 7.518197536468506 0
pretty 18 8 6 12.642699241638184 9.714428901672363 0
agent 18 9 5 14.689501762390137 9.026938438415527 0.6874904632568359
stole 18 10 5 14.083171844482422 6.668314456939697 2.35862398147583
? 18 11 1 1.9735597372055054 4.796194553375244 1.8721199035644531
what 19 0 4 7.212282180786133 1.9142959117889404 0
will 19 1 4 7.973071098327637 6.3065571784973145 0
i 19 2 1 9.975518226623535 8.580977439880371 0
eat 19 3 3 8.143505096435547 7.67850923538208 0.902468204498291
scandalous 19 4 10 26.408891677856445 0.28819018602371216 7.390319049358368
<unk> 19 5 5 5.327657222747803 4.971879482269287 0
if 19 6 2 13.269848823547363 2.2422292232513428 2.7296502590179443
the 19 7 3 7.79028844833374 5.634279251098633 0
<unk> 19 8 5 3.0372776985168457 10.085114479064941 0
woman 19 9 5 13.886996269226074 3.4624695777893066 6.622644901275635
sings 19 10 5 15.846040725708008 3.9855923652648926 0
? 19 11 1 1.2155582904815674 3.2658145427703857 0.7197778224945068
what 20 0 4 7.212282180786133 1.9142959117889404 0
will 20 1 4 7.973071098327637 6.3065571784973145 0
the 20 2 3 6.994217872619629 8.580977439880371 0
blue 20 3 4 12.524072647094727 9.655363082885742 0
brothers 20 4 8 12.433514595031738 8.986902236938477 0.6684608459472656
date 20 5 4 14.724067687988281 4.914318561553955 4.0725836753845215
<unk> 20 6 5 4.787856578826904 5.81623649597168 0
and 20 7 3 4.953155994415283 5.113807678222656 0.7024288177490234
direct 20 8 6 16.144817352294922 3.7396628856658936 1.3741447925567627
the 20 9 3 10.673130989074707 3.9914915561676025 0
<unk> 20 10 5 3.0208983421325684 10.154109001159668 0
movie 20 11 5 14.492182731628418 3.806217908859253 6.347891092300415
if 20 12 2 11.7757568359375 4.127572536468506 0
he 20 13 2 5.328186988830566 6.299938201904297 0
gets 20 14 4 11.88784408569336 5.890091896057129 0.40984630584716797
? 20 15 1 2.9941468238830566 6.048991680145264 0
what 21 0 4 7.212282180786133 1.9142959117889404 0
does 21 1 4 8.427581787109375 6.3065571784973145 0
<unk> 21 2 5 4.7217116355896 5.687183380126953 0.6193737983703613
<unk> 21 3 5 4.3746185302734375 4.435089588165283 1.25209379196167
like 21 4 4 9.238191604614258 4.9103546142578125 0
the 21 5 3 9.963199615478516 5.363015174865723 0
discreet 21 6 8 19.871976852416992 9.363085746765137 0
agent 21 7 5 12.222383499145508 8.870133399963379 0.4929523468017578
who 21 8 3 8.523697853088379 4.474806308746338 4.395327091217041
robbed 21 9 6 15.97546672821045 7.753608226776123 0
? 21 10 1 0.8882827162742615 3.101607322692871 4.652000904083252
where 22 0 5 12.875715255737305 1.9142959117889404 0
did 22 1 3 6.19756555557251 7.298307418823242 0
<unk> 22 2 5 5.022047996520996 4.218634128570557 3.0796732902526855
announce 22 3 8 17.17085838317871 5.542153835296631 0
a 22 4 1 7.128704071044922 5.582914352416992 0
party 22 5 5 9.887212753295898 9.849175453186035 0
boat 22 6 4 12.999141693115234 7.606438636779785 2.24273681640625
when 22 7 4 8.823202133178711 7.08228063583374 0.5241580009460449
i 22 8 1 8.234689712524414 6.568645477294922 0.5136351585388184
went 22 9 4 7.513291835784912 7.872137069702148 0
? 22 10 1 2.448230743408203 6.247172832489014 1.6249642372131348
where 23 0 5 12.875715255737305 1.9142959117889404 0
did 23 1 3 6.19756555557251 7.298307418823242 0
<unk> 23 2 5 5.022047996520996 4.218634128570557 3.0796732902526855
<unk> 23 3 5 3.8463988304138184 5.542153835296631 0
that 23 4 4 6.509251117706299 5.967670917510986 0
the 23 5 3 6.817591667175293 6.819857120513916 0
pretty 23 6 6 12.756543159484863 9.283323287963867 0
window 23 7 6 14.350778579711914 9.00160026550293 0.2817230224609375
was 23 8 3 7.06813383102417 6.961462020874023 2.0401382446289062
silly 23 9 5 14.181217193603516 8.71381950378418 0
when 23 10 4 9.726869583129883 2.9487202167510986 5.765099287033081
<unk> 23 11 5 4.122186660766602 6.750097274780273 0
arrived 23 12 7 11.71921157836914 6.056615829467773 0.6934814453125
? 23 13 1 0.9573169350624084 3.839155912399292 2.2174599170684814
what 24 0 4 7.212282180786133 1.9142959117889404 0
will 24 1 4 7.973071098327637 6.3065571784973145 0
<unk> 24 2 5 3.5172502994537354 8.580977439880371 0
wait 24 3 4 14.92264175415039 4.738463401794434 3.8425140380859375
for 24 4 3 4.158294677734375 4.094561576843262 0.6439018249511719
a 24 5 1 8.486066818237305 5.436495304107666 0
homework 24 6 8 18.957517623901367 9.575705528259277 0
if 24 7 2 10.923508644104004 3.3651933670043945 6.210512161254883
he 24 8 2 4.808095455169678 6.449702262878418 0
sings 24 9 5 13.927124977111816 6.451991558074951 0
? 24 10 1 1.1975395679473877 3.514498710632324 2.937492847442627
