word sentid sentpos wlen surp entropy entred
she 5 3 3 8.750701904296875 6.2197442054748535 0.46765613555908203
say 5 4 3 7.403862476348877 6.93507719039917 0
that 5 5 4 5.2325286865234375 1.8975129127502441 5.037564277648926
he 5 6 2 9.358537673950195 3.7429375648498535 0
announced 5 7 9 17.26001739501953 6.074821949005127 0
a 5 8 1 6.102563858032227 5.650434494018555 0.42438745498657227
plan 5 9 4 8.963105201721191 8.519901275634766 0
? 5 10 1 4.06768798828125 6.253335475921631 2.2665657997131348
how 6 0 3 7.561899662017822 6.994493007659912 0
pretty 6 1 6 15.171586036682129 6.264209270477295 0.7302837371826172
did 6 2 3 4.171603679656982 5.542261123657227 0.7219481468200684
he 6 3 2 6.795008659362793 6.018662929534912 0
hear 6 4 4 5.669678688049316 6.950408458709717 0
that 6 5 4 5.019644737243652 4.164586544036865 2.7858219146728516
she 6 6 3 10.045722961425781 3.836683511734009 0.32790303230285645
read 6 7 4 11.309440612792969 5.914395809173584 0
the 6 8 3 5.172792434692383 5.057642936706543 0.856752872467041
<unk> 6 9 5 5.549032688140869 6.9785614013671875 0
comics 6 10 6 17.228191375732422 5.591340065002441 1.387221336364746
? 6 11 1 3.3008241653442383 5.807341575622559 0
what 7 0 4 2.489025354385376 6.994493007659912 0
kind 7 1 4 14.228160858154297 1.213553547859192 5.78093945980072
does 7 2 4 6.122290134429932 4.83146858215332 0
<unk> 7 3 5 2.4087159633636475 6.499924659729004 0
speak 7 4 5 12.204258918762207 6.593934059143066 0
a 7 5 1 8.126713752746582 6.288562774658203 0.3053712844848633
language 7 6 8 10.554299354553223 8.22685718536377 0
? 7 7 1 4.2038798332214355 6.3667097091674805 1.860147476196289
how 8 0 3 7.561899662017822 6.994493007659912 0
expensive 8 1 9 15.718521118164062 6.264209270477295 0.7302837371826172
did 8 2 3 4.633721828460693 6.462291240692139 0
they 8 3 4 6.079338073730469 7.463465690612793 0
not 8 4 3 9.053144454956055 7.42649507522583 0.03697061538696289
like 8 5 4 6.789704322814941 8.333340644836426 0
that 8 6 4 5.424363613128662 4.4582624435424805 3.8750782012939453
she 8 7 3 10.739733695983887 3.3832015991210938 1.0750608444213867
wears 8 8 5 17.73678207397461 5.452308654785156 0
rings 8 9 5 14.261341094970703 6.11216926574707 0
? 8 10 1 4.079883098602295 7.639070510864258 0
how 9 0 3 7.561899662017822 6.994493007659912 0
pretty 9 1 6 15.171586036682129 6.264209270477295 0.7302837371826172
did 9 2 3 4.171603679656982 5.542261123657227 0.7219481468200684
she 9 3 3 7.282723426818848 6.018662929534912 0
say 9 4 3 7.753509044647217 7.037552833557129 0
that 9 5 4 5.210761547088623 2.3361074924468994 4.7014453411102295
<unk> 9 6 5 5.276481628417969 3.709918975830078 0
likes 9 7 5 9.461610794067383 6.302113056182861 0
the 9 8 3 5.049041271209717 4.943893909454346 1.3582191467285156
woman 9 9 5 11.34713363647461 7.266604900360107 0
? 9 10 1 3.3653509616851807 6.388518333435059 0.8780865669250488
how 10 0 3 7.561899662017822 6.994493007659912 0
blue 10 1 4 14.009858131408691 6.264209270477295 0.7302837371826172
did 10 2 3 3.938422918319702 8.234437942504883 0
he 10 3 2 7.929925441741943 6.798703193664551 1.435734748840332
hear 10 4 4 5.4516987800598145 6.874749183654785 0
that 10 5 4 4.881236553192139 4.128087997436523 2.7466611862182617
<unk> 10 6 5 4.766303062438965 3.9116454124450684 0.21644258499145508
loaned 10 7 6 19.434959411621094 6.105377674102783 0
a 10 8 1 6.0203986167907715 6.951244354248047 0
trumpet 10 9 7 16.264596939086914 9.358429908752441 0
to 10 10 2 5.949307918548584 7.725620269775391 1.6328096389770508
you 10 11 3 7.2637505531311035 7.250696182250977 0.47492408752441406
? 10 12 1 3.9924306869506836 5.708316802978516 1.542379379272461
how 11 0 3 7.561899662017822 6.994493007659912 0
extravagant 11 1 11 18.507902145385742 6.264209270477295 0.7302837371826172
did 11 2 3 4.634755611419678 6.632111072540283 0
they 11 3 4 5.640901565551758 7.4622578620910645 0
not 11 4 3 9.210161209106445 7.493742942810059 0
like 11 5 4 6.598021030426025 8.333571434020996 0
that 11 6 4 5.101673126220703 4.855668544769287 3.477902889251709
will 11 7 4 7.249350547790527 3.347003221511841 1.5086653232574463
wears 11 8 5 22.17378044128418 6.741546630859375 0
a 11 9 1 5.389767646789551 7.358448505401611 0
hat 11 10 3 8.907196044921875 10.188895225524902 0
? 11 11 1 4.321604251861572 7.931703567504883 2.2571916580200195
whose 12 0 5 11.454554557800293 6.994493007659912 0
did 12 1 3 6.579545021057129 9.943520545959473 0
they 12 2 4 6.354813098907471 7.213796615600586 2.7297239303588867
not 12 3 3 9.400046348571777 6.962172031402588 0.25162458419799805
like 12 4 4 6.992240905761719 7.8033928871154785 0
that 12 5 4 4.27968692779541 5.354053020477295 2.4493398666381836
i 12 6 1 12.51995849609375 2.7628555297851562 2.5911974906921387
ate 12 7 3 19.241979598999023 1.7412062883377075 1.0216492414474487
old 12 8 3 11.21693229675293 5.4560651779174805 0
<unk> 12 9 5 3.9808521270751953 8.276643753051758 0
? 12 10 1 4.706049919128418 5.104861259460449 3.1717824935913086
how 13 0 3 7.561899662017822 6.994493007659912 0
<unk> 13 1 5 3.9719276428222656 6.264209270477295 0.7302837371826172
did 13 2 3 3.538612127304077 6.6874003410339355 0
he 13 3 2 8.363213539123535 6.2197442054748535 0.46765613555908203
hear 13 4 4 5.386559963226318 6.857815742492676 0
that 13 5 4 4.9280900955200195 3.8790202140808105 2.9787955284118652
<unk> 13 6 5 4.783163070678711 3.7131588459014893 0.1658613681793213
heard 13 7 5 13.319368362426758 6.046416282653809 0
a 13 8 1 7.964305877685547 4.982280254364014 1.064136028289795
rumour 13 9 6 9.825238227844238 7.274000644683838 0
? 13 10 1 3.0217409133911133 4.480737209320068 2.7932634353637695
how 14 0 3 7.561899662017822 6.994493007659912 0
blue 14 1 4 14.009858131408691 6.264209270477295 0.7302837371826172
did 14 2 3 3.938422918319702 8.234437942504883 0
<unk> 14 3 5 3.388570785522461 6.798703193664551 1.435734748840332
give 14 4 4 12.765997886657715 7.156006336212158 0
a 14 5 1 5.971869945526123 7.799044609069824 0
guitar 14 6 6 12.892961502075195 9.040716171264648 0
to 14 7 2 6.851015567779541 7.292486667633057 1.7482295036315918
me 14 8 2 7.949716567993164 7.352230072021484 0
? 14 9 1 2.8672878742218018 6.371337890625 0.9808921813964844
whose 15 0 5 11.454554557800293 6.994493007659912 0
did 15 1 3 6.579545021057129 9.943520545959473 0
she 15 2 3 7.092452526092529 7.213796615600586 2.7297239303588867
whisper 15 3 7 17.286130905151367 7.025780200958252 0.18801641464233398
that 15 4 4 2.717841386795044 6.707050323486328 0.31872987747192383
he 15 5 2 7.227137088775635 5.566272258758545 1.1407780647277832
buys 15 6 4 19.88401222229004 5.521814346313477 0.04445791244506836
coffee 15 7 6 14.257383346557617 6.539165496826172 0
? 15 8 1 2.6409990787506104 7.384931564331055 0
how 16 0 3 7.561899662017822 6.994493007659912 0
<unk> 16 1 5 3.9719276428222656 6.264209270477295 0.7302837371826172
did 16 2 3 3.538612127304077 6.6874003410339355 0
<unk> 16 3 5 3.1258668899536133 6.2197442054748535 0.46765613555908203
<unk> 16 4 5 5.520232200622559 6.922549247741699 0
not 16 5 3 11.261289596557617 6.079806327819824 0.842742919921875
demand 16 6 6 15.429790496826172 8.10094928741455 0
that 16 7 4 3.501884937286377 6.472750663757324 1.6281986236572266
i 16 8 1 9.199251174926758 5.712638854980469 0.7601118087768555
hire 16 9 4 18.606229782104492 1.7340540885925293 3.9785847663879395
a 16 10 1 6.870683670043945 5.933285236358643 0
teddy 16 11 5 15.491538047790527 8.821076393127441 0
bear 16 12 4 5.645896911621094 8.495905876159668 0.32517051696777344
? 16 13 1 3.3464975357055664 6.429730415344238 2.0661754608154297
how 17 0 3 7.561899662017822 6.994493007659912 0
difficult 17 1 9 11.476706504821777 6.264209270477295 0.7302837371826172
does 17 2 4 7.1210408210754395 5.929906845092773 0.3343024253845215
the 17 3 3 3.7762017250061035 6.340688228607178 0
blue 17 4 4 13.742138862609863 8.818581581115723 0
agent 17 5 5 12.737761497497559 9.416803359985352 0
do 17 6 2 7.025455474853516 7.813518047332764 1.603285312652588
math 17 7 4 18.405221939086914 5.810815811157227 2.002702236175537
homework 17 8 8 14.936814308166504 8.379781723022461 0
? 17 9 1 3.7701900005340576 7.852216720581055 0.5275650024414062
how 18 0 3 7.561899662017822 6.994493007659912 0
important 18 1 9 12.899136543273926 6.264209270477295 0.7302837371826172
is 18 2 2 8.025474548339844 6.776619911193848 0
she 18 3 3 8.285353660583496 7.27622127532959 0
dating 18 4 6 17.270084381103516 5.874309062957764 1.4019122123718262
the 18 5 3 4.481921195983887 5.665138244628906 0.20917081832885742
<unk> 18 6 5 4.897940158843994 7.810811519622803 0
brothers 18 7 8 11.064746856689453 6.212981224060059 1.5978302955627441
? 18 8 1 2.8089404106140137 6.500636577606201 0
how 19 0 3 7.561899662017822 6.994493007659912 0
unrealistic 19 1 11 17.971843719482422 6.264209270477295 0.7302837371826172
is 19 2 2 7.651537895202637 6.488226413726807 0
the 19 3 3 3.2141730785369873 7.273958683013916 0
funny 19 4 5 12.849954605102539 7.251070499420166 0.02288818359375
man 19 5 3 8.499200820922852 7.81243896484375 0
singing 19 6 7 13.302799224853516 6.071281909942627 1.741157054901123
an 19 7 2 9.028334617614746 5.324423789978027 0.7468581199645996
aria 19 8 4 12.947335243225098 8.615647315979004 0
? 19 9 1 3.91967511177063 6.1543192863464355 2.4613280296325684
how 20 0 3 7.561899662017822 6.994493007659912 0
discreet 20 1 8 19.75873374938965 6.264209270477295 0.7302837371826172
does 20 2 4 6.730973243713379 5.630829811096191 0.6333794593811035
the 20 3 3 3.7790467739105225 6.835597515106201 0
teddy 20 4 5 16.92040252685547 8.568672180175781 0
bear 20 5 4 4.527684211730957 8.890961647033691 0
wonder 20 6 6 13.668853759765625 7.59432315826416 1.2966384887695312
why 20 7 3 9.978452682495117 4.9676127433776855 2.6267104148864746
he 20 8 2 8.386731147766113 4.437503814697266 0.5301089286804199
bought 20 9 6 14.375389099121094 5.2649335861206055 0
a 20 10 1 6.03034782409668 6.478368282318115 0
ring 20 11 4 12.34820556640625 9.172897338867188 0
? 20 12 1 3.453265905380249 7.758517265319824 1.4143800735473633
how 21 0 3 7.561899662017822 6.994493007659912 0
yellow 21 1 6 17.624433517456055 6.264209270477295 0.7302837371826172
did 21 2 3 4.391617298126221 8.010836601257324 0
the 21 3 3 3.2551581859588623 6.907989978790283 1.102846622467041
lucky 21 4 5 15.005738258361816 7.742581367492676 0
girls 21 5 5 7.975350856781006 9.235367774963379 0
ask 21 6 3 14.137496948242188 7.432311534881592 1.803056240081787
how 21 7 3 6.749598979949951 4.705162048339844 2.727149486541748
she 21 8 3 6.815128803253174 6.4228997230529785 0
found 21 9 5 12.619009971618652 6.300667762756348 0.12223196029663086
a 21 10 1 6.926795959472656 6.168065071105957 0.13260269165039062
boat 21 11 4 14.016825675964355 7.728707790374756 0
on 21 12 2 7.074859142303467 7.1477508544921875 0.5809569358825684
the 21 13 3 3.163054943084717 5.460228443145752 1.6875224113464355
way 21 14 3 8.600126266479492 8.352882385253906 0
to 21 15 2 4.767513275146484 6.971377849578857 1.3815045356750488
<unk> 21 16 5 3.2354896068573 7.235218048095703 0
? 21 17 1 3.2922205924987793 6.778019428253174 0.4571986198425293
how 22 0 3 7.561899662017822 6.994493007659912 0
large 22 1 5 11.510302543640137 6.264209270477295 0.7302837371826172
did 22 2 3 3.9451630115509033 6.925558567047119 0
<unk> 22 3 5 2.975634813308716 7.163265705108643 0
<unk> 22 4 5 4.823484420776367 7.217375755310059 0
invite 22 5 6 17.574676513671875 5.692104816436768 1.525270938873291
a 22 6 1 7.048031330108643 6.589383125305176 0
party 22 7 5 9.639962196350098 9.226396560668945 0
to 22 8 2 6.309266090393066 7.0308613777160645 2.195535182952881
the 22 9 3 3.060595750808716 6.690782070159912 0.34007930755615234
city 22 10 4 10.31555461883545 7.0814738273620605 0
? 22 11 1 2.9147684574127197 7.141449451446533 0
how 23 0 3 7.561899662017822 6.994493007659912 0
likely 23 1 6 14.39910888671875 6.264209270477295 0.7302837371826172
did 23 2 3 4.877773284912109 6.538471698760986 0
he 23 3 2 7.083306312561035 6.283703327178955 0.25476837158203125
announce 23 4 8 15.112119674682617 7.033891677856445 0
a 23 5 1 6.440035343170166 5.539846897125244 1.4940447807312012
plan 23 6 4 9.635608673095703 9.009652137756348 0
to 23 7 2 4.1953444480896 7.04811954498291 1.9615325927734375
buy 23 8 3 7.981125831604004 8.07125473022461 0
a 23 9 1 5.287949562072754 6.918440818786621 1.1528139114379883
bean 23 10 4 15.006670951843262 9.510115623474121 0
? 23 11 1 3.05098557472229 8.192832946777344 1.3172826766967773
how 24 0 3 7.561899662017822 6.994493007659912 0
important 24 1 9 12.899136543273926 6.264209270477295 0.7302837371826172
does 24 2 4 7.059095859527588 6.776619911193848 0
the 24 3 3 3.5461878776550293 6.911233425140381 0
<unk> 24 4 5 4.73998498916626 8.555713653564453 0
experience 24 5 10 10.893144607543945 7.187065124511719 1.3686485290527344
like 24 6 4 9.156730651855469 6.536397457122803 0.650667667388916
the 24 7 3 4.211034297943115 4.612826824188232 1.9235706329345703
possibility 24 8 11 11.962811470031738 6.872275352478027 0
? 24 9 1 1.5962433815002441 5.341850280761719 1.5304250717163086
