word sentid sentpos wlen surp entropy entred
? 8 6 1 0.7754868268966675 4.015557765960693 2.7383384704589844
what 9 0 4 0.24559028446674347 1.4452098608016968 0
did 9 1 3 4.6956658363342285 1.6946603059768677 0
they 9 2 4 2.7368757724761963 2.710386037826538 0
not 9 3 3 1.3807231187820435 4.43010950088501 0
like 9 4 4 0.1392025202512741 1.175467610359192 3.254641890525818
that 9 5 4 0.5713328123092651 2.8800454139709473 0
will 9 6 4 9.072300910949707 3.428769588470459 0
bought 9 7 6 14.938464164733887 6.953311443328857 0
<unk> 9 8 5 4.943116664886475 1.2339820861816406 5.719329357147217
and 9 9 3 5.470846652984619 4.390015125274658 0
? 9 10 1 6.0590009689331055 6.77705192565918 0
what 10 0 4 0.24559028446674347 1.4452098608016968 0
did 10 1 3 4.6956658363342285 1.6946603059768677 0
he 10 2 2 2.0256972312927246 2.710386037826538 0
hear 10 3 4 4.122809410095215 6.1800336837768555 0
that 10 4 4 0.19572588801383972 1.126011848449707 5.054021835327148
<unk> 10 5 5 0.12797968089580536 1.161716341972351 0
ate 10 6 3 13.475464820861816 5.451359748840332 0
and 10 7 3 10.911745071411133 0.3729475438594818 5.07841220498085
story 10 8 5 17.430856704711914 7.384144306182861 0
? 10 9 1 0.4242939352989197 2.507152557373047 4.8769917488098145
which 11 0 5 7.075401306152344 1.4452098608016968 0
things 11 1 6 17.724517822265625 3.9393575191497803 0
did 11 2 3 6.188945770263672 7.519985198974609 0
she 11 3 3 9.306461334228516 6.529149532318115 0.9908356666564941
solve 11 4 5 10.143746376037598 8.11593246459961 0
and 11 5 3 7.358206748962402 3.4039306640625 4.712001800537109
give 11 6 4 8.341235160827637 8.739771842956543 0
? 11 7 1 6.455400466918945 4.979759693145752 3.760012149810791
what 12 0 4 0.24559028446674347 1.4452098608016968 0
did 12 1 3 4.6956658363342285 1.6946603059768677 0
he 12 2 2 2.0256972312927246 2.710386037826538 0
announce 12 3 8 14.82025146484375 6.1800336837768555 0
a 12 4 1 8.053325653076172 1.887096643447876 4.2929370403289795
plan 12 5 4 8.988533973693848 8.689278602600098 0
and 12 6 3 8.077484130859375 3.6333746910095215 5.055903911590576
solve 12 7 5 12.899070739746094 9.295034408569336 0
by 12 8 2 3.316199779510498 4.428192138671875 4.866842269897461
? 12 9 1 2.153327465057373 4.531975746154785 0
what 13 0 4 0.24559028446674347 1.4452098608016968 0
does 13 1 4 0.4293621778488159 1.6946603059768677 0
<unk> 13 2 5 0.5381942391395569 2.3212673664093018 0
like 13 3 4 7.558947563171387 6.0667924880981445 0
and 13 4 3 9.378646850585938 3.835996389389038 2.2307960987091064
mothers 13 5 7 22.146020889282227 5.410287380218506 0
? 13 6 1 0.9089971780776978 3.9157209396362305 1.4945664405822754
what 14 0 4 0.24559028446674347 1.4452098608016968 0
did 14 1 3 4.6956658363342285 1.6946603059768677 0
she 14 2 3 6.760990142822266 2.710386037826538 0
hear 14 3 4 6.12891149520874 5.21512508392334 0
about 14 4 5 7.679985523223877 1.3180643320083618 3.897060751914978
me 14 5 2 9.191792488098145 3.960761785507202 0
and 14 6 3 6.116275310516357 5.703815460205078 0
take 14 7 4 9.70298957824707 6.6094069480896 0
about 14 8 5 8.01258373260498 4.905002117156982 1.7044048309326172
you 14 9 3 7.078428268432617 5.231234073638916 0
? 14 10 1 1.139420986175537 4.799718856811523 0.4315152168273926
what 15 0 4 0.24559028446674347 1.4452098608016968 0
did 15 1 3 4.6956658363342285 1.6946603059768677 0
<unk> 15 2 5 1.0697267055511475 2.710386037826538 0
<unk> 15 3 5 1.5097078084945679 5.954100131988525 0
demand 15 4 6 14.149458885192871 6.206010341644287 0
the 15 5 3 6.879143714904785 4.445659160614014 1.7603511810302734
scandalous 15 6 10 18.061691284179688 6.987419605255127 0
rumour 15 7 6 16.121809005737305 6.886239051818848 0.1011805534362793
and 15 8 3 7.535073280334473 3.096155881881714 3.790083169937134
whisper 15 9 7 17.982019424438477 5.994290828704834 0
? 15 10 1 1.6902477741241455 3.4820730686187744 2.5122177600860596
what 16 0 4 0.24559028446674347 1.4452098608016968 0
does 16 1 4 0.4293621778488159 1.6946603059768677 0
the 16 2 3 8.691618919372559 2.3212673664093018 0
unrealistic 16 3 11 22.99640464782715 5.168436527252197 0
brother 16 4 7 14.405298233032227 7.428251266479492 0
like 16 5 4 11.46854305267334 4.009984016418457 3.418267250061035
and 16 6 3 7.440418243408203 4.544101238250732 0
silly 16 7 5 18.67401695251465 5.809717655181885 0
parties 16 8 7 16.889524459838867 4.6384148597717285 1.1713027954101562
? 16 9 1 1.3976854085922241 4.954280376434326 0
what 17 0 4 0.24559028446674347 1.4452098608016968 0
does 17 1 4 0.4293621778488159 1.6946603059768677 0
the 17 2 3 8.691618919372559 2.3212673664093018 0
<unk> 17 3 5 0.8261528611183167 5.168436527252197 0
possibility 17 4 11 15.146676063537598 7.407804489135742 0
eat 17 5 3 17.194095611572266 4.03857421875 3.369230270385742
probable 17 6 8 20.971254348754883 3.2053956985473633 0.8331785202026367
windows 17 7 7 18.327945709228516 5.913320064544678 0
and 17 8 3 6.0185041427612305 4.060917377471924 1.852402687072754
? 17 9 1 6.811580657958984 7.476673126220703 0
what 18 0 4 0.24559028446674347 1.4452098608016968 0
does 18 1 4 0.4293621778488159 1.6946603059768677 0
the 18 2 3 8.691618919372559 2.3212673664093018 0
directed 18 3 8 17.307373046875 5.168436527252197 0
candy 18 4 5 20.93382453918457 6.4949517250061035 0
store 18 5 5 14.384876251220703 5.811946392059326 0.6830053329467773
like 18 6 4 10.807611465454102 4.688302040100098 1.1236443519592285
circulating 18 7 11 19.47235679626465 5.819612979888916 0
salads 18 8 6 20.094799041748047 5.001976490020752 0.8176364898681641
and 18 9 3 5.984435081481934 3.9090545177459717 1.0929219722747803
? 18 10 1 6.3724846839904785 7.250086784362793 0
what 19 0 4 0.24559028446674347 1.4452098608016968 0
did 19 1 3 4.6956658363342285 1.6946603059768677 0
the 19 2 3 8.805093765258789 2.710386037826538 0
expensive 19 3 9 19.121442794799805 4.261024475097656 0
<unk> 19 4 5 1.0941368341445923 6.425343990325928 0
analysis 19 5 8 15.515704154968262 6.4706854820251465 0
not 19 6 3 11.511067390441895 4.695784568786621 1.7749009132385254
like 19 7 4 5.492283344268799 7.714369297027588 0
that 19 8 4 1.4365472793579102 3.8546347618103027 3.859734535217285
the 19 9 3 9.160372734069824 4.050624847412109 0
difficult 19 10 9 15.52672290802002 5.425220489501953 0
study 19 11 5 11.994797706604004 6.901663780212402 0
bought 19 12 6 17.30014419555664 4.114123344421387 2.7875404357910156
and 19 13 3 10.22829818725586 0.34901928901672363 3.765104055404663
discreet 19 14 8 18.628578186035156 8.070630073547363 0
ballet 19 15 6 21.792051315307617 2.553946018218994 5.516684055328369
? 19 16 1 1.0926823616027832 4.549935340881348 0
what 20 0 4 0.24559028446674347 1.4452098608016968 0
did 20 1 3 4.6956658363342285 1.6946603059768677 0
he 20 2 2 2.0256972312927246 2.710386037826538 0
rob 20 3 3 16.737716674804688 6.1800336837768555 0
a 20 4 1 9.188982009887695 4.512113571166992 1.6679201126098633
silly 20 5 5 15.45877456665039 6.629910469055176 0
possibility 20 6 11 13.453073501586914 6.779646873474121 0
and 20 7 3 6.911192893981934 4.187448501586914 2.592198371887207
date 20 8 4 13.006257057189941 7.614169120788574 0
? 20 9 1 0.27239128947257996 1.678245186805725 5.935923933982849
what 21 0 4 0.24559028446674347 1.4452098608016968 0
does 21 1 4 0.4293621778488159 1.6946603059768677 0
the 21 2 3 8.691618919372559 2.3212673664093018 0
lucky 21 3 5 15.742804527282715 5.168436527252197 0
street 21 4 6 13.353157997131348 7.186946392059326 0
hire 21 5 4 17.332347869873047 6.178125381469727 1.0088210105895996
and 21 6 3 8.314654350280762 4.771795749664307 1.40632963180542
accounts 21 7 8 17.15508460998535 8.445375442504883 0
? 21 8 1 2.344373941421509 4.745750904083252 3.699624538421631
what 22 0 4 0.24559028446674347 1.4452098608016968 0
did 22 1 3 4.6956658363342285 1.6946603059768677 0
the 22 2 3 8.805093765258789 2.710386037826538 0
pretty 22 3 6 15.54819107055664 4.261024475097656 0
experience 22 4 10 9.592820167541504 3.382140874862671 0.8788836002349854
assert 22 5 6 22.73775863647461 5.3812947273254395 0
for 22 6 3 10.883831977844238 2.540043830871582 2.8412508964538574
me 22 7 2 5.991890907287598 5.096347332000732 0
and 22 8 3 7.873522758483887 3.047712564468384 2.0486347675323486
hire 22 9 4 17.194110870361328 6.651901721954346 0
for 22 10 3 6.164853096008301 4.431238174438477 2.220663547515869
you 22 11 3 6.053432941436768 4.591151237487793 0
? 22 12 1 1.2628291845321655 4.419721603393555 0.17142963409423828
what 23 0 4 0.24559028446674347 1.4452098608016968 0
did 23 1 3 4.6956658363342285 1.6946603059768677 0
the 23 2 3 8.805093765258789 2.710386037826538 0
extravagant 23 3 11 19.217376708984375 4.261024475097656 0
cup 23 4 3 13.035120964050293 7.9643425941467285 0
of 23 5 2 3.5591447353363037 6.8004889488220215 1.163853645324707
coffee 23 6 6 13.077824592590332 5.943179607391357 0.8573093414306641
<unk> 23 7 5 5.290218830108643 5.207208633422852 0.7359709739685059
for 23 8 3 7.392368316650391 7.353433132171631 0
me 23 9 2 7.321419715881348 5.009850978851318 2.3435821533203125
and 23 10 3 6.236871719360352 5.117349624633789 0
solve 23 11 5 15.643902778625488 6.569014072418213 0
for 23 12 3 9.222372055053711 1.9290754795074463 4.639938592910767
you 23 13 3 9.515512466430664 1.3923903703689575 0.5366851091384888
? 23 14 1 0.7341228723526001 3.727827787399292 0
what 24 0 4 0.24559028446674347 1.4452098608016968 0
does 24 1 4 0.4293621778488159 1.6946603059768677 0
the 24 2 3 8.691618919372559 2.3212673664093018 0
<unk> 24 3 5 0.8261528611183167 5.168436527252197 0
language 24 4 8 12.070028305053711 7.407804489135742 0
like 24 5 4 8.614567756652832 5.533110618591309 1.8746938705444336
<unk> 24 6 5 1.0749717950820923 3.986184597015381 1.5469260215759277
and 24 7 3 6.786592483520508 4.196040153503418 0
? 24 8 1 6.81022834777832 2.7247602939605713 1.4712798595428467
