word sentid sentpos wlen surp entropy entred
know 10 8 4 12.403472900390625 6.058300971984863 0
beans 10 9 5 22.103849411010742 5.074229717254639 0.9840712547302246
and 10 10 3 5.929335117340088 5.1637282371521 0
<unk> 10 11 5 4.23292875289917 7.9917778968811035 0
? 10 12 1 5.529163360595703 6.028912544250488 1.9628653526306152
how 11 0 3 10.30842113494873 6.767085075378418 0
does 11 1 4 10.0755033493042 4.79082727432251 1.9762578010559082
<unk> 11 2 5 6.4566426277160645 6.456605911254883 0
hear 11 3 4 10.652541160583496 6.510491371154785 0
<unk> 11 4 5 6.38490104675293 6.155424118041992 0.35506725311279297
and 11 5 3 8.10501766204834 6.448637962341309 0
espresso 11 6 8 21.086708068847656 7.646285533905029 0
? 11 7 1 4.482171535491943 6.710997581481934 0.9352879524230957
how 12 0 3 10.30842113494873 6.767085075378418 0
does 12 1 4 10.0755033493042 4.79082727432251 1.9762578010559082
<unk> 12 2 5 6.4566426277160645 6.456605911254883 0
believe 12 3 7 10.795637130737305 6.510491371154785 0
<unk> 12 4 5 5.876851558685303 5.7347283363342285 0.7757630348205566
and 12 5 3 8.49871826171875 5.037026882171631 0.6977014541625977
espresso 12 6 8 21.20172119140625 7.281085014343262 0
? 12 7 1 4.954041481018066 6.113698959350586 1.1673860549926758
how 13 0 3 10.30842113494873 6.767085075378418 0
did 13 1 3 6.114963054656982 4.79082727432251 1.9762578010559082
she 13 2 3 5.425870895385742 6.5287065505981445 0
know 13 3 4 7.851486682891846 7.1326751708984375 0
that 13 4 4 5.216810703277588 5.620538234710693 1.5121369361877441
he 13 5 2 6.94522762298584 6.972187042236328 0
bought 13 6 6 11.96384334564209 6.540116310119629 0.4320707321166992
a 13 7 1 5.898753643035889 6.088017463684082 0.4520988464355469
boat 13 8 4 9.836048126220703 9.83383846282959 0
yesterday 13 9 9 17.508256912231445 6.549587726593018 3.2842507362365723
? 13 10 1 5.5126776695251465 5.929084777832031 0.6205029487609863
how 14 0 3 10.30842113494873 6.767085075378418 0
did 14 1 3 6.114963054656982 4.79082727432251 1.9762578010559082
<unk> 14 2 5 5.886557579040527 6.5287065505981445 0
claim 14 3 5 13.365337371826172 7.111428260803223 0
that 14 4 4 4.341184139251709 6.1004486083984375 1.0109796524047852
he 14 5 2 7.286838054656982 6.969884395599365 0
got 14 6 3 11.067607879638672 6.432394027709961 0.5374903678894043
a 14 7 1 7.248110294342041 6.2600555419921875 0.17233848571777344
perfect 14 8 7 11.115564346313477 8.85659122467041 0
score 14 9 5 13.025530815124512 7.934138298034668 0.9224529266357422
on 14 10 2 7.6127705574035645 6.72425651550293 1.2098817825317383
the 14 11 3 6.087227821350098 6.759089946746826 0
test 14 12 4 12.346563339233398 9.782815933227539 0
? 14 13 1 2.934020519256592 7.464130878448486 2.3186850547790527
how 15 0 3 10.30842113494873 6.767085075378418 0
does 15 1 4 10.0755033493042 4.79082727432251 1.9762578010559082
the 15 2 3 7.848704814910889 6.456605911254883 0
discreet 15 3 8 18.01527976989746 8.956825256347656 0
party 15 4 5 6.503612518310547 7.661957263946533 1.294867992401123
think 15 5 5 11.915682792663574 6.333539009094238 1.328418254852295
that 15 6 4 4.614838600158691 6.041709899902344 0.29182910919189453
the 15 7 3 8.339962005615234 6.435676097869873 0
blue 15 8 4 13.28404712677002 8.593318939208984 0
trumpet 15 9 7 18.924299240112305 7.950794219970703 0.6425247192382812
met 15 10 3 14.121988296508789 7.29487419128418 0.6559200286865234
someone 15 11 7 12.78476333618164 5.6687822341918945 1.6260919570922852
who 15 12 3 1.3827431201934814 5.1654839515686035 0.503298282623291
circulated 15 13 10 20.03891944885254 6.147738456726074 0
a 15 14 1 7.233865261077881 4.938682556152344 1.2090559005737305
teddy 15 15 5 16.44508171081543 8.698472023010254 0
bear 15 16 4 7.338927745819092 7.452165126800537 1.2463068962097168
? 15 17 1 4.060129165649414 5.339592456817627 2.11257266998291
how 16 0 3 10.30842113494873 6.767085075378418 0
did 16 1 3 6.114963054656982 4.79082727432251 1.9762578010559082
<unk> 16 2 5 5.886557579040527 6.5287065505981445 0
think 16 3 5 10.566737174987793 7.111428260803223 0
that 16 4 4 4.720350742340088 6.229434490203857 0.8819937705993652
the 16 5 3 8.208232879638672 6.774268627166748 0
movie 16 6 5 11.23438835144043 8.823427200317383 0
is 16 7 2 4.707109451293945 7.196089744567871 1.6273374557495117
directed 16 8 8 13.219659805297852 7.389988422393799 0
by 16 9 2 5.422590255737305 4.909412860870361 2.4805755615234375
<unk> 16 10 5 3.8646621704101562 7.420932292938232 0
analysis 16 11 8 17.432268142700195 5.567209720611572 1.8537225723266602
? 16 12 1 3.015713691711426 6.702144145965576 0
how 17 0 3 10.30842113494873 6.767085075378418 0
does 17 1 4 10.0755033493042 4.79082727432251 1.9762578010559082
the 17 2 3 7.848704814910889 6.456605911254883 0
open 17 3 4 13.286212921142578 8.956825256347656 0
window 17 4 6 13.615360260009766 6.8048996925354 2.151925563812256
claim 17 5 5 12.939380645751953 7.135890960693359 0
that 17 6 4 4.680604934692383 6.272909641265869 0.8629813194274902
it 17 7 2 4.658966064453125 6.776256084442139 0
has 17 8 3 8.963160514831543 4.8060078620910645 1.9702482223510742
a 17 9 1 7.77745246887207 7.138307571411133 0
ring 17 10 4 14.418244361877441 8.178741455078125 0
and 17 11 3 8.346692085266113 7.097365379333496 1.081376075744629
a 17 12 1 4.954183101654053 8.06512451171875 0
salad 17 13 5 16.548303604125977 8.823814392089844 0
? 17 14 1 4.624015808105469 7.4140543937683105 1.4097599983215332
how 18 0 3 10.30842113494873 6.767085075378418 0
did 18 1 3 6.114963054656982 4.79082727432251 1.9762578010559082
the 18 2 3 7.342965602874756 6.5287065505981445 0
circulating 18 3 11 19.011333465576172 9.42354679107666 0
rumour 18 4 6 17.542430877685547 8.095039367675781 1.328507423400879
claim 18 5 5 14.471797943115234 6.526284694671631 1.5687546730041504
an 18 6 2 8.807247161865234 6.138438701629639 0.3878459930419922
experience 18 7 10 7.425090312957764 6.195343971252441 0
that 18 8 4 4.320691108703613 6.711087226867676 0
she 18 9 3 6.241000175476074 6.9345784187316895 0
bought 18 10 6 12.443808555603027 6.17873477935791 0.7558436393737793
a 18 11 1 6.4174065589904785 5.761115550994873 0.4176192283630371
cup 18 12 3 12.218841552734375 9.541797637939453 0
of 18 13 2 6.3900065422058105 7.112579822540283 2.42921781539917
coffee 18 14 6 8.890198707580566 9.562801361083984 0
? 18 15 1 5.101000785827637 7.285978317260742 2.276823043823242
how 19 0 3 10.30842113494873 6.767085075378418 0
does 19 1 4 10.0755033493042 4.79082727432251 1.9762578010559082
<unk> 19 2 5 6.4566426277160645 6.456605911254883 0
claim 19 3 5 13.753273963928223 6.510491371154785 0
that 19 4 4 4.125490188598633 6.267322063446045 0.24316930770874023
she 19 5 3 5.721532821655273 6.777258396148682 0
can 19 6 3 8.453839302062988 6.286040306091309 0.49121809005737305
buy 19 7 3 10.44326114654541 7.150078296661377 0
a 19 8 1 5.820905685424805 6.056228160858154 1.0938501358032227
story 19 9 5 3.684992551803589 10.011550903320312 0
and 19 10 3 7.0259809494018555 6.572577476501465 3.4389734268188477
possibilities 19 11 13 15.714686393737793 7.992315292358398 0
? 19 12 1 4.544051170349121 6.212693691253662 1.7796216011047363
how 20 0 3 10.30842113494873 6.767085075378418 0
does 20 1 4 10.0755033493042 4.79082727432251 1.9762578010559082
the 20 2 3 7.848704814910889 6.456605911254883 0
wonder 20 3 6 13.540030479431152 8.956825256347656 0
know 20 4 4 13.338725090026855 5.513055801391602 3.4437694549560547
that 20 5 4 4.734248161315918 5.194631576538086 0.3184242248535156
it 20 6 2 4.222291469573975 6.4984612464904785 0
asked 20 7 5 11.83737564086914 4.372119426727295 2.1263418197631836
for 20 8 3 5.5935235023498535 3.8092267513275146 0.5628926753997803
an 20 9 2 8.392424583435059 6.260061264038086 0
announced 20 10 9 14.680635452270508 5.6084370613098145 0.6516242027282715
plan 20 11 4 8.640776634216309 8.98492431640625 0
? 20 12 1 4.139630317687988 4.776920795440674 4.208003520965576
how 21 0 3 10.30842113494873 6.767085075378418 0
did 21 1 3 6.114963054656982 4.79082727432251 1.9762578010559082
the 21 2 3 7.342965602874756 6.5287065505981445 0
extravagant 21 3 11 16.900585174560547 9.42354679107666 0
gift 21 4 4 14.073901176452637 8.566370010375977 0.8571767807006836
claim 21 5 5 14.088068962097168 7.316910266876221 1.2494597434997559
that 21 6 4 4.791151523590088 6.881028175354004 0.4358820915222168
it 21 7 2 5.11334753036499 6.994722843170166 0
went 21 8 4 12.929040908813477 3.8275766372680664 3.1671462059020996
to 21 9 2 0.7418327331542969 4.051088333129883 0
the 21 10 3 7.694865703582764 6.17931604385376 0
sleepy 21 11 6 16.254297256469727 10.048310279846191 0
<unk> 21 12 5 4.969255447387695 8.976900100708008 1.0714101791381836
store 21 13 5 12.97355842590332 7.021835803985596 1.955064296722412
? 21 14 1 4.711695671081543 7.145266056060791 0
how 22 0 3 10.30842113494873 6.767085075378418 0
does 22 1 4 10.0755033493042 4.79082727432251 1.9762578010559082
the 22 2 3 7.848704814910889 6.456605911254883 0
scandalous 22 3 10 18.845752716064453 8.956825256347656 0
phone 22 4 5 14.885549545288086 7.0605292320251465 1.8962960243225098
think 22 5 5 14.340771675109863 4.99169397354126 2.0688352584838867
that 22 6 4 4.7010416984558105 6.4738078117370605 0
the 22 7 3 8.821694374084473 6.423098087310791 0.05070972442626953
new 22 8 3 9.17008113861084 8.889017105102539 0
girl 22 9 4 10.706554412841797 7.542870998382568 1.3461461067199707
is 22 10 2 4.907252788543701 6.286954402923584 1.2559165954589844
discreet 22 11 8 18.084716796875 6.671757221221924 0
in 22 12 2 8.352779388427734 6.0422773361206055 0.6294798851013184
school 22 13 6 11.561471939086914 6.847754955291748 0
? 22 14 1 1.9786534309387207 6.151196002960205 0.696558952331543
how 23 0 3 10.30842113494873 6.767085075378418 0
did 23 1 3 6.114963054656982 4.79082727432251 1.9762578010559082
the 23 2 3 7.342965602874756 6.5287065505981445 0
funny 23 3 5 13.973563194274902 9.42354679107666 0
bean 23 4 4 19.284574508666992 7.644964694976807 1.7785820960998535
think 23 5 5 12.561427116394043 6.907917499542236 0.7370471954345703
that 23 6 4 4.567119598388672 6.096008777618408 0.8119087219238281
it 23 7 2 4.96628475189209 6.510855197906494 0
went 23 8 4 13.141782760620117 3.799882411956787 2.710972785949707
home 23 9 4 9.358447074890137 4.43044376373291 0
today 23 10 5 11.180962562561035 5.506534099578857 0
? 23 11 1 4.00954008102417 5.635921478271484 0
how 24 0 3 10.30842113494873 6.767085075378418 0
does 24 1 4 10.0755033493042 4.79082727432251 1.9762578010559082
someone 24 2 7 11.771770477294922 6.456605911254883 0
who 24 3 3 0.6507377624511719 3.7242660522460938 2.732339859008789
eats 24 4 4 19.43075180053711 6.27384090423584 0
a 24 5 1 6.022782325744629 5.8311967849731445 0.4426441192626953
silly 24 6 5 14.606614112854004 10.073739051818848 0
phone 24 7 5 13.85261058807373 8.037574768066406 2.0361642837524414
wonder 24 8 6 16.422170639038086 4.851191520690918 3.1863832473754883
by 24 9 2 10.099123001098633 5.226934909820557 0
<unk> 24 10 5 6.534660339355469 6.599971294403076 0
? 24 11 1 4.551813125610352 6.458592891693115 0.14137840270996094
