word sentid sentpos wlen surp entropy entred
have 6 5 4 7.971866607666016 6.62235689163208 0
brothers 6 6 8 14.355011940002441 6.9937334060668945 0
who 6 7 3 2.1446025371551514 7.617967128753662 0
live 6 8 4 9.528179168701172 7.7047553062438965 0
in 6 9 2 1.657073974609375 5.90285062789917 1.8019046783447266
? 6 10 1 5.534112453460693 5.981346607208252 0
what 7 0 4 0.9447141885757446 4.081260681152344 0
does 7 1 4 5.852221488952637 2.3682963848114014 1.7129642963409424
frank 7 2 5 22.106481552124023 0.6997939944267273 1.668502390384674
believe 7 3 7 7.890531539916992 7.78726863861084 0
the 7 4 3 7.937933444976807 2.0963473320007324 5.690921306610107
rumour 7 5 6 8.963776588439941 9.47494888305664 0
that 7 6 4 2.7998576164245605 1.6508315801620483 7.824117302894592
<unk> 7 7 5 2.3598036766052246 3.248103141784668 0
sleeps 7 8 6 16.25867462158203 3.1479508876800537 0.10015225410461426
with 7 9 4 14.088854789733887 0.05214114487171173 3.095809742808342
? 7 10 1 0.30311599373817444 1.6482162475585938 0
who 8 0 3 5.825180530548096 3.404695510864258 0
do 8 1 2 8.223617553710938 8.788390159606934 0
n't 8 2 3 25.462614059448242 5.807694435119629 2.9806957244873047
i 8 3 1 9.77044677734375 9.195016860961914 0
believe 8 4 7 3.9769182205200195 4.145451545715332 5.049565315246582
the 8 5 3 4.620203018188477 3.6340653896331787 0.5113861560821533
claim 8 6 5 5.447756290435791 9.7413911819458 0
that 8 7 4 0.021833457052707672 0.21642853319644928 9.524962648749352
<unk> 8 8 5 0.2578957974910736 1.7571096420288086 0
likes 8 9 5 9.581798553466797 7.346757411956787 0
? 8 10 1 5.569199085235596 6.082127094268799 1.2646303176879883
who 9 0 3 1.800042986869812 5.144314765930176 0
did 9 1 3 5.113286018371582 7.635440826416016 0
my 9 2 2 8.011500358581543 6.5572590827941895 1.0781817436218262
sister 9 3 6 9.511123657226562 9.560845375061035 0
say 9 4 3 6.529808521270752 7.2616868019104 2.2991585731506348
that 9 5 4 2.2146167755126953 5.710944175720215 1.5507426261901855
<unk> 9 6 5 0.5924548506736755 2.63698673248291 3.0739574432373047
is 9 7 2 5.796910285949707 7.036496162414551 0
the 9 8 3 3.686432361602783 7.107413291931152 0
only 9 9 4 5.20848274230957 8.906402587890625 0
person 9 10 6 2.0532784461975098 6.990964889526367 1.9154376983642578
who 9 11 3 0.03172896429896355 0.25883081555366516 6.732134073972702
knows 9 12 5 5.64542293548584 7.64397668838501 0
? 9 13 1 2.9604783058166504 5.381974697113037 2.2620019912719727
how 10 0 3 6.203032493591309 1.7120147943496704 0
does 10 1 4 6.82990026473999 4.546072006225586 0
she 10 2 3 5.452742099761963 4.747254848480225 0
believe 10 3 7 0.31214967370033264 1.9848054647445679 2.7624493837356567
that 10 4 4 4.714056491851807 2.39800763130188 0
<unk> 10 5 5 1.158518671989441 2.1062378883361816 0.29176974296569824
solves 10 6 6 15.937969207763672 5.175877571105957 0
? 10 7 1 0.12862858176231384 0.7681251764297485 4.4077523946762085
what 11 0 4 3.9373631477355957 3.8557910919189453 0
did 11 1 3 1.6741517782211304 2.0027573108673096 1.8530337810516357
we 11 2 2 3.0676584243774414 3.1125476360321045 0
hear 11 3 4 2.514292001724243 1.2483066320419312 1.8642410039901733
the 11 4 3 3.345855712890625 3.760725736618042 0
claim 11 5 5 0.4652719497680664 2.6275622844696045 1.1331634521484375
that 11 6 4 0.00034186101402156055 0.004634188953787088 2.6229280955158174
will 11 7 4 13.02192211151123 0.23206616938114166 0
thinks 11 8 6 11.342499732971191 7.108314037322998 0
that 11 9 4 0.34333768486976624 1.4755452871322632 5.632768750190735
he 11 10 2 8.654768943786621 0.6010639071464539 0.8744813799858093
will 11 11 4 5.565741062164307 5.133692264556885 0
buy 11 12 3 11.034204483032227 6.624135971069336 0
? 11 13 1 1.2068660259246826 4.61349630355835 2.0106396675109863
what 12 0 4 2.349837064743042 3.60117506980896 0
subjects 12 1 8 19.392127990722656 1.3176709413528442 2.2835041284561157
does 12 2 4 8.89183235168457 5.239743709564209 0
<unk> 12 3 5 7.167019844055176 6.885879039764404 0
have 12 4 4 5.508502006530762 6.364798069000244 0.5210809707641602
students 12 5 8 15.636703491210938 8.243059158325195 0
who 12 6 3 0.13808567821979523 1.0068823099136353 7.23617684841156
failed 12 7 6 16.668567657470703 5.173401355743408 0
tests 12 8 5 18.1252498626709 3.7015950679779053 1.471806287765503
in 12 9 2 3.5689544677734375 4.4770283699035645 0
? 12 10 1 0.46435779333114624 2.7040181159973145 1.77301025390625
what 13 0 4 0.8921421766281128 3.201378583908081 0
do 13 1 2 7.119331359863281 3.7657225131988525 0
n't 13 2 3 22.072891235351562 3.8043553829193115 0
they 13 3 4 8.90639877319336 7.742319107055664 0
believe 13 4 7 6.009171962738037 4.6668925285339355 3.0754265785217285
the 13 5 3 6.238758087158203 0.44684603810310364 4.220046490430832
claim 13 6 5 0.0293055959045887 0.3153632581233978 0.1314827799797058
that 13 7 4 0.01922522857785225 0.15288609266281128 0.16247716546058655
<unk> 13 8 5 2.795590400695801 4.275897026062012 0
speaks 13 9 6 11.116670608520508 5.338217735290527 0
? 13 10 1 0.3587319552898407 2.1103360652923584 3.227881669998169
what 14 0 4 0.32190579175949097 1.8239582777023315 0
did 14 1 3 3.623128890991211 6.00713586807251 0
my 14 2 2 6.0555739402771 6.3540449142456055 0
sister 14 3 6 1.2833577394485474 6.255022048950195 0.09902286529541016
hear 14 4 4 8.349610328674316 5.8688740730285645 0.38614797592163086
that 14 5 4 4.4491705894470215 3.90812611579895 1.9607479572296143
<unk> 14 6 5 1.5648365020751953 6.222915172576904 0
likes 14 7 5 8.182915687561035 8.482051849365234 0
? 14 8 1 0.8076916933059692 3.565706253051758 4.916345596313477
=========================================================================================
| End of testing | test loss  4.26 | test ppl    71.05
=========================================================================================
